title:clench8, start timestamp:2019-12-30T23:16:20.402406+03:00, stop timestamp:2019-12-30T23:16:48.606132+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3618      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577737004.277284,122.000000,0.000000,4224.102539,4382.563965,4175.384766,4196.922852,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577737004.285089,123.000000,0.000000,4214.871582,4384.102539,4175.897461,4191.794922,4174.358887,16199.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577737004.292996,124.000000,1.000000,4214.017090,4384.957031,4173.390137,4193.162598,4173.959961,16201.777344,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577737004.300803,125.000000,1.000000,4213.162598,4385.812012,4170.883301,4194.529785,4173.561035,16204.555664,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.901997,2.779350,2.944870,1.076211,0.828027,0.585839,0.899230,1.470671,1.598639,3.016183,2.034641,1.857002,1.489962,0.554440,0.643410,3.858121,1.013883,0.675117,0.933593,0.645249,2.408774,1.080115,1.834489,0.935441,0.869365
1577737004.308610,126.000000,1.000000,4212.307617,4386.666504,4168.375977,4195.897461,4173.162598,16207.333008,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577737004.316416,127.000000,1.000000,4211.453125,4387.521484,4165.869141,4197.265137,4172.763672,16210.111328,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577737004.324223,0.000000,1.000000,4210.598145,4388.375977,4163.361816,4198.632324,4172.364746,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577737004.332030,1.000000,1.000000,4209.743652,4389.230957,4160.854492,4200.000000,4171.965820,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577737004.339837,2.000000,1.000000,4208.888672,4390.085449,4158.347656,4201.367676,4171.566895,16213.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577737004.347643,3.000000,1.000000,4208.034180,4390.939941,4155.840332,4202.734863,4171.167969,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577737004.355450,4.000000,0.000000,4207.179688,4391.794922,4153.333496,4204.102539,4170.769043,16224.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577737004.363149,5.000000,0.000000,4206.153809,4372.307617,4142.563965,4188.205078,4163.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577737004.370948,6.000000,0.000000,4222.563965,4371.794922,4143.589844,4198.974121,4173.333496,16153.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577737004.378746,7.000000,0.000000,4242.051270,4404.102539,4146.666504,4213.333496,4185.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577737004.386444,8.000000,0.000000,4247.692383,4421.538574,4164.615234,4213.846191,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577737004.394241,9.000000,0.000000,4247.692383,4377.436035,4158.461426,4209.230957,4195.897461,16142.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577737004.402039,10.000000,0.000000,4243.077148,4349.743652,4151.282227,4205.128418,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577737004.409735,11.000000,0.000000,4233.333496,4381.538574,4134.871582,4193.333496,4174.871582,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577737004.417433,12.000000,0.000000,4238.461426,4393.333496,4125.128418,4194.871582,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577737004.425230,13.000000,0.000000,4261.538574,4376.410156,4155.384766,4213.846191,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.006197,3.517554,2.349672,0.958157,0.792826,0.516332,0.889323,1.572499,1.378203,3.116947,1.745831,2.053628,1.198635,0.510672,0.577397,2.792099,1.138374,0.515787,0.793945,0.603383,1.518214,1.366958,1.649585,0.945271,0.865363
