title:clench_1_off_3sec, start timestamp:2019-12-30T23:12:47.285944+03:00, stop timestamp:2019-12-30T23:13:25.623139+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4922      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577736797.248305,86.000000,0.000000,4087.179443,4377.436035,4138.461426,4148.717773,4160.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,165.310394,9.031446,8.342499,1.876445,0.849111,1.643955,1.654549,0.799628,0.994153,1.845516,1.479961,1.453556,0.578835,0.716453,0.335326,0.783945,0.606697,0.903906,0.917917,0.778988,69.216988,4.745234,3.003152,1.081923,0.629010
1577736797.256111,87.000000,0.000000,4083.076904,4403.077148,4146.153809,4157.948730,4153.846191,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.263918,88.000000,0.000000,4104.615234,4411.282227,4164.615234,4176.410156,4168.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.271623,89.000000,0.000000,4100.000000,4400.512695,4158.974121,4175.384766,4170.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.279529,90.000000,0.000000,4086.666748,4403.077148,4161.025879,4161.025879,4159.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.287335,91.000000,0.000000,4109.743652,4398.974121,4167.179688,4159.487305,4170.769043,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.295142,92.000000,0.000000,4131.282227,4397.948730,4171.282227,4170.256348,4189.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.302846,93.000000,0.000000,4125.128418,4417.436035,4166.153809,4170.256348,4184.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.310651,94.000000,0.000000,4128.717773,4402.563965,4157.948730,4160.512695,4178.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.318356,95.000000,0.000000,4142.563965,4366.666504,4163.589844,4155.897461,4188.717773,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.326160,96.000000,0.000000,4136.410156,4393.846191,4156.410156,4157.436035,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.333965,97.000000,0.000000,4127.692383,4421.025879,4154.871582,4169.230957,4174.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.341668,98.000000,0.000000,4143.077148,4394.358887,4166.666504,4171.794922,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.349376,99.000000,0.000000,4163.077148,4396.410156,4167.179688,4159.487305,4183.077148,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.357284,100.000000,0.000000,4157.948730,4423.589844,4171.794922,4157.948730,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.365092,101.000000,0.000000,4142.563965,4403.077148,4163.589844,4160.512695,4174.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.372901,102.000000,0.000000,4147.179688,4377.948730,4149.743652,4150.256348,4169.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,177.324448,11.551505,9.690265,1.961474,0.973620,1.869066,1.381735,0.547332,1.057563,1.861730,1.395614,1.579381,0.745130,0.708563,0.370517,0.891290,0.627053,1.033070,0.846251,0.767807,80.004921,5.459358,3.361759,1.188223,0.653203
1577736797.380808,103.000000,0.000000,4167.692383,4395.384766,4145.128418,4136.922852,4155.384766,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.388718,104.000000,1.000000,4250.028320,4399.202148,4145.925781,4140.113770,4172.022949,14465.111328,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.396529,105.000000,1.000000,4332.364746,4403.020020,4146.723633,4143.304688,4188.661133,12713.222656,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.404340,106.000000,1.000000,4414.700684,4406.837402,4147.521484,4146.495605,4205.299316,10961.333008,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.412151,107.000000,1.000000,4497.037109,4410.655273,4148.318848,4149.686523,4221.937500,9209.444336,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.419962,108.000000,1.000000,4579.373047,4414.473145,4149.116699,4152.877441,4238.575684,7457.555664,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.427773,109.000000,1.000000,4661.709473,4418.290527,4149.914551,4156.068359,4255.213867,5705.666504,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.435583,110.000000,1.000000,4744.045410,4422.108398,4150.712402,4159.259277,4271.852051,3953.777832,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.443394,111.000000,1.000000,4826.381836,4425.925781,4151.509766,4162.450195,4288.490234,2201.888916,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.451205,112.000000,0.000000,4908.717773,4429.743652,4152.307617,4165.641113,4305.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.458906,113.000000,0.000000,4997.948730,4402.051270,4161.025879,4167.692383,4311.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.466707,114.000000,0.000000,5057.436035,4375.897461,4149.743652,4146.153809,4308.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.474508,115.000000,0.000000,5088.205078,4396.922852,4153.846191,4151.794922,4320.000000,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.482207,116.000000,0.000000,5101.025879,4411.282227,4174.871582,4181.538574,4334.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.490006,117.000000,0.000000,5073.846191,4402.563965,4164.102539,4172.820313,4324.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.497709,118.000000,0.000000,5017.436035,4400.000000,4155.384766,4148.205078,4301.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,171.314133,14.121165,9.985174,1.951912,1.089096,2.018379,1.113281,0.401256,1.153837,1.812700,1.348646,1.623368,0.970586,0.711990,0.413501,1.076627,0.626800,1.159628,0.811493,0.753317,83.567474,5.707668,3.416322,1.258767,0.666607
1577736797.505412,119.000000,0.000000,4969.230957,4402.051270,4161.025879,4155.384766,4301.025879,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.513215,120.000000,0.000000,4915.897461,4394.871582,4167.692383,4170.769043,4309.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.520921,121.000000,0.000000,4840.512695,4377.436035,4159.487305,4158.974121,4295.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.528828,122.000000,0.000000,4765.641113,4371.282227,4135.897461,4151.282227,4276.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.536636,123.000000,0.000000,4712.820313,4392.307617,4147.692383,4173.846191,4272.820313,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.544545,124.000000,0.000000,4669.230957,4408.717773,4159.487305,4173.333496,4265.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.552456,125.000000,0.000000,4629.743652,4396.410156,4143.589844,4150.256348,4247.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.560267,126.000000,0.000000,4598.974121,4376.922852,4141.538574,4148.717773,4240.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.568079,127.000000,0.000000,4567.179688,4370.769043,4146.153809,4162.051270,4245.641113,238.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.575890,0.000000,0.000000,4533.333496,4392.307617,4144.102539,4156.922852,4235.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.583701,1.000000,0.000000,4497.436035,4420.512695,4126.666504,4136.922852,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.591608,2.000000,0.000000,4469.230957,4400.000000,4117.436035,4146.153809,4203.589844,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.599415,3.000000,0.000000,4457.948730,4376.410156,4138.461426,4168.717773,4217.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.607321,4.000000,0.000000,4443.077148,4400.512695,4135.897461,4162.563965,4211.794922,16211.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.615229,5.000000,0.000000,4424.615234,4417.948730,4130.256348,4165.128418,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.623138,6.000000,0.000000,4408.205078,4388.717773,4138.461426,4175.897461,4210.769043,16141.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,157.663620,15.923653,9.137576,1.881913,1.193904,2.041138,0.904950,0.371084,1.259129,1.709365,1.325976,1.612877,1.217699,0.721957,0.456522,1.266704,0.590516,1.266071,0.796863,0.744030,80.000610,5.419419,3.128303,1.268107,0.670401
1577736797.630947,7.000000,0.000000,4384.615234,4374.871582,4128.717773,4158.461426,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.638757,8.000000,0.000000,4374.358887,4409.743652,4126.153809,4143.589844,4183.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.646664,9.000000,0.000000,4387.692383,4424.615234,4136.410156,4160.512695,4194.871582,16121.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.654573,10.000000,0.000000,4389.230957,4394.358887,4145.128418,4175.897461,4200.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.662382,11.000000,0.000000,4366.666504,4376.922852,4139.487305,4164.615234,4185.128418,16204.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.670291,12.000000,0.000000,4342.051270,4401.025879,4120.000000,4147.692383,4170.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.678100,13.000000,0.000000,4334.358887,4422.051270,4130.769043,4161.025879,4171.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.686008,14.000000,0.000000,4326.666504,4401.025879,4140.000000,4172.820313,4173.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.693918,15.000000,1.000000,4316.581055,4400.398926,4138.632324,4170.370605,4171.338867,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.701728,16.000000,1.000000,4306.495605,4399.771973,4137.265137,4167.920410,4168.832031,350.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.709538,17.000000,1.000000,4296.410156,4399.145508,4135.897461,4165.470215,4166.324707,300.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.717348,18.000000,1.000000,4286.324707,4398.518555,4134.529785,4163.020020,4163.817871,250.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.725158,19.000000,1.000000,4276.239258,4397.891602,4133.162598,4160.569824,4161.310547,200.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.732967,20.000000,1.000000,4266.153809,4397.265137,4131.794922,4158.119629,4158.803223,150.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.740777,21.000000,1.000000,4256.068359,4396.638184,4130.427246,4155.669434,4156.296387,100.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.748587,22.000000,1.000000,4245.982910,4396.011230,4129.060059,4153.219238,4153.789063,50.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,159.839981,16.880541,7.480949,1.802995,1.281193,1.955608,0.798006,0.448649,1.341356,1.581340,1.324201,1.584006,1.437443,0.720811,0.489746,1.402760,0.518762,1.330709,0.777863,0.743507,70.785843,4.732845,2.565685,1.205464,0.663787
1577736797.756397,23.000000,0.000000,4235.897461,4395.384766,4127.692383,4150.769043,4151.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.764207,24.000000,0.000000,4223.077148,4392.307617,4142.051270,4156.922852,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.771906,25.000000,0.000000,4217.948730,4400.000000,4144.615234,4164.102539,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.779606,26.000000,0.000000,4200.512695,4389.743652,4138.461426,4163.077148,4149.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.787406,27.000000,0.000000,4190.769043,4396.410156,4147.179688,4163.589844,4142.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.795205,28.000000,0.000000,4199.487305,4414.358887,4168.205078,4164.102539,4155.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.802904,29.000000,0.000000,4196.922852,4412.820313,4165.128418,4160.000000,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.810607,30.000000,0.000000,4174.871582,4403.589844,4141.538574,4156.410156,4147.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.818311,31.000000,0.000000,4161.538574,4392.820313,4140.000000,4152.820313,4142.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.826114,32.000000,0.000000,4170.769043,4391.794922,4144.102539,4158.974121,4160.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.833918,33.000000,0.000000,4178.974121,4415.897461,4151.794922,4173.333496,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.841623,34.000000,0.000000,4165.641113,4420.000000,4158.974121,4171.282227,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.849529,35.000000,0.000000,4138.461426,4394.358887,4135.897461,4152.307617,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.857335,36.000000,0.000000,4142.563965,4399.487305,4140.512695,4157.948730,4157.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.865142,37.000000,0.000000,4165.641113,4406.666504,4166.666504,4168.717773,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.872948,38.000000,0.000000,4155.897461,4378.974121,4157.436035,4154.871582,4169.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,199.126999,17.055031,5.661430,1.768144,1.333283,1.841085,0.785755,0.608698,1.384790,1.478407,1.387592,1.551202,1.589999,0.690064,0.507259,1.449116,0.435505,1.339360,0.738822,0.754606,58.505405,3.845226,1.877625,1.081574,0.645607
1577736797.880652,39.000000,0.000000,4135.384766,4368.717773,4138.461426,4154.358887,4141.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.888356,40.000000,0.000000,4137.436035,4404.102539,4125.641113,4168.205078,4135.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.896161,41.000000,0.000000,4151.282227,4435.897461,4131.794922,4162.563965,4147.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.903865,42.000000,0.000000,4163.077148,4425.641113,4145.641113,4157.948730,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.911670,43.000000,0.000000,4179.487305,4407.179688,4160.000000,4175.897461,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.919374,44.000000,0.000000,4189.230957,4410.256348,4170.769043,4175.897461,4182.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.927179,45.000000,0.000000,4171.282227,4411.794922,4145.641113,4150.256348,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.934883,46.000000,0.000000,4163.077148,4407.179688,4140.512695,4160.000000,4150.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.942591,47.000000,0.000000,4168.717773,4397.436035,4162.563965,4176.410156,4148.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.950501,48.000000,0.000000,4155.384766,4378.974121,4151.282227,4166.666504,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.958310,49.000000,0.000000,4143.589844,4394.358887,4144.615234,4168.205078,4139.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.966120,50.000000,0.000000,4149.230957,4431.794922,4152.820313,4175.897461,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.974027,51.000000,0.000000,4151.282227,4406.153809,4153.333496,4156.922852,4159.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.981835,52.000000,0.000000,4143.077148,4372.307617,4140.512695,4135.384766,4146.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.989743,53.000000,0.000000,4148.717773,4410.256348,4128.205078,4144.615234,4154.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736797.997652,54.000000,0.000000,4169.230957,4427.179688,4151.794922,4170.769043,4174.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,290.478912,16.963179,4.309238,1.804354,1.331964,1.772384,0.828085,0.809978,1.389188,1.446541,1.486794,1.499690,1.658543,0.624947,0.511862,1.405613,0.379247,1.293738,0.679119,0.778732,45.931927,2.961302,1.232543,0.926984,0.618270
1577736798.005462,55.000000,0.000000,4169.743652,4389.230957,4161.025879,4173.846191,4175.384766,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736798.013271,56.000000,0.000000,4153.333496,4389.743652,4140.512695,4162.563965,4164.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736798.021178,57.000000,0.000000,4151.282227,4422.051270,4143.589844,4161.538574,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736798.028986,58.000000,0.000000,4156.922852,4414.871582,4153.333496,4157.436035,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736798.036893,59.000000,0.000000,4152.307617,4391.794922,4151.794922,4150.769043,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736798.044701,60.000000,0.000000,4155.384766,4392.307617,4148.205078,4169.230957,4163.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577736798.052608,61.000000,0.000000,4153.333496,4401.538574,4143.589844,4177.948730,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
