Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577376233,119,0,4105.128418,4940.512695,4213.333496,4163.589844,4128.717773,16185,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,2.157817,6.346632,2.268697,0.626836,0.900687,1.090086,2.637469,2.994906,3.585304,7.486172,0.468688,0.679569,1.427677,2.247933,1.846381,1.570062,2.009405,0.873062,0.458359,0.594884,2.769125,5.446719,1.80775,0.449678,0.678454
1577376233,120,0,4097.94873,4869.743652,4197.94873,4155.897461,4113.846191,450,4,,,,0,4,0,0,4,4,60,0,0.86337,0.276123,0.406494,-0.114502,0.781262,-0.358892,-0.516609,-17.658594,-58.639286,28.333315,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,121,0,4100,4863.589844,4203.589844,4154.358887,4124.102539,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,122,0,4097.94873,4914.358887,4213.333496,4158.461426,4121.025879,450,4,,,,0,4,0,0,4,4,61,0,0.863094,0.276367,0.406982,-0.114258,0.781262,-0.353033,-0.512703,-16.072182,-58.577446,25.91869,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,123,0,4088.718018,4904.615234,4189.230957,4152.307617,4114.358887,16185,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,124,0,4086.666748,4881.025879,4198.974121,4144.615234,4111.794922,450,4,,,,0,4,0,0,4,4,62,0,0.863094,0.276367,0.406982,-0.114258,0.792004,-0.358404,-0.519051,-16.618317,-58.761055,26.497036,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,125,0,4094.871826,4905.641113,4221.025879,4153.846191,4115.897461,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,126,0,4106.666504,4918.461426,4225.128418,4167.692383,4129.743652,450,4,,,,0,4,0,0,4,4,63,0,0.862933,0.276611,0.407227,-0.114014,0.788586,-0.356451,-0.520027,-15.195745,-58.806671,27.077362,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,127,0,4098.974121,4863.589844,4211.282227,4163.077148,4120.512695,239,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,0,0,4071.281982,4850.256348,4179.487305,4146.666504,4108.205078,450,4,,,,0,4,0,0,4,4,0,0,0.862656,0.276855,0.407715,-0.11377,0.800793,-0.365728,-0.518074,-13.855618,-58.728092,24.788334,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,1,0,4067.179443,4913.846191,4206.666504,4143.077148,4110.769043,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,2,0,4091.281982,4941.538574,4240.512695,4150.256348,4125.641113,16221,4,,,,0,4,0,0,4,4,1,0,0.862416,0.277344,0.407959,-0.113525,0.79884,-0.355474,-0.509773,-14.563593,-58.477928,25.479713,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,3,0,4101.025879,4907.692383,4225.128418,4165.128418,4146.153809,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,4,0,4093.846191,4888.717773,4208.205078,4173.846191,4140.512695,0,4,,,,0,4,0,0,4,4,2,0,0.862139,0.277588,0.408447,-0.113281,0.797864,-0.376959,-0.518563,-15.021326,-58.37241,26.161772,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,5,0,4095.897461,4893.846191,4187.179688,4168.205078,4142.05127,450,4,,,,0,4,0,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,6,0,4111.794922,4897.436035,4203.077148,4167.179688,4151.282227,51,4,,,,0,4,0,1,4,4,3,0,0.861587,0.27832,0.40918,-0.113037,0.790539,-0.371588,-0.495613,-15.672546,-58.277443,26.775625,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,7,0,4121.025879,4893.333496,4235.384766,4168.205078,4144.102539,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,2.049376,6.094394,2.434711,0.563738,0.888442,0.998104,2.896004,3.344725,3.433359,7.155539,0.549386,0.491376,1.765871,2.198244,1.878007,1.644887,1.820677,0.901002,0.468962,0.568621,2.486173,5.384984,1.82064,0.389843,0.709296
1577376233,8,0,4116.410156,4863.589844,4223.589844,4162.563965,4146.666504,450,4,,,,0,4,0,1,4,4,4,0,0.86115,0.279053,0.409668,-0.112793,0.805188,-0.377447,-0.500008,-16.079199,-58.251789,27.387907,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,9,0,4108.205078,4873.846191,4215.384766,4158.461426,4136.922852,16180,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,10,0,4103.077148,4933.846191,4194.871582,4157.436035,4126.666504,450,4,,,,0,4,0,1,4,4,5,0,0.860764,0.279785,0.409912,-0.113037,0.789563,-0.376471,-0.50782,-14.770356,-58.288517,25.067825,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,11,0,4109.743652,4937.436035,4186.666504,4164.102539,4129.230957,16191,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,12,1,4111.111328,4927.863281,4190.712402,4166.040039,4129.458496,450,4,,,,0,4,0,1,4,4,6,1,0,0.28125,0.410303,-0.114111,0.795911,-0.370904,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,13,1,4112.478516,4918.290527,4194.757813,4167.977051,4129.686523,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,14,1,4113.846191,4908.717773,4198.803223,4169.914551,4129.914551,450,4,,,,0,4,0,1,4,4,7,1,0,0.282715,0.410693,-0.115186,0.802258,-0.365338,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,15,1,4115.213867,4899.145508,4202.849121,4171.852051,4130.142578,16185,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,16,1,4116.581055,4889.572754,4206.894531,4173.789063,4130.370605,7196,4,,,,0,4,0,1,4,4,8,1,0,0.28418,0.411084,-0.11626,0.808606,-0.359771,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,17,1,4117.94873,4880,4210.939941,4175.726563,4130.598145,5397,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,18,1,4119.316406,4870.427246,4214.98584,4177.663574,4130.826172,3598,4,,,,0,4,0,1,4,4,9,1,0,0.285645,0.411475,-0.117334,0.814954,-0.354205,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,19,1,4120.683594,4860.854492,4219.03125,4179.601074,4131.054199,1799,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,20,0,4122.05127,4851.282227,4223.077148,4181.538574,4131.282227,0,4,,,,0,4,0,1,4,4,10,0,0.856688,0.287109,0.411865,-0.118408,0.821302,-0.348638,-0.512215,-15.327043,-58.201942,26.030333,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,21,0,4104.102539,4851.794922,4164.102539,4170.256348,4135.897461,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,22,0,4109.743652,4904.615234,4181.025879,4175.384766,4124.102539,0,4,,,,0,4,0,1,4,4,11,0,0.855405,0.288818,0.412842,-0.120117,0.822278,-0.346685,-0.509285,-15.70843,-58.303467,26.896591,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,23,0,4122.05127,4888.205078,4204.102539,4189.743652,4146.153809,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,1.896778,5.394587,2.430524,0.517952,0.868224,0.865135,2.881065,3.613344,3.056524,7.175702,0.629544,0.387038,1.997561,2.145286,1.854411,1.767615,1.842331,0.952653,0.513231,0.535409,2.303461,5.063121,1.718939,0.354895,0.720632
1577376233,24,0,4114.871582,4882.563965,4135.897461,4191.794922,4137.94873,0,4,,,,0,4,0,1,4,4,12,0,0.857764,0.285645,0.411133,-0.116699,0.787121,-0.38819,-0.512215,-14.257217,-58.215397,27.616407,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,25,0,4106.153809,4903.077148,4207.179688,4188.717773,4138.974121,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,26,0,4116.922852,4891.282227,4180.512695,4192.307617,4152.307617,0,4,,,,0,4,0,1,4,4,13,0,0.855405,0.288818,0.412842,-0.120117,0.822278,-0.346685,-0.509285,-14.745587,-58.315578,28.324059,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,27,0,4112.820313,4907.179688,4170.256348,4187.179688,4123.589844,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,28,0,4108.717773,4923.589844,4214.358887,4184.102539,4144.102539,0,4,,,,0,4,0,1,4,4,14,0,0.85391,0.290771,0.414063,-0.121826,0.830579,-0.349615,-0.505379,-15.304751,-58.345924,28.960943,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,29,0,4114.358887,4874.871582,4134.358887,4180.512695,4128.717773,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,30,0,4111.794922,4864.615234,4196.922852,4185.128418,4117.94873,0,4,,,,0,4,0,1,4,4,15,0,0.852306,0.293457,0.415039,-0.123291,0.82472,-0.332525,-0.509773,-15.807999,-58.313423,29.593956,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,31,0,4109.743652,4895.897461,4191.282227,4194.871582,4154.871582,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,32,0,4097.436035,4899.487305,4155.897461,4180.512695,4122.05127,0,4,,,,0,4,0,1,4,4,16,0,0.850553,0.296387,0.41626,-0.124268,0.825208,-0.334478,-0.498054,-16.440367,-58.224358,30.163668,,,,,,,,,,,,,,,,,,,,,,,,,
1577376233,33,0,4101.025879,4908.205078,4221.025879,4182.563965,4130.256348,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,34,0,4120.512695,4914.871582,4155.384766,4200,4148.205078,0,4,,,,0,4,0,1,4,4,17,0,0.849096,0.299316,0.416992,-0.124756,0.81886,-0.33106,-0.4878,-16.830053,-58.263828,30.61659,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,35,0,4108.205078,4886.666504,4181.538574,4198.974121,4138.461426,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,36,0,4108.717773,4855.897461,4200,4206.153809,4170.769043,0,4,,,,0,4,0,1,4,4,18,0,0.847645,0.30249,0.417725,-0.124512,0.805676,-0.321782,-0.480964,-17.180771,-58.239536,31.08404,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,37,0,4139.487305,4875.384766,4163.077148,4214.358887,4161.538574,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,38,0,4142.563965,4922.05127,4224.615234,4205.641113,4165.128418,0,4,,,,0,4,0,1,4,4,19,0,0.846343,0.305176,0.418701,-0.123535,0.799817,-0.341802,-0.459968,-17.556231,-58.098042,31.564556,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,39,0,4118.461426,4923.589844,4177.94873,4185.128418,4162.563965,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,1.905884,4.484342,2.274489,0.502229,0.854885,0.733864,2.689026,3.819423,2.630161,7.500021,0.697957,0.371607,2.049578,2.136087,1.781089,1.932268,2.029776,1.019896,0.587283,0.505114,2.427499,4.597804,1.551429,0.34706,0.718684
1577376234,40,0,4121.025879,4892.307617,4186.666504,4175.384766,4138.974121,0,4,,,,0,4,0,1,4,4,20,0,0.845087,0.307129,0.420166,-0.122314,0.808118,-0.354009,-0.461433,-17.894146,-58.150143,28.467916,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,41,0,4155.897461,4886.153809,4215.384766,4189.743652,4176.410156,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,42,0,4154.358887,4909.743652,4166.153809,4182.563965,4157.94873,0,4,,,,0,4,0,1,4,4,21,0,0.843909,0.308838,0.421631,-0.121094,0.800793,-0.371588,-0.449714,-16.343992,-58.01759,25.860386,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,43,0,4131.794922,4904.615234,4222.05127,4160,4146.153809,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,44,0,4154.871582,4867.692383,4185.641113,4171.794922,4175.897461,0,4,,,,0,4,0,1,4,4,22,0,0.842992,0.309814,0.423096,-0.119873,0.776379,-0.40235,-0.440925,-16.6835,-58.197365,27.102531,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,45,0,4176.410156,4871.282227,4187.692383,4195.897461,4167.179688,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,46,0,4170.256348,4911.794922,4234.871582,4203.077148,4194.871582,0,4,,,,0,4,0,1,4,4,23,0,0.842281,0.310547,0.424316,-0.118652,0.769055,-0.42237,-0.4336,-17.048872,-58.239536,28.041016,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,47,0,4156.922852,4929.230957,4151.282227,4186.153809,4168.205078,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,48,0,4157.436035,4916.410156,4222.05127,4177.94873,4149.230957,0,4,,,,0,4,0,1,4,4,24,0,0.841622,0.311035,0.425537,-0.117676,0.761242,-0.420417,-0.431159,-17.317892,-58.038227,28.945467,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,49,0,4166.153809,4877.94873,4210.769043,4183.589844,4182.05127,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,50,0,4143.589844,4874.358887,4155.897461,4162.05127,4137.94873,0,4,,,,0,4,0,1,4,4,25,0,0.841139,0.311279,0.426514,-0.116943,0.76466,-0.41944,-0.428229,-17.619825,-58.09631,26.230366,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,51,0,4136.922852,4914.358887,4226.666504,4156.410156,4151.794922,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,52,0,4169.230957,4912.307617,4152.307617,4185.641113,4184.102539,0,4,,,,0,4,0,1,4,4,26,0,0.840655,0.311523,0.42749,-0.116211,0.771984,-0.420417,-0.431647,-17.831751,-57.969139,27.256067,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,53,0,4178.974121,4885.641113,4192.820313,4197.94873,4178.974121,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,54,0,4176.922852,4895.897461,4198.974121,4196.410156,4207.179688,0,4,,,,0,4,0,1,4,4,27,0,0.840168,0.312012,0.428223,-0.115723,0.789075,-0.413092,-0.440925,-16.168205,-57.974316,28.119383,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,55,0,4169.743652,4911.794922,4130.769043,4186.666504,4174.871582,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,2.192833,3.611581,2.015132,0.518433,0.854342,0.674433,2.51239,3.984555,2.372306,7.923047,0.753904,0.444552,1.924393,2.196885,1.68417,2.155195,2.290499,1.08745,0.67221,0.483475,2.961956,4.10045,1.378483,0.364154,0.71037
1577376234,56,0,4161.025879,4890.769043,4224.102539,4173.846191,4164.615234,0,4,,,,0,4,0,1,4,4,28,0,0.839804,0.312256,0.428955,-0.11499,0.788098,-0.415534,-0.443854,-14.6112,-57.919159,28.956181,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,57,0,4165.128418,4881.025879,4166.666504,4169.743652,4180,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,58,0,4165.641113,4901.025879,4170.769043,4172.307617,4168.717773,0,4,,,,0,4,0,1,4,4,29,0,0.839281,0.3125,0.429932,-0.114502,0.785657,-0.40528,-0.449714,-15.243618,-57.989147,29.709301,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,59,0,4174.871582,4882.563965,4211.794922,4183.589844,4194.358887,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,60,0,4175.384766,4854.871582,4141.538574,4181.025879,4173.846191,0,4,,,,0,4,0,1,4,4,30,0,0.83863,0.312744,0.431152,-0.114014,0.796887,-0.394049,-0.44239,-13.838887,-57.992325,30.327291,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,61,0,4167.179688,4901.538574,4199.487305,4181.025879,4169.743652,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,62,0,4172.820313,4945.128418,4188.717773,4190.769043,4197.436035,0,4,,,,0,4,0,1,4,4,31,0,0.838042,0.312988,0.432373,-0.113037,0.792981,-0.380865,-0.462898,-14.309275,-57.935368,30.9433,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,63,0,4161.538574,4912.307617,4179.487305,4171.794922,4158.461426,0,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,64,0,4147.692383,4881.025879,4216.922852,4157.94873,4150.769043,450,4,,,,0,4,0,1,4,4,32,0,0.837666,0.312744,0.433594,-0.111816,0.814466,-0.367681,-0.430671,-14.971886,-58.003735,31.497707,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,65,0,4152.820313,4877.94873,4174.871582,4176.410156,4163.589844,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,66,0,4154.871582,4888.205078,4191.794922,4184.615234,4162.05127,16218,4,,,,0,4,0,1,4,4,33,0,0.837224,0.3125,0.435059,-0.110107,0.822278,-0.372564,-0.440925,-15.388788,-57.945637,32.116306,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,67,0,4149.743652,4891.282227,4190.256348,4181.538574,4171.794922,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,68,0,4133.846191,4867.179688,4170.769043,4178.974121,4152.307617,0,4,,,,0,4,0,1,4,4,34,0,0.836867,0.312012,0.436523,-0.108398,0.819348,-0.376471,-0.444831,-15.883632,-57.893349,32.673042,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,69,0,4128.717773,4868.717773,4188.205078,4183.077148,4157.94873,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,70,0,4154.358887,4921.538574,4185.641113,4204.102539,4186.666504,67,4,,,,0,4,0,1,4,4,35,0,0.836571,0.311768,0.437744,-0.106445,0.784192,-0.386725,-0.443854,-16.328991,-58.025734,33.174107,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,71,0,4157.94873,4923.589844,4191.282227,4220,4179.487305,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,2.762275,2.916542,1.712353,0.555705,0.863539,0.781897,2.562634,4.085001,2.428936,8.200116,0.815359,0.598226,1.700723,2.307669,1.593067,2.388337,2.498713,1.153603,0.750722,0.468519,3.789534,3.616093,1.254441,0.401951,0.696129
1577376234,72,0,4123.589844,4846.666504,4186.153809,4211.794922,4173.333496,450,4,,,,0,4,0,1,4,4,36,0,0.836359,0.311279,0.438965,-0.104492,0.780285,-0.389166,-0.441413,-16.729815,-58.025253,29.916512,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,73,0,4105.641113,4865.128418,4173.846191,4193.333496,4156.922852,16183,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,74,0,4115.897461,4944.102539,4181.025879,4196.922852,4149.230957,450,4,,,,0,4,0,1,4,4,37,0,0.836209,0.310791,0.439941,-0.103027,0.797864,-0.403326,-0.428717,-15.176464,-58.084633,30.633413,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,75,0,4121.025879,4915.384766,4172.307617,4214.358887,4170.769043,16188,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,76,0,4115.897461,4868.205078,4166.666504,4221.025879,4168.717773,450,4,,,,0,4,0,1,4,4,38,0,0.835866,0.310547,0.441162,-0.101318,0.810071,-0.391119,-0.4336,-15.572909,-58.138077,31.278624,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,77,0,4122.563965,4909.230957,4183.077148,4229.230957,4180.512695,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,78,0,4130.256348,4922.05127,4180,4234.358887,4186.153809,450,4,,,,0,4,0,1,4,4,39,0,0.835426,0.310547,0.442383,-0.099609,0.82472,-0.39942,-0.438972,-15.989526,-58.186172,28.210577,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,79,0,4141.025879,4864.102539,4178.974121,4234.871582,4176.410156,16188,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,80,0,4155.384766,4852.307617,4186.153809,4243.589844,4203.077148,450,4,,,,0,4,0,1,4,4,40,0,0.835042,0.310303,0.443604,-0.098145,0.82179,-0.406256,-0.43653,-14.450388,-58.289276,29.098072,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,81,0,4138.974121,4877.94873,4177.94873,4233.333496,4189.230957,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,82,0,4121.538574,4902.563965,4191.794922,4222.563965,4171.794922,450,4,,,,0,4,0,1,4,4,41,0,0.835866,0.310547,0.441162,-0.101318,0.810071,-0.391119,-0.4336,-14.739995,-58.26244,29.837002,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,83,0,4128.717773,4923.077148,4189.230957,4233.333496,4188.717773,16188,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,84,0,4137.436035,4905.641113,4178.974121,4238.461426,4178.974121,450,4,,,,0,4,0,1,4,4,42,0,0.835042,0.310303,0.443604,-0.098145,0.82179,-0.406256,-0.43653,-13.32581,-58.357918,30.561855,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,85,0,4149.230957,4891.794922,4208.205078,4245.641113,4202.05127,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,86,0,4150.769043,4904.102539,4175.897461,4235.897461,4201.538574,450,4,,,,0,4,0,1,4,4,43,0,0.834445,0.310547,0.444824,-0.096924,0.813001,-0.404791,-0.432624,-14.026952,-58.2644,31.274036,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,87,0,4138.461426,4896.922852,4174.871582,4206.666504,4173.846191,16188,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,3.493014,2.401007,1.434084,0.602719,0.877921,1.1127,2.949738,4.076321,2.808292,8.170033,0.926372,0.806352,1.481671,2.409903,1.522173,2.613492,2.557023,1.221814,0.820398,0.457182,4.654637,3.136791,1.217697,0.462339,0.672725
1577376234,88,0,4151.794922,4865.641113,4215.384766,4216.922852,4205.128418,450,4,,,,0,4,0,1,4,4,44,0,0.833871,0.310791,0.446045,-0.095459,0.812024,-0.413581,-0.432135,-14.478534,-58.120422,31.855186,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,89,0,4174.358887,4862.563965,4165.641113,4243.589844,4207.692383,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,90,0,4176.922852,4912.307617,4199.487305,4250.256348,4216.922852,450,4,,,,0,4,0,1,4,4,45,0,0.833173,0.311279,0.447266,-0.094238,0.819348,-0.410163,-0.405768,-14.765326,-58.170284,32.37822,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,91,0,4176.410156,4931.794922,4200,4248.717773,4225.641113,16188,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,92,0,4163.589844,4893.846191,4155.384766,4233.846191,4182.563965,450,4,,,,0,4,0,1,4,4,46,0,0.832248,0.312012,0.44873,-0.093018,0.820813,-0.403326,-0.410651,-15.322515,-58.274979,32.789135,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,93,0,4155.897461,4877.436035,4229.230957,4227.179688,4201.025879,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,94,0,4169.743652,4928.717773,4162.563965,4232.820313,4203.077148,450,4,,,,0,4,0,1,4,4,47,0,0.831382,0.3125,0.450195,-0.092041,0.819837,-0.417975,-0.414557,-15.64454,-58.309383,33.39822,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,95,0,4172.307617,4943.589844,4175.384766,4228.717773,4196.922852,16188,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,96,0,4168.717773,4870.769043,4229.743652,4228.205078,4231.794922,450,4,,,,0,4,0,1,4,4,48,0,0.830419,0.313232,0.45166,-0.091064,0.835462,-0.410651,-0.390143,-16.053993,-58.340351,33.766953,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,97,0,4155.897461,4865.128418,4129.230957,4215.897461,4187.179688,450,4,,,,0,4,0,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577376234,98,0,4156.922852,4938.461426,4230.256348,4216.922852,4195.897461,450,4,,,,0,4,0,1,4,4,49,0,0.829225,0.314209,0.453369,-0.090088,0.824231,-0.40235,-0.394537,-16.243055,-58.368221,33.979179,,,,,,,,,,,,,,,,,,,,,,,,,
