Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577350590,120,0,4244.102539,4445.128418,4348.205078,4123.077148,4191.794922,450,3,,,,0,4,4,0,0,4,60,0,0.667394,0.223877,0.679932,0.205322,0.818372,-0.573251,0.016114,-6.238175,-57.353855,45.975525,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,121,0,4233.846191,4458.461426,4350.256348,4120.512695,4231.282227,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,122,0,4282.563965,4469.230957,4349.743652,4147.692383,4283.077148,450,3,,,,0,4,4,0,0,4,61,0,0.667394,0.223877,0.679932,0.205322,0.810559,-0.58204,0.027832,-6.092881,-57.241116,46.043571,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,123,0,4305.641113,4470.256348,4373.333496,4156.410156,4243.077148,16173,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,124,0,4296.922852,4488.717773,4387.179688,4137.94873,4221.025879,450,3,,,,0,4,4,0,0,4,62,0,0.667394,0.223877,0.679932,0.205322,0.825696,-0.57911,0.026368,-6.201377,-57.139648,46.104813,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,125,0,4282.563965,4470.256348,4332.820313,4084.615479,4218.461426,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,126,0,4252.307617,4448.205078,4330.256348,4139.487305,4237.94873,450,3,,,,0,4,4,0,0,4,63,0,0.667312,0.224121,0.679932,0.205322,0.801282,-0.578134,0.018555,-6.119578,-57.048328,46.040298,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,127,0,4267.692383,4462.563965,4347.692383,4189.743652,4281.025879,231,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,0,0,4305.641113,4469.230957,4370.769043,4144.615234,4260.512695,450,3,,,,0,4,4,0,0,4,0,0,0.667237,0.224121,0.679932,0.205566,0.814954,-0.581552,0.016602,-5.986143,-57.025955,46.042053,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,1,0,4324.615234,4467.692383,4382.05127,4103.077148,4235.897461,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,2,0,4318.461426,4478.974121,4331.794922,4079.487061,4220.512695,16105,3,,,,0,4,4,0,0,4,1,0,0.667237,0.224121,0.679932,0.205566,0.82472,-0.591318,0.03418,-5.985682,-57.065632,46.043629,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,3,0,4286.153809,4488.205078,4332.307617,4162.563965,4230.769043,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,4,0,4293.846191,4466.666504,4350.256348,4224.615234,4253.333496,16119,3,,,,0,4,4,0,0,4,2,0,0.667237,0.224121,0.679932,0.205566,0.813001,-0.589364,0.036622,-5.985268,-56.921898,46.045052,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,5,0,4313.333496,4456.922852,4356.410156,4141.025879,4218.974121,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,2.914881,4.335988,6.607334,8.937177,6.486743,0.808559,1.734077,0.692257,4.442938,4.704485,0.612845,1.22007,0.372501,8.603228,7.983903,0.38453,1.010794,0.370013,10.005106,20.528078,2.324044,4.284756,6.274797,6.760739,2.650957
1577350590,6,0,4332.307617,4496.922852,4366.666504,4083.589844,4238.974121,1,3,,,,0,4,4,0,0,4,3,0,0.667155,0.224365,0.679932,0.205566,0.810559,-0.583505,0.012696,-6.04471,-56.852352,46.046329,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,7,0,4358.461426,4519.487305,4327.692383,4099.487305,4262.563965,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,8,0,4353.333496,4494.358887,4330.769043,4180.512695,4243.589844,450,3,,,,0,4,4,0,0,4,4,0,0.667155,0.224365,0.679932,0.205566,0.810071,-0.585458,0.025391,-6.038393,-56.849579,46.047478,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,9,0,4356.410156,4490.769043,4352.820313,4211.282227,4248.205078,2,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,10,0,4338.974121,4500.512695,4349.743652,4123.077148,4201.025879,450,3,,,,0,4,4,0,0,4,5,0,0.667237,0.224121,0.679932,0.205566,0.813001,-0.589364,0.036622,-6.152338,-56.906895,46.048515,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,11,0,4312.820313,4485.128418,4361.538574,4113.333496,4202.563965,16182,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,12,0,4326.666504,4479.487305,4334.871582,4150.256348,4255.384766,450,3,,,,0,4,4,0,0,4,6,0,0.667155,0.224365,0.679932,0.205566,0.810071,-0.585458,0.025391,-6.135258,-56.898666,46.049446,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,13,0,4338.461426,4493.846191,4338.461426,4166.666504,4237.94873,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,14,0,4358.974121,4519.487305,4362.563965,4160.512695,4225.128418,450,3,,,,0,4,4,0,0,4,7,0,0.667155,0.224365,0.679932,0.205566,0.811536,-0.569345,0.032715,-6.299332,-56.771629,45.930653,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,15,0,4338.974121,4509.743652,4337.94873,4108.205078,4183.589844,16182,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,16,0,4300,4490.769043,4338.974121,4147.692383,4163.589844,0,3,,,,0,4,4,0,0,4,8,0,0.66723,0.224365,0.679932,0.205322,0.812024,-0.593759,0.016602,-6.387183,-56.776924,45.883556,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,17,0,4307.179688,4502.05127,4335.384766,4187.692383,4211.282227,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,18,0,4325.641113,4530.256348,4362.05127,4162.563965,4208.717773,0,3,,,,0,4,4,0,0,4,9,0,0.667312,0.224121,0.679932,0.205322,0.799329,-0.566415,0.024414,-6.406434,-56.841507,45.781353,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,19,0,4366.153809,4548.205078,4374.871582,4148.717773,4203.077148,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,20,0,4345.128418,4495.384766,4325.641113,4105.128418,4183.077148,0,3,,,,0,4,4,0,0,4,10,0,0.667237,0.224121,0.679932,0.205566,0.814954,-0.570809,0.022461,-6.244313,-56.959446,45.749187,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,21,0,4278.461426,4476.922852,4350.769043,4144.102539,4155.384766,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,3.019269,4.585817,7.226591,9.400573,6.251244,0.662044,1.536223,0.776997,3.933403,4.259085,0.568188,1.070297,0.373958,8.093422,8.434781,0.391873,0.654801,0.38002,9.744289,20.901407,3.454564,4.507018,5.913206,7.365468,2.404445
1577350590,22,0,4299.487305,4529.743652,4367.179688,4204.615234,4171.282227,0,3,,,,0,4,4,0,0,4,11,0,0.667237,0.224121,0.679932,0.205566,0.805676,-0.586923,0.028809,-6.098405,-57.065594,45.780048,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,23,0,4327.179688,4524.615234,4357.436035,4156.410156,4163.589844,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,24,0,4331.794922,4500.512695,4351.282227,4106.153809,4178.974121,0,3,,,,0,4,4,0,0,4,12,0,0.667312,0.224121,0.679932,0.205322,0.806653,-0.583993,0.032715,-6.086718,-57.280754,45.688198,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,25,0,4316.922852,4494.871582,4314.358887,4096.410156,4186.666504,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,26,0,4296.410156,4487.692383,4365.641113,4168.717773,4168.205078,0,3,,,,0,4,4,0,0,4,13,0,0.667237,0.224121,0.679932,0.205566,0.803235,-0.596689,0.027832,-6.0762,-57.235138,45.665344,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,27,0,4337.94873,4489.743652,4408.717773,4226.666504,4186.666504,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,28,0,4336.922852,4505.641113,4380.512695,4165.128418,4171.282227,0,3,,,,0,4,4,0,0,4,14,0,0.667237,0.224121,0.679932,0.205566,0.809583,-0.578622,0.034668,-6.126549,-57.13427,45.644779,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,29,0,4310.256348,4522.05127,4337.94873,4127.179688,4177.436035,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,30,0,4325.641113,4513.846191,4306.153809,4133.846191,4212.820313,0,3,,,,0,4,4,0,0,4,15,0,0.66723,0.224365,0.679932,0.205322,0.818372,-0.57911,0.036133,-6.052232,-57.043488,45.62627,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,31,0,4324.615234,4493.333496,4384.615234,4172.307617,4188.205078,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,32,0,4329.230957,4473.846191,4416.922852,4184.615234,4175.897461,0,3,,,,0,4,4,0,0,4,16,0,0.666981,0.224365,0.680176,0.205322,0.815442,-0.585946,0.013672,-5.985347,-57.081413,45.549793,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,33,0,4294.358887,4453.846191,4340.512695,4121.025879,4174.871582,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,34,0,4268.205078,4488.717773,4305.128418,4134.871582,4184.615234,0,3,,,,0,4,4,0,0,4,17,0,0.667063,0.224121,0.680176,0.205322,0.813489,-0.560555,0.03125,-5.925151,-57.115547,45.540783,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,35,0,4298.461426,4530.256348,4302.563965,4171.794922,4200,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,36,0,4274.871582,4491.794922,4401.538574,4169.230957,4168.717773,0,3,,,,0,4,4,0,0,4,18,0,0.667063,0.224121,0.680176,0.205322,0.808606,-0.572274,0.022461,-6.05042,-57.146267,45.71212,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,37,0,4251.794922,4449.743652,4443.589844,4149.743652,4141.025879,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,3.251211,4.748626,7.51926,9.888891,5.897174,0.572304,1.436636,0.928686,3.395307,3.810253,0.507063,0.953402,0.400352,7.45953,8.551549,0.402761,0.423934,0.393783,9.333402,21.227957,4.478447,4.526174,5.337665,7.567781,2.274253
1577350590,38,0,4233.333496,4457.436035,4330.256348,4085.128174,4122.05127,0,3,,,,0,4,4,0,0,4,19,0,0.666988,0.224121,0.680176,0.205566,0.802258,-0.577646,0.027832,-5.983716,-57.173916,45.866322,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,39,0,4217.436035,4482.563965,4305.128418,4135.384766,4151.794922,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,40,0,4276.922852,4489.230957,4334.358887,4212.820313,4217.436035,0,3,,,,0,4,4,0,0,4,20,0,0.666988,0.224121,0.680176,0.205566,0.796399,-0.572763,0.015625,-6.103129,-57.258614,45.765842,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,41,0,4295.897461,4475.384766,4398.461426,4173.333496,4215.384766,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,42,0,4276.410156,4495.897461,4416.410156,4123.589844,4200.512695,0,3,,,,0,4,4,0,0,4,21,0,0.666913,0.224121,0.680176,0.205811,0.813489,-0.576669,0.023926,-6.09097,-57.275028,45.854855,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,43,0,4258.974121,4496.410156,4317.436035,4086.153809,4186.666504,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,44,0,4232.820313,4453.333496,4329.743652,4152.307617,4183.589844,0,3,,,,0,4,4,0,0,4,22,0,0.666913,0.224121,0.680176,0.205811,0.810071,-0.578134,0.024414,-6.020211,-57.229984,45.815338,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,45,0,4264.102539,4450.769043,4393.333496,4223.077148,4224.615234,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,46,0,4278.974121,4467.692383,4375.384766,4142.563965,4218.461426,0,3,,,,0,4,4,0,0,4,23,0,0.666913,0.224121,0.680176,0.205811,0.809583,-0.585946,0.025391,-6.076159,-57.129631,45.839588,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,47,0,4276.410156,4476.922852,4347.179688,4092.307617,4196.410156,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,48,0,4301.538574,4463.589844,4336.922852,4131.794922,4220,0,3,,,,0,4,4,0,0,4,24,0,0.666913,0.224121,0.680176,0.205811,0.799817,-0.579599,0.033204,-6.066697,-57.039314,45.981041,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,49,0,4278.974121,4457.94873,4385.641113,4191.794922,4228.717773,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350590,50,0,4253.333496,4494.871582,4380,4184.615234,4197.94873,0,3,,,,0,4,4,0,0,4,25,0,0.666906,0.224365,0.680176,0.205566,0.819348,-0.589364,0.024903,-5.998365,-56.958027,45.928905,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,51,0,4242.05127,4477.436035,4338.461426,4108.717773,4169.230957,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,52,0,4220,4447.179688,4368.205078,4113.846191,4205.641113,0,3,,,,0,4,4,0,0,4,26,0,0.666824,0.224609,0.680176,0.205566,0.813001,-0.583993,0.024414,-5.877052,-56.944683,45.881985,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,53,0,4228.205078,4471.794922,4362.563965,4136.410156,4234.871582,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,3.615091,4.760608,7.223086,10.381895,5.448458,0.512324,1.442145,1.12831,2.941123,3.453521,0.431149,0.84282,0.443969,6.768487,8.271277,0.415282,0.310424,0.416906,8.966511,21.445108,5.125566,4.375237,4.618345,7.371699,2.286434
1577350591,54,0,4263.077148,4495.897461,4370.769043,4149.743652,4218.461426,0,3,,,,0,4,4,0,0,4,27,0,0.66665,0.224609,0.68042,0.205322,0.82179,-0.583505,0.027832,-5.8875,-57.052303,45.779938,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,55,0,4308.717773,4494.871582,4380,4150.769043,4238.461426,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,56,0,4301.538574,4447.179688,4332.820313,4094.871826,4240.512695,0,3,,,,0,4,4,0,0,4,28,0,0.666568,0.224854,0.68042,0.205322,0.813001,-0.577646,0.027832,-5.837089,-57.268795,45.867542,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,57,0,4234.871582,4416.922852,4338.974121,4133.333496,4232.307617,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,58,0,4222.05127,4461.025879,4351.282227,4183.077148,4244.615234,0,3,,,,0,4,4,0,0,4,29,0,0.666575,0.224609,0.68042,0.205566,0.821302,-0.57911,0.031739,-5.911349,-57.224377,45.826756,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,59,0,4266.153809,4489.743652,4358.974121,4136.410156,4219.487305,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,60,0,4289.230957,4467.179688,4381.025879,4097.94873,4198.974121,0,3,,,,0,4,4,0,0,4,30,0,0.666575,0.224609,0.68042,0.205566,0.815442,-0.572763,0.029786,-5.978183,-57.064766,45.909679,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,61,0,4257.436035,4458.974121,4366.153809,4077.435791,4192.307617,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,62,0,4211.794922,4485.128418,4370.256348,4137.94873,4210.256348,0,3,,,,0,4,4,0,0,4,31,0,0.666332,0.224365,0.680664,0.205811,0.805188,-0.573739,0.04004,-6.038333,-56.980934,45.864677,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,63,0,4240.512695,4493.846191,4363.589844,4200,4251.794922,0,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,64,0,4283.589844,4451.794922,4353.333496,4161.025879,4231.282227,450,3,,,,0,4,4,0,0,4,32,0,0.666582,0.224365,0.68042,0.205811,0.800305,-0.593759,0.031739,-6.032654,-57.025116,45.94381,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,65,0,4283.589844,4421.538574,4362.05127,4110.256348,4214.358887,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,66,0,4285.128418,4446.666504,4336.922852,4098.974121,4232.820313,16139,3,,,,0,4,4,0,0,4,33,0,0.666575,0.224609,0.68042,0.205566,0.815442,-0.572763,0.029786,-6.147173,-57.005066,45.895397,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,67,0,4301.538574,4471.282227,4344.102539,4164.102539,4253.846191,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,68,0,4322.05127,4469.743652,4360,4193.333496,4265.128418,16155,3,,,,0,4,4,0,0,4,34,0,0.666582,0.224365,0.68042,0.205811,0.800305,-0.593759,0.031739,-6.13061,-57.046833,45.971455,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,69,0,4292.820313,4470.256348,4351.794922,4119.487305,4230.256348,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,4.047679,4.602019,6.271013,10.783246,4.945857,0.454294,1.521276,1.342474,2.678284,3.232285,0.356819,0.729569,0.51171,6.0467,7.717636,0.426017,0.27975,0.45004,8.750131,21.531157,5.271373,4.108793,3.853999,6.926539,2.428825
1577350591,70,0,4256.410156,4491.282227,4360,4101.538574,4229.743652,0,3,,,,0,4,4,0,0,4,35,0,0.666664,0.224121,0.68042,0.205811,0.811048,-0.590829,0.030274,-6.115702,-57.144241,45.920277,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,71,0,4286.153809,4488.205078,4351.794922,4127.179688,4244.102539,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,72,0,4318.974121,4475.384766,4368.717773,4151.282227,4227.179688,450,3,,,,0,4,4,0,0,4,36,0,0.666657,0.224365,0.68042,0.205566,0.817395,-0.576669,0.024903,-6.221916,-57.05246,45.934032,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,73,0,4318.974121,4484.102539,4371.794922,4147.692383,4231.794922,29,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,74,0,4289.230957,4478.974121,4331.282227,4100,4197.436035,450,3,,,,0,4,4,0,0,4,37,0,0.666657,0.224365,0.68042,0.205566,0.811048,-0.580087,0.015625,-6.197878,-57.089489,46.006229,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,75,0,4243.589844,4464.102539,4336.922852,4135.384766,4177.94873,16216,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,76,0,4230.769043,4443.589844,4341.538574,4177.436035,4190.256348,450,3,,,,0,4,4,0,0,4,38,0,0.666739,0.224121,0.68042,0.205566,0.795422,-0.58497,0.036622,-6.23606,-57.182632,45.951572,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,77,0,4257.436035,4454.871582,4359.487305,4150.769043,4181.025879,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,78,0,4312.307617,4514.871582,4367.179688,4118.974121,4202.563965,450,3,,,,0,4,4,0,0,4,39,0,0.666739,0.224121,0.68042,0.205566,0.812512,-0.57911,0.029297,-6.150792,-57.087013,45.9622,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,79,0,4302.563965,4522.05127,4320.512695,4091.794922,4166.153809,16216,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,80,0,4258.461426,4471.794922,4336.410156,4167.179688,4144.615234,450,3,,,,0,4,4,0,0,4,40,0,0.666739,0.224121,0.68042,0.205566,0.8047,-0.571298,0.031739,-6.193682,-57.120586,45.971764,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,81,0,4305.641113,4475.897461,4360.512695,4217.94873,4222.563965,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,82,0,4334.358887,4507.179688,4353.846191,4135.897461,4213.846191,450,3,,,,0,4,4,0,0,4,41,0,0.666739,0.224121,0.68042,0.205566,0.809583,-0.575204,0.023926,-6.232283,-57.031174,45.800922,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,83,0,4334.871582,4500.512695,4350.769043,4085.641113,4190.769043,16216,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,84,0,4326.153809,4489.230957,4324.102539,4081.538574,4192.820313,450,3,,,,0,4,4,0,0,4,42,0,0.666739,0.224121,0.68042,0.205566,0.813001,-0.576669,0.016602,-6.386654,-57.070332,45.886429,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,85,0,4270.256348,4500.512695,4351.794922,4155.897461,4165.128418,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,4.561303,4.319647,4.857177,10.972954,4.454384,0.421021,1.638282,1.544321,2.674743,3.149665,0.310474,0.627639,0.62131,5.342122,7.186812,0.438381,0.293265,0.490068,8.646103,21.489424,4.913447,3.837298,3.128156,6.451481,2.645625
1577350591,86,0,4269.743652,4502.563965,4371.794922,4217.94873,4168.717773,450,3,,,,0,4,4,0,0,4,43,0,0.666657,0.224365,0.68042,0.205566,0.813001,-0.592294,0.020508,-6.286327,-57.045757,45.843754,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,87,0,4285.128418,4481.025879,4347.179688,4146.666504,4147.179688,16216,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,88,0,4291.794922,4491.794922,4341.025879,4103.589844,4159.487305,450,3,,,,0,4,4,0,0,4,44,0,0.666657,0.224365,0.68042,0.205566,0.810071,-0.581064,0.036133,-6.196033,-57.143272,45.924976,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,89,0,4310.769043,4500.512695,4320,4113.846191,4205.128418,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,90,0,4326.153809,4504.615234,4354.358887,4165.641113,4197.94873,450,3,,,,0,4,4,0,0,4,45,0,0.666582,0.224365,0.68042,0.205811,0.813977,-0.579599,0.032227,-6.114768,-57.111404,45.878448,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,91,0,4351.282227,4528.717773,4372.820313,4205.128418,4188.717773,16216,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,92,0,4317.94873,4511.794922,4350.256348,4149.230957,4163.077148,450,3,,,,0,4,4,0,0,4,46,0,0.666499,0.224609,0.68042,0.205811,0.808118,-0.576669,0.026856,-6.101444,-57.022907,45.836571,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,93,0,4271.794922,4515.897461,4376.922852,4131.794922,4169.230957,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,94,0,4295.384766,4533.846191,4356.410156,4163.077148,4197.436035,450,3,,,,0,4,4,0,0,4,47,0,0.666499,0.224609,0.68042,0.205811,0.797864,-0.5879,0.029786,-6.029638,-57.003078,45.858696,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,95,0,4308.205078,4474.871582,4336.410156,4183.589844,4155.897461,16216,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,96,0,4280.512695,4455.897461,4331.282227,4160.512695,4114.871582,450,3,,,,0,4,4,0,0,4,48,0,0.666673,0.224609,0.680176,0.206055,0.804211,-0.5879,0.032227,-5.965013,-56.985229,45.938427,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,97,0,4236.410156,4504.102539,4327.179688,4100,4109.230957,450,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,98,0,4231.794922,4522.563965,4378.461426,4151.794922,4143.589844,450,3,,,,0,4,4,0,0,4,49,0,0.666748,0.224609,0.680176,0.205811,0.823743,-0.576669,0.04004,-6.026481,-57.088799,45.77092,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,99,0,4278.974121,4507.179688,4353.846191,4211.794922,4182.563965,16216,3,,,,0,4,4,0,0,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577350591,100,0,4294.358887,4486.666504,4349.230957,4177.436035,4161.538574,450,3,,,,0,4,4,0,0,4,50,0,0.666748,0.224609,0.680176,0.205811,0.816907,-0.578134,0.025879,-5.902355,-57.122192,45.79961,,,,,,,,,,,,,,,,,,,,,,,,,
