title:test_h1, start timestamp:2019-12-27T21:53:28.257686+03:00, stop timestamp:2019-12-27T21:54:04.128983+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4381      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472809.076406,11.000000,1.000000,4019.658203,7008.318848,3866.381836,3997.264893,4078.404541,16089.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.084219,12.000000,0.000000,4013.846191,7021.025879,3859.487061,4004.615479,4078.974365,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.091922,13.000000,0.000000,4010.256348,6934.871582,3871.281982,4048.205078,4093.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.099725,14.000000,0.000000,4076.410156,6889.743652,3914.358887,4030.256348,4120.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.478016,8.012994,9.346574,26.871574,9.332271,206.100464,7.147189,11.042006,2.981771,6.217160,17.425318,8.621594,5.144960,17.144119,5.323230,4632.336914,995.606689,213.042297,268.975464,78.402748,16.243694,5.295209,3.562120,8.405147,4.044023
1577472809.107527,15.000000,0.000000,4167.179688,6941.538574,3965.641113,4045.641113,4126.153809,16106.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.115228,16.000000,0.000000,4132.307617,6959.487305,3923.589844,4065.641113,4075.384521,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.122937,17.000000,0.000000,4031.794922,6924.615234,3852.307617,4014.871826,4061.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.130846,18.000000,0.000000,4081.538574,6906.666504,3872.820557,3965.641113,4110.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.138656,19.000000,0.000000,4199.487305,6910.769043,3907.179443,4020.512939,4136.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.146568,20.000000,1.000000,4253.732422,6920.854492,3903.931641,4021.310547,4144.900391,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.154381,21.000000,1.000000,4307.977051,6930.939941,3900.683838,4022.108154,4152.877441,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.162193,22.000000,1.000000,4362.222168,6941.025879,3897.435791,4022.906006,4160.854492,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.170006,23.000000,1.000000,4416.467285,6951.111328,3894.187988,4023.703613,4168.832031,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.177818,24.000000,1.000000,4470.712402,6961.196777,3890.940186,4024.501465,4176.809082,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.185631,25.000000,1.000000,4524.957031,6971.282227,3887.692383,4025.299072,4184.786133,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.193443,26.000000,1.000000,4579.202148,6981.367676,3884.444336,4026.096924,4192.763672,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.201256,27.000000,1.000000,4633.447266,6991.453125,3881.196533,4026.894531,4200.740723,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.209068,28.000000,0.000000,4687.692383,7001.538574,3877.948730,4027.692383,4208.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.216770,29.000000,0.000000,4642.563965,7031.794922,3801.025635,4056.923096,4107.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.224476,30.000000,0.000000,4581.025879,7017.948730,3771.281982,4031.794922,4098.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.525810,8.058695,10.116568,22.961054,8.224419,319.724396,8.947359,17.101542,5.205248,6.672346,27.215437,8.191126,6.254326,14.529403,4.799424,4843.876465,969.622314,233.305450,243.188263,73.809235,16.459711,4.992241,3.370847,7.455012,3.802762
1577472809.232184,31.000000,0.000000,4523.589844,6958.974121,3807.179443,4066.153809,4138.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.239991,32.000000,0.000000,4509.230957,6926.666504,3814.358887,4067.692383,4125.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.247798,33.000000,0.000000,4510.769043,7003.589844,3838.461426,4064.615479,4109.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.255504,34.000000,0.000000,4410.769043,7071.794922,3786.153809,4026.666748,4082.564209,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.263211,35.000000,0.000000,4310.256348,7022.563965,3708.205078,3960.512939,4073.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.271137,36.000000,1.000000,4312.478516,7010.085449,3726.894531,4170.484375,4078.746338,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.278963,37.000000,1.000000,4314.700684,6997.606934,3745.583984,4380.456055,4083.646729,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.286789,38.000000,1.000000,4316.922852,6985.128418,3764.273438,4590.427246,4088.547119,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.294615,39.000000,1.000000,4319.145508,6972.649414,3782.962891,4800.398926,4093.447266,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.302441,40.000000,1.000000,4321.367676,6960.170898,3801.652344,5010.370605,4098.347656,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.310267,41.000000,1.000000,4323.589844,6947.692383,3820.341797,5220.341797,4103.248047,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.318094,42.000000,1.000000,4325.812012,6935.213867,3839.031250,5430.313477,4108.147949,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.325920,43.000000,1.000000,4328.034180,6922.734863,3857.720703,5640.284668,4113.048340,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.333746,44.000000,0.000000,4330.256348,6910.256348,3876.410156,5850.256348,4117.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.341661,45.000000,1.000000,4319.430176,6903.988770,3871.168213,5857.208008,4116.239258,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.349476,46.000000,1.000000,4308.604004,6897.720703,3865.926025,5864.159668,4114.529785,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.792768,7.548573,10.984933,18.734035,6.927956,426.613037,11.661692,26.238066,10.482339,8.066566,38.159687,7.546829,7.670338,12.002892,4.264784,4428.609375,830.300232,232.899338,196.747406,62.697670,15.471646,4.546745,3.588388,6.328403,3.556599
1577472809.357292,47.000000,1.000000,4297.777832,6891.453125,3860.683838,5871.111328,4112.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.365107,48.000000,1.000000,4286.951660,6885.185059,3855.441650,5878.062500,4111.111328,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.372922,49.000000,1.000000,4276.125488,6878.917480,3850.199463,5885.014160,4109.401855,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.380738,50.000000,1.000000,4265.299316,6872.649414,3844.957275,5891.965820,4107.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.388553,51.000000,1.000000,4254.473145,6866.381836,3839.715088,5898.917480,4105.982910,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.396369,52.000000,1.000000,4243.646484,6860.113770,3834.472900,5905.869141,4104.273438,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.404184,53.000000,0.000000,4232.820313,6853.846191,3829.230713,5912.820313,4102.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.411894,54.000000,0.000000,4270.256348,6735.384766,3876.410156,5895.897461,4186.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.419806,55.000000,0.000000,4302.563965,6660.000000,3898.974365,5929.230957,4189.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.427618,56.000000,0.000000,4353.333496,6757.948730,3926.153809,5853.333496,4189.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.435430,57.000000,0.000000,4348.717773,6819.487305,3914.358887,5824.102539,4169.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.443241,58.000000,0.000000,4242.563965,6774.871582,3847.179443,5866.666504,4124.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.451053,59.000000,0.000000,4221.025879,6721.025879,3841.538574,5809.230957,4147.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.458772,60.000000,1.000000,4227.977051,6721.367676,3849.743652,5792.478516,4150.712402,15.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.466591,61.000000,1.000000,4234.928711,6721.709473,3857.948730,5775.726563,4154.245117,30.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.474409,62.000000,1.000000,4241.880371,6722.051270,3866.153809,5758.974121,4157.777832,45.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,33.562885,6.908700,11.939983,15.199986,5.709845,505.910522,14.974655,37.365646,19.007746,10.612923,49.351978,6.630726,9.213615,10.151340,3.803315,3504.101807,619.780212,210.993927,143.742386,48.541073,13.546283,4.133910,4.063407,5.371499,3.306413
1577472809.482228,63.000000,1.000000,4248.832031,6722.393066,3874.358887,5742.222168,4161.310547,60.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.490047,64.000000,1.000000,4255.783691,6722.734863,3882.564209,5725.470215,4164.843262,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.497865,65.000000,1.000000,4262.734863,6723.077148,3890.769287,5708.717773,4168.375977,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.505684,66.000000,1.000000,4269.686523,6723.418945,3898.974365,5691.965820,4171.908691,16128.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.513503,67.000000,1.000000,4276.638184,6723.760742,3907.179443,5675.213867,4175.441406,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.521322,68.000000,0.000000,4283.589844,6724.102539,3915.384521,5658.461426,4178.974121,135.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.529229,69.000000,0.000000,4312.307617,6742.051270,3923.589844,5674.871582,4205.128418,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.537037,70.000000,0.000000,4325.641113,6845.641113,3920.000000,5736.922852,4233.333496,16159.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.544845,71.000000,0.000000,4248.205078,6858.461426,3869.743652,5723.589844,4227.692383,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.552558,72.000000,0.000000,4217.948730,6709.230957,3861.025635,5674.871582,4247.179688,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.560471,73.000000,0.000000,4271.794922,6646.666504,3912.307617,5657.436035,4253.333496,197.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.568285,74.000000,0.000000,4352.307617,6725.641113,3977.948730,5677.948730,4270.769043,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.576099,75.000000,0.000000,4351.282227,6738.974121,3950.256348,5660.512695,4257.436035,16083.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.584014,76.000000,1.000000,4378.347656,6731.395996,3950.085449,5668.318848,4257.663574,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.591828,77.000000,1.000000,4405.413086,6723.817871,3949.914551,5676.125488,4257.891602,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.599643,78.000000,1.000000,4432.478516,6716.239258,3949.743652,5683.931641,4258.119629,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,58.850105,7.288237,12.826423,13.043496,4.832390,528.957764,18.013561,47.814934,29.519156,13.950252,58.503120,5.648620,10.736364,9.294161,3.463330,2414.223145,406.033203,172.598022,96.920662,34.884735,11.908609,3.965396,4.529788,4.808449,3.066347
1577472809.607458,79.000000,1.000000,4459.543945,6708.661133,3949.572754,5691.737793,4258.347656,16106.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.615273,80.000000,1.000000,4486.609863,6701.082520,3949.401611,5699.543945,4258.575684,7398.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.623088,81.000000,1.000000,4513.675293,6693.504395,3949.230713,5707.350586,4258.803223,5661.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.630903,82.000000,1.000000,4540.740723,6685.925781,3949.059814,5715.156738,4259.031250,3924.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.638718,83.000000,1.000000,4567.806152,6678.347656,3948.888916,5722.962891,4259.259277,2187.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.646533,84.000000,0.000000,4594.871582,6670.769043,3948.718018,5730.769043,4259.487305,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.654237,85.000000,0.000000,4541.538574,6715.384766,3963.076904,5674.358887,4261.538574,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.662041,86.000000,0.000000,4429.230957,6678.461426,3930.256348,5587.179688,4212.820313,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.669845,87.000000,0.000000,4395.384766,6704.102539,3955.384521,5572.307617,4209.743652,16083.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.677557,88.000000,0.000000,4363.589844,6770.769043,3976.410156,5574.871582,4229.230957,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.685469,89.000000,0.000000,4296.410156,6754.358887,3955.897461,5637.436035,4221.025879,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.693282,90.000000,0.000000,4248.205078,6703.077148,3951.281982,5613.333496,4216.410156,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.701095,91.000000,0.000000,4227.692383,6665.641113,3946.666748,5478.461426,4198.974121,16083.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.709023,92.000000,1.000000,4224.012207,6663.438965,3950.467529,5471.976074,4200.512695,15163.412109,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.716851,93.000000,1.000000,4220.332031,6661.236816,3954.268555,5465.490234,4202.051270,14243.823242,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.724679,94.000000,1.000000,4216.651367,6659.034668,3958.069336,5459.004395,4203.589844,13324.235352,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,108.160042,10.056751,13.552138,12.443336,4.454364,512.208069,19.802795,54.530045,39.534824,17.248163,65.442818,5.087809,12.065118,9.359326,3.252573,1547.634644,247.720474,127.127365,62.892338,23.949795,11.682693,4.228581,4.742918,4.681912,2.848656
1577472809.732508,95.000000,1.000000,4212.971191,6656.832520,3961.870361,5452.519043,4205.128418,12404.647461,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.740336,96.000000,1.000000,4209.291016,6654.630371,3965.671143,5446.033203,4206.666504,11485.058594,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.748164,97.000000,1.000000,4205.610840,6652.428223,3969.472168,5439.547363,4208.205078,10565.470703,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.755992,98.000000,1.000000,4201.930664,6650.226074,3973.272949,5433.062012,4209.743652,9645.882813,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.763820,99.000000,1.000000,4198.250488,6648.023926,3977.073975,5426.576172,4211.282227,8726.293945,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.771649,100.000000,1.000000,4194.570313,6645.821777,3980.874756,5420.090332,4212.820313,7806.706055,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.779477,101.000000,1.000000,4190.890137,6643.620117,3984.675781,5413.604980,4214.358887,6887.117676,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.787305,102.000000,1.000000,4187.209473,6641.417969,3988.476563,5407.119141,4215.897461,5967.529297,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.795133,103.000000,1.000000,4183.529297,6639.215820,3992.277588,5400.633301,4217.436035,5047.941406,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.802962,104.000000,1.000000,4179.849121,6637.013672,3996.078369,5394.147949,4218.974121,4128.353027,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.810790,105.000000,1.000000,4176.168945,6634.811523,3999.879395,5387.662109,4220.512695,3208.764648,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.818618,106.000000,1.000000,4172.488770,6632.609375,4003.680176,5381.176270,4222.051270,2289.176514,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.826446,107.000000,1.000000,4168.808594,6630.407227,4007.481201,5374.690918,4223.589844,1369.588257,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.834275,108.000000,0.000000,4165.128418,6628.205078,4011.281982,5368.205078,4225.128418,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.841981,109.000000,0.000000,4191.282227,6540.512695,4035.384521,5304.615234,4240.512695,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.849786,110.000000,0.000000,4237.436035,6565.128418,4083.589844,5342.563965,4277.436035,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,180.021835,15.738651,14.032649,12.974749,4.523429,443.937744,19.742380,55.395515,46.335472,19.538830,68.682907,5.419657,13.035780,9.896228,3.116497,1117.252197,169.413101,84.513329,41.430374,16.195362,13.786288,5.004882,4.648458,4.809515,2.637360
1577472809.857592,111.000000,0.000000,4205.641113,6639.487305,4057.435791,5384.615234,4250.256348,16083.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.865398,112.000000,0.000000,4121.025879,6659.487305,3985.128174,5338.461426,4199.487305,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.873107,113.000000,0.000000,4135.384766,6572.820313,4013.333252,5323.077148,4228.205078,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.881016,114.000000,0.000000,4207.179688,6500.512695,4075.384521,5342.051270,4264.615234,450.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809.888826,115.000000,0.000000,4265.641113,6573.333496,4122.563965,5336.922852,4276.410156,16083.000000,3.000000,,,,0.000000,4.000000,1.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
