title:happy test, start timestamp:2019-12-25T20:45:25.466556+03:00, stop timestamp:2019-12-25T20:46:02.998158+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:4806      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577295926.074908,52.000000,0.000000,4214.871582,4288.717773,4113.333496,4147.179688,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,26.000000,0.000000,0.364253,0.687744,-0.119629,-0.616455,0.736828,-0.658701,0.010254,-5.472538,-59.708881,46.559151,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.082757,53.000000,0.000000,4207.179688,4309.230957,4164.102539,4147.179688,4202.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.090505,54.000000,0.000000,4217.948730,4313.846191,4173.333496,4148.205078,4213.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,27.000000,0.000000,0.364553,0.687500,-0.120117,-0.616455,0.751965,-0.655772,0.018555,-5.523438,-59.659714,46.568836,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.098354,55.000000,0.000000,4230.769043,4306.153809,4141.025879,4166.666504,4229.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.106102,56.000000,0.000000,4221.538574,4295.897461,4086.153809,4162.563965,4225.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,28.000000,0.000000,0.364405,0.687012,-0.120850,-0.616943,0.741222,-0.678233,0.000977,-5.329986,-59.735096,46.577549,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.113951,57.000000,0.000000,4203.077148,4271.282227,4055.384521,4124.615234,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.121699,58.000000,0.000000,4204.615234,4272.820313,4096.922852,4136.922852,4198.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,29.000000,0.000000,0.363794,0.686768,-0.121582,-0.617432,0.749035,-0.681163,-0.010742,-5.155880,-59.743122,46.585392,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.129548,59.000000,0.000000,4206.153809,4285.128418,4140.000000,4133.846191,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.137296,60.000000,0.000000,4202.051270,4273.846191,4177.436035,4128.205078,4201.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,30.000000,0.000000,0.362810,0.686279,-0.122314,-0.618408,0.743664,-0.662120,-0.022461,-5.178630,-59.869976,46.652267,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.145144,61.000000,0.000000,4211.282227,4268.205078,4143.077148,4151.282227,4205.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.152893,62.000000,0.000000,4222.563965,4273.846191,4049.230713,4142.051270,4201.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,31.000000,0.000000,0.362153,0.685791,-0.123291,-0.619141,0.757336,-0.653819,-0.025391,-5.079475,-59.744884,46.712456,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.160741,63.000000,0.000000,4215.384766,4273.333496,4054.358887,4128.717773,4201.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.168590,64.000000,0.000000,4193.333496,4272.307617,4119.487305,4123.589844,4186.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,32.000000,0.000000,0.361071,0.685303,-0.124268,-0.620117,0.778332,-0.628916,-0.039551,-4.990235,-59.632301,46.766624,3.509296,3.706430,5.296510,3.389046,6.609149,20.229223,8.282359,5.102055,3.920180,4.485724,18.767252,17.736092,15.964917,98.323875,88.829521,5.603390,4.863115,3.422302,6.126433,15.145385,4.581082,4.600675,4.538195,4.459905,10.491318
1577295926.176340,65.000000,0.000000,4196.410156,4278.461426,4204.615234,4131.794922,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.184089,66.000000,0.000000,4218.461426,4259.487305,4154.871582,4131.282227,4214.871582,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,33.000000,0.000000,0.359852,0.685059,-0.125488,-0.620850,0.765637,-0.625010,-0.038087,-4.969734,-59.411346,46.815376,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.191937,67.000000,0.000000,4191.282227,4206.666504,4014.871826,4093.846191,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.199786,68.000000,0.000000,4161.538574,4191.794922,4021.538574,4082.564209,4125.128418,16232.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,34.000000,0.000000,0.359596,0.684570,-0.126465,-0.621338,0.781262,-0.622080,-0.047852,-4.891469,-59.451748,46.859253,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.207536,69.000000,0.000000,4180.512695,4214.871582,4104.102539,4091.281982,4160.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.215385,70.000000,0.000000,4194.871582,4214.358887,4145.641113,4099.487305,4172.820313,80.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,35.000000,0.000000,0.358784,0.684326,-0.127686,-0.621826,0.770520,-0.624033,-0.048341,-4.821029,-59.488110,46.898739,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.223135,71.000000,0.000000,4187.692383,4185.128418,4173.333496,4095.897461,4158.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.230984,72.000000,0.000000,4176.922852,4164.615234,4166.153809,4076.923096,4133.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,36.000000,0.000000,0.358141,0.684082,-0.128418,-0.622314,0.786145,-0.624521,-0.065431,-4.877264,-59.520836,46.814648,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.238733,73.000000,0.000000,4202.051270,4193.333496,4132.820313,4122.051270,4160.000000,16120.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.246482,74.000000,0.000000,4227.692383,4211.794922,4093.333252,4159.487305,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,37.000000,0.000000,0.357499,0.684326,-0.128906,-0.622314,0.806653,-0.646983,-0.051759,-4.868061,-59.430660,46.798782,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.254329,75.000000,0.000000,4184.102539,4174.871582,4089.743652,4109.230957,4166.153809,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.262178,76.000000,0.000000,4157.436035,4179.487305,4146.666504,4094.358887,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,38.000000,0.000000,0.357031,0.684570,-0.128906,-0.622314,0.789075,-0.620127,-0.052247,-4.740147,-59.409313,46.664871,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.269928,77.000000,0.000000,4184.102539,4218.461426,4181.538574,4127.179688,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.277776,78.000000,0.000000,4193.333496,4207.179688,4178.974121,4128.205078,4191.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,39.000000,0.000000,0.357121,0.685059,-0.128418,-0.621826,0.773938,-0.617197,-0.019043,-4.744655,-59.390102,46.544353,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.285525,79.000000,0.000000,4190.769043,4200.000000,4132.820313,4098.461426,4181.025879,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.293374,80.000000,0.000000,4198.974121,4226.666504,4076.410156,4081.025635,4155.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,40.000000,0.000000,0.357499,0.684326,-0.128906,-0.622314,0.806653,-0.646983,-0.051759,-4.808528,-59.372814,46.495701,4.025573,3.082905,5.328186,3.100822,4.061120,19.242680,7.147516,5.955315,3.424748,2.852555,6.737386,6.244071,5.536805,85.192581,32.391647,3.433275,2.584086,1.669418,3.033127,5.653197,2.679241,3.085290,4.689520,2.819808,4.646217
1577295926.301123,81.000000,0.000000,4213.846191,4228.717773,4092.820557,4107.179688,4166.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.308972,82.000000,0.000000,4207.692383,4195.384766,4137.948730,4119.487305,4175.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,41.000000,0.000000,0.357121,0.685059,-0.128418,-0.621826,0.773938,-0.617197,-0.019043,-4.806198,-59.357254,46.392097,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.316721,83.000000,0.000000,4193.846191,4188.717773,4212.820313,4113.846191,4159.487305,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.324569,84.000000,0.000000,4201.025879,4214.871582,4192.820313,4110.769043,4163.077148,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,42.000000,0.000000,0.357166,0.685303,-0.128174,-0.621582,0.778332,-0.616709,-0.032227,-4.983547,-59.343250,46.358673,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.332419,85.000000,0.000000,4209.743652,4208.717773,4064.615479,4101.025879,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.340169,86.000000,0.000000,4231.794922,4196.410156,4051.794922,4114.358887,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,43.000000,0.000000,0.358232,0.685059,-0.127686,-0.621338,0.767590,-0.623056,-0.018067,-4.963716,-59.330647,46.448219,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.347919,87.000000,0.000000,4216.410156,4188.205078,4126.666504,4106.153809,4195.384766,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.355768,88.000000,0.000000,4170.256348,4170.769043,4231.794922,4088.205078,4145.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,44.000000,0.000000,0.359121,0.684814,-0.127686,-0.621094,0.737316,-0.644541,-0.006348,-5.065498,-59.379120,46.528812,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.363516,89.000000,0.000000,4187.179688,4185.128418,4180.512695,4101.538574,4156.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.371365,90.000000,0.000000,4220.000000,4213.846191,4032.307617,4105.641113,4181.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,45.000000,0.000000,0.359629,0.684326,-0.127686,-0.621338,0.736339,-0.654307,-0.008789,-5.037471,-59.362926,46.541527,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.379113,91.000000,0.000000,4231.282227,4227.692383,4068.205078,4115.897461,4189.230957,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.386962,92.000000,0.000000,4226.666504,4227.179688,4136.410156,4125.128418,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,46.000000,0.000000,0.360136,0.683838,-0.127686,-0.621582,0.744640,-0.662120,-0.021485,-5.072062,-59.467987,46.612789,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.394710,93.000000,0.000000,4210.769043,4216.922852,4134.358887,4125.128418,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.402558,94.000000,0.000000,4225.128418,4218.974121,4147.692383,4132.820313,4222.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,47.000000,0.000000,0.360641,0.683350,-0.127686,-0.621826,0.742199,-0.666026,-0.037110,-5.043379,-59.383095,46.497478,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.410307,95.000000,0.000000,4221.538574,4225.641113,4150.256348,4118.974121,4214.871582,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.418155,96.000000,0.000000,4195.897461,4218.461426,4162.563965,4102.051270,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,48.000000,0.000000,0.360596,0.683105,-0.127930,-0.622070,0.747082,-0.696788,-0.030274,-4.897933,-59.426323,46.513329,5.251394,2.862947,5.096419,2.991997,3.360794,17.717489,6.456491,7.244209,3.339693,2.556374,2.814310,2.841608,3.261741,79.815529,16.907364,2.325066,1.789645,1.413271,2.201743,3.001724,2.289731,2.561758,5.194652,2.533377,3.164799
1577295926.425903,97.000000,0.000000,4221.025879,4215.897461,4137.948730,4113.333496,4215.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.433751,98.000000,0.000000,4254.871582,4219.487305,4073.846191,4126.666504,4209.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,49.000000,0.000000,0.360042,0.682861,-0.128418,-0.622559,0.740246,-0.693858,-0.042969,-4.886662,-59.405411,46.587410,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.441499,99.000000,0.000000,4236.410156,4219.487305,4087.179443,4113.846191,4183.589844,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.449346,100.000000,0.000000,4197.948730,4218.461426,4167.692383,4094.358887,4175.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,50.000000,0.000000,0.359485,0.682617,-0.128906,-0.623047,0.733898,-0.682628,-0.027344,-4.876519,-59.506222,46.654083,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.457195,101.000000,0.000000,4205.641113,4242.563965,4227.179688,4111.282227,4194.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.464944,102.000000,0.000000,4228.205078,4265.128418,4158.461426,4118.974121,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,51.000000,0.000000,0.358502,0.682373,-0.129395,-0.623779,0.735363,-0.678721,-0.038087,-4.987021,-59.537136,46.654274,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.472793,103.000000,0.000000,4236.922852,4268.717773,4071.281982,4125.641113,4200.000000,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.480542,104.000000,0.000000,4268.717773,4290.769043,4092.820557,4164.615234,4241.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,52.000000,0.000000,0.357424,0.682129,-0.130127,-0.624512,0.746105,-0.673838,-0.045411,-4.966842,-59.624775,46.534813,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.488391,105.000000,0.000000,4251.794922,4272.307617,4118.974121,4133.846191,4221.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.496141,106.000000,0.000000,4195.897461,4245.128418,4172.307617,4083.076904,4166.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,53.000000,0.000000,0.356052,0.682129,-0.130371,-0.625244,0.764172,-0.660655,-0.057618,-4.948680,-59.584019,46.546932,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.503989,107.000000,0.000000,4216.922852,4280.000000,4212.820313,4116.410156,4200.512695,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.511738,108.000000,0.000000,4229.743652,4262.563965,4151.282227,4130.769043,4213.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,54.000000,0.000000,0.355444,0.682129,-0.130859,-0.625488,0.759777,-0.641123,-0.065431,-4.872520,-59.547337,46.617653,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.519587,109.000000,0.000000,4206.666504,4229.743652,4093.846191,4105.128418,4176.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.527336,110.000000,0.000000,4207.692383,4261.538574,4076.923096,4109.230957,4175.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,55.000000,0.000000,0.354544,0.682373,-0.130859,-0.625732,0.773938,-0.641123,-0.053223,-4.863791,-59.574139,46.681301,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.535184,111.000000,0.000000,4226.666504,4283.077148,4165.641113,4152.307617,4198.974121,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.542933,112.000000,0.000000,4261.538574,4268.717773,4209.230957,4183.589844,4230.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,56.000000,0.000000,0.353984,0.682617,-0.131104,-0.625732,0.755871,-0.633310,-0.051270,-4.975565,-59.538448,46.678768,6.866464,3.175603,4.704338,2.917322,3.248399,16.239962,6.145094,8.575548,3.423121,2.741761,2.057862,2.158881,3.839122,77.117760,16.032276,1.757101,1.667263,1.553876,2.131759,2.712641,2.768396,2.489874,5.356925,2.737829,3.177068
1577295926.550782,113.000000,0.000000,4241.025879,4246.153809,4123.589844,4146.666504,4220.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.558530,114.000000,0.000000,4191.794922,4236.410156,4115.384766,4126.666504,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,57.000000,0.000000,0.353513,0.682861,-0.131104,-0.625732,0.759777,-0.637705,-0.032715,-4.836901,-59.506325,46.855938,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.566379,115.000000,0.000000,4191.794922,4212.820313,4133.333496,4134.871582,4177.948730,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.574127,116.000000,0.000000,4212.307617,4205.641113,4092.820557,4142.563965,4188.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,58.000000,0.000000,0.353131,0.683105,-0.130859,-0.625732,0.750500,-0.644541,-0.048829,-4.891550,-59.537228,46.835941,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.581976,117.000000,0.000000,4240.000000,4266.153809,4139.487305,4178.974121,4220.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.589826,118.000000,0.000000,4223.589844,4271.282227,4194.358887,4156.922852,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,59.000000,0.000000,0.352496,0.683350,-0.130127,-0.625977,0.760754,-0.646494,-0.039551,-5.000548,-59.565041,46.877762,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.597576,119.000000,0.000000,4187.179688,4216.922852,4204.615234,4117.436035,4186.153809,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.605326,120.000000,0.000000,4222.563965,4230.769043,4152.307617,4145.641113,4208.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,60.000000,0.000000,0.351768,0.683594,-0.129639,-0.626221,0.754894,-0.645029,-0.045411,-5.158463,-59.470444,46.915398,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.613175,121.000000,0.000000,4231.794922,4250.769043,4103.077148,4154.358887,4196.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.621024,122.000000,0.000000,4208.717773,4258.974121,4101.538574,4161.538574,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,61.000000,0.000000,0.351217,0.683838,-0.128662,-0.626465,0.778332,-0.626963,-0.039063,-5.240770,-59.445122,47.009087,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.628774,123.000000,0.000000,4215.384766,4264.615234,4102.563965,4138.461426,4175.384766,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.636624,124.000000,0.000000,4166.666504,4217.948730,4295.897461,4149.230957,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,62.000000,0.000000,0.350751,0.684082,-0.127441,-0.626709,0.787610,-0.609873,-0.045899,-5.255031,-59.482143,47.033592,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.644373,125.000000,0.000000,4261.538574,4298.461426,4309.743652,4275.384766,4278.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.652223,126.000000,0.000000,4204.102539,4192.820313,3786.666748,3982.564209,4083.076904,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,63.000000,0.000000,0.349842,0.684326,-0.126221,-0.627197,0.791028,-0.584970,-0.050782,-5.327682,-59.694912,47.115463,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.660074,127.000000,0.000000,3978.974365,3993.846191,4553.846191,4104.102539,4108.205078,235.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.667825,0.000000,0.000000,4486.666504,4443.589844,4283.589844,4605.641113,4584.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,0.000000,0.000000,0.349716,0.684570,-0.125244,-0.627197,0.810071,-0.589853,-0.035157,-5.272468,-59.759670,47.016201,8.330470,3.884623,4.276346,2.844524,3.122407,14.995083,6.117857,9.417098,3.493062,2.949225,1.806398,1.763178,4.665889,75.393867,16.259926,1.463473,1.796493,1.686217,2.060981,2.546627,3.542316,2.535378,4.969628,2.923136,3.226394
1577295926.675676,1.000000,0.000000,4374.871582,4298.461426,2322.051270,3525.128174,3829.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.683427,2.000000,0.000000,3828.718018,3880.512939,4071.281982,3473.846191,3648.205078,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,1.000000,0.000000,0.349586,0.684814,-0.124268,-0.627197,0.822766,-0.577646,-0.043946,-5.343375,-59.705425,46.920364,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.691277,3.000000,0.000000,4355.897461,4321.538574,5235.897461,4646.153809,4597.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.699028,4.000000,0.000000,4352.307617,4229.743652,3646.666748,4108.205078,4245.128418,16254.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,2.000000,0.000000,0.350242,0.685059,-0.123535,-0.626709,0.805188,-0.565438,-0.030274,-5.287560,-59.656605,46.834110,,,,,,,,,,,,,,,,,,,,,,,,,
1577295926.706879,5.000000,0.000000,4078.461426,4056.923096,4181.025879,3951.281982,4065.128174,450.000000,4.000000,,,,0.000000,4.000000,4.000000,1.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
