Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577295235,72,0,4275.384766,4323.589844,4169.230957,4124.102539,4181.025879,450,4,,,,0,4,4,0,4,4,36,0,0.192456,0.65625,-0.281494,-0.673096,0.739757,-0.627451,0.047364,-2.449327,-60.032379,42.107605,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,73,0,4273.846191,4326.153809,4131.794922,4151.282227,4193.846191,16163,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,74,0,4245.641113,4309.743652,4146.153809,4151.794922,4171.794922,450,4,,,,0,4,4,0,4,4,37,0,0.191958,0.65625,-0.28125,-0.67334,0.755383,-0.621103,0.041016,-2.443656,-59.950863,42.08392,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,75,0,4226.153809,4304.102539,4223.589844,4132.820313,4156.922852,16194,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,76,0,4255.897461,4341.538574,4242.05127,4146.666504,4179.487305,450,4,,,,0,4,4,0,4,4,38,0,0.191458,0.65625,-0.281006,-0.673584,0.757824,-0.61915,0.028809,-2.438552,-59.817684,41.942974,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,77,0,4233.333496,4312.307617,4190.256348,4124.615234,4162.05127,450,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,78,0,4208.205078,4284.615234,4187.692383,4146.666504,4156.410156,450,4,,,,0,4,4,0,4,4,39,0,0.190574,0.656006,-0.281006,-0.674072,0.745617,-0.621103,0.015137,-2.433958,-59.817451,41.81612,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,79,0,4249.743652,4331.794922,4115.384766,4188.205078,4180.512695,16194,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,80,0,4234.358887,4321.538574,4093.333252,4149.743652,4162.05127,450,4,,,,0,4,4,0,4,4,40,0,0.19103,0.655518,-0.28125,-0.674316,0.743175,-0.611337,0.01709,-2.489639,-59.637798,41.642139,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,81,0,4217.436035,4298.461426,4210.256348,4153.846191,4164.615234,450,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,82,0,4242.05127,4303.589844,4231.794922,4182.05127,4180,450,4,,,,0,4,4,0,4,4,41,0,0.190285,0.655273,-0.281738,-0.674561,0.762707,-0.610849,0.018067,-2.420121,-59.71537,41.545368,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,83,0,4213.846191,4288.717773,4215.384766,4172.820313,4160.512695,16194,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,84,0,4192.820313,4291.282227,4166.153809,4161.538574,4164.102539,450,4,,,,0,4,4,0,4,4,42,0,0.190014,0.654785,-0.282471,-0.674805,0.767102,-0.612314,0.022461,-2.29774,-59.844997,41.577908,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,85,0,4203.077148,4292.307617,4089.743652,4138.461426,4169.743652,450,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,86,0,4206.666504,4288.717773,4135.384766,4161.025879,4160,450,4,,,,0,4,4,0,4,4,43,0,0.188894,0.654541,-0.283203,-0.675049,0.778332,-0.623056,0.013184,-2.367043,-59.842037,41.607193,34.632271,4.437608,1.784302,2.790884,3.402356,2.329904,1.196239,0.95787,2.474165,2.40288,6.662075,1.357304,5.387198,100.007141,20.457438,1.994135,0.809893,1.232246,1.261315,1.955439,14.57912,1.17145,0.885129,1.783249,1.905553
1577295235,87,0,4187.179688,4277.94873,4216.922852,4171.794922,4151.282227,16194,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,88,0,4176.410156,4253.333496,4261.025879,4151.794922,4149.743652,450,4,,,,0,4,4,0,4,4,44,0,0.188613,0.654053,-0.283936,-0.675293,0.773449,-0.618173,0.010742,-2.3696,-59.959,41.693363,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,89,0,4218.461426,4269.743652,4215.897461,4167.179688,4169.743652,450,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,90,0,4223.589844,4284.102539,4084.615479,4145.128418,4165.641113,450,4,,,,0,4,4,0,4,4,45,0,0.189201,0.653564,-0.284668,-0.675293,0.788098,-0.635752,-0.000488,-2.371902,-59.944637,41.591473,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,91,0,4205.128418,4286.153809,4089.230713,4143.077148,4172.307617,16194,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,92,0,4213.333496,4284.102539,4200,4166.666504,4181.538574,450,4,,,,0,4,4,0,4,4,46,0,0.188066,0.65332,-0.2854,-0.675537,0.786633,-0.632334,0.000488,-2.553419,-59.871895,41.439957,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,93,0,4186.153809,4253.333496,4285.641113,4147.692383,4144.102539,450,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,94,0,4193.846191,4276.922852,4223.077148,4158.974121,4160,450,4,,,,0,4,4,0,4,4,47,0,0.187801,0.653076,-0.286133,-0.675537,0.795911,-0.639658,0.007813,-2.597154,-59.926056,41.423222,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,95,0,4231.794922,4311.794922,4084.615479,4181.538574,4208.205078,16194,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,96,0,4212.307617,4268.717773,4100.512695,4177.436035,4204.102539,450,4,,,,0,4,4,0,4,4,48,0,0.187399,0.652832,-0.286377,-0.675781,0.780774,-0.629404,0.012207,-2.5767,-59.914986,41.348343,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,97,0,4197.94873,4240.512695,4154.871582,4146.153809,4175.897461,450,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,98,0,4216.922852,4264.615234,4157.94873,4135.384766,4174.871582,450,4,,,,0,4,4,0,4,4,49,0,0.187399,0.652832,-0.286377,-0.675781,0.779309,-0.637705,0.008301,-2.558291,-59.725578,41.280952,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,99,0,4235.384766,4285.128418,4197.436035,4173.846191,4209.230957,16194,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,100,0,4203.589844,4253.333496,4227.179688,4162.563965,4192.307617,450,4,,,,0,4,4,0,4,4,50,0,0.187771,0.652832,-0.286133,-0.675781,0.783215,-0.628428,-0.003418,-2.541724,-59.674744,41.280117,,,,,,,,,,,,,,,,,,,,,,,,,
1577295235,101,0,4175.384766,4242.05127,4225.641113,4150.769043,4169.743652,450,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,102,0,4221.538574,4286.153809,4121.538574,4175.897461,4205.641113,450,4,,,,0,4,4,0,4,4,51,0,0.187666,0.653076,-0.285645,-0.675781,0.793469,-0.623545,0.005371,-2.646444,-59.688805,41.339184,25.889318,3.823497,1.924651,3.344713,3.172852,2.606425,1.30031,0.996515,2.640301,2.361855,8.215642,1.814529,6.02341,98.075989,20.663248,2.181084,0.654068,1.15524,1.391906,1.929393,11.327182,1.011544,0.927057,2.175611,1.732104
1577295236,103,0,4228.205078,4276.410156,4035.897461,4158.974121,4204.615234,16194,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,104,0,4198.461426,4254.871582,4135.384766,4160,4194.358887,450,4,,,,0,4,4,0,4,4,52,0,0.187958,0.653564,-0.284912,-0.675537,0.801282,-0.623056,0.008789,-2.680876,-59.701462,41.452156,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,105,0,4207.179688,4260,4255.897461,4168.205078,4209.743652,450,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,106,0,4203.077148,4251.282227,4269.743652,4164.615234,4210.769043,450,4,,,,0,4,4,0,4,4,53,0,0.187771,0.652832,-0.286133,-0.675781,0.783215,-0.628428,-0.003418,-2.65205,-59.772667,41.553829,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,107,0,4190.256348,4247.692383,4165.641113,4159.487305,4195.897461,16194,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,108,0,4217.94873,4255.897461,4051.281982,4143.077148,4196.922852,450,4,,,,0,4,4,0,4,4,54,0,0.187958,0.653564,-0.284912,-0.675537,0.801282,-0.623056,0.008789,-2.685922,-59.776936,41.64534,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,109,0,4268.205078,4288.717773,4101.538574,4177.436035,4236.410156,450,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,110,0,4257.94873,4292.820313,4212.307617,4176.410156,4220.512695,450,4,,,,0,4,4,0,4,4,55,0,0.188724,0.653809,-0.284424,-0.675293,0.796887,-0.619638,0.004883,-2.716406,-59.780781,41.667881,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,111,0,4190.256348,4241.025879,4263.589844,4128.205078,4169.743652,16194,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,112,0,4193.846191,4237.94873,4195.384766,4141.025879,4189.743652,450,4,,,,0,4,4,0,4,4,56,0,0.189485,0.654053,-0.283936,-0.675049,0.790051,-0.629892,0.012696,-2.684027,-59.784237,41.747982,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,113,0,4244.102539,4268.717773,4090.769287,4149.230957,4226.666504,450,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,114,0,4242.563965,4266.153809,4105.641113,4145.128418,4244.102539,450,4,,,,0,4,4,0,4,4,57,0,0.190242,0.654297,-0.283447,-0.674805,0.781262,-0.63917,0.016114,-2.654886,-59.906982,41.700443,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,115,0,4215.384766,4249.743652,4135.897461,4137.94873,4220,16194,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,116,0,4213.846191,4242.563965,4153.333496,4129.230957,4201.538574,450,4,,,,0,4,4,0,4,4,58,0,0.190631,0.654541,-0.283203,-0.674561,0.770031,-0.637217,0.027832,-2.509028,-59.89782,41.717476,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,117,0,4239.487305,4248.205078,4207.179688,4144.615234,4234.358887,450,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,118,0,4227.692383,4247.692383,4227.692383,4124.102539,4220.512695,450,4,,,,0,4,4,0,4,4,59,0,0.191018,0.654785,-0.282959,-0.674316,0.770031,-0.637217,0.025879,-2.497387,-59.889576,41.792618,16.386614,3.170999,2.031873,4.116494,3.065784,2.76612,1.345723,1.024126,2.981778,2.313953,8.964186,2.229056,6.250808,98.980354,20.957767,2.163618,0.577501,1.24109,1.599175,1.904936,7.929235,0.901554,0.901382,2.662169,1.649991
1577295236,119,0,4202.05127,4254.871582,4197.436035,4118.974121,4200,16194,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,120,0,4227.692383,4272.820313,4101.025879,4144.615234,4218.974121,450,4,,,,0,4,4,0,4,4,60,0,0.190567,0.655273,-0.282715,-0.674072,0.76173,-0.630381,0.03418,-2.48691,-60.001785,41.860249,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,121,0,4241.025879,4260.512695,4054.358887,4125.641113,4227.692383,450,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,122,0,4236.922852,4261.538574,4162.563965,4112.820313,4246.153809,450,4,,,,0,4,4,0,4,4,61,0,0.190928,0.655273,-0.282471,-0.674072,0.752453,-0.632822,0.035157,-2.656926,-60.042957,41.681854,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,123,0,4243.589844,4275.384766,4274.871582,4117.436035,4246.666504,16194,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,124,0,4246.153809,4251.282227,4269.230957,4123.589844,4236.410156,450,4,,,,0,4,4,0,4,4,62,0,0.190928,0.655273,-0.282471,-0.674072,0.753918,-0.63331,0.031739,-2.57068,-59.90057,41.581112,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,125,0,4238.974121,4232.307617,4139.487305,4111.282227,4229.230957,450,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,126,0,4246.666504,4267.692383,4022.05127,4102.05127,4225.641113,450,4,,,,0,4,4,0,4,4,63,0,0.190427,0.655273,-0.282227,-0.674316,0.745129,-0.610849,0.039551,-2.433242,-59.951862,41.610077,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,127,0,4288.205078,4313.846191,4110.256348,4136.410156,4258.461426,236,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,0,0,4266.153809,4278.461426,4271.282227,4122.563965,4230.769043,450,4,,,,0,4,4,0,4,4,0,0,0.190763,0.655029,-0.281982,-0.674561,0.752941,-0.606943,0.033204,-2.369364,-59.758766,41.636147,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,1,0,4195.384766,4213.846191,4303.077148,4082.564209,4167.179688,450,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,2,0,4218.461426,4243.589844,4164.102539,4099.487305,4198.974121,16216,4,,,,0,4,4,0,4,4,1,0,0.190738,0.654785,-0.281982,-0.674805,0.750988,-0.61622,0.041505,-2.431505,-59.644798,41.779236,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,3,0,4271.794922,4293.333496,4054.358887,4106.153809,4236.922852,450,4,,,,0,4,4,0,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,4,0,4270.256348,4287.179688,4114.358887,4104.615234,4228.205078,16232,4,,,,0,4,4,1,4,4,2,0,0.19035,0.654541,-0.282227,-0.675049,0.771008,-0.613291,0.031739,-2.487431,-59.542221,41.848206,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,5,0,4235.384766,4266.666504,4160,4096.922852,4200,450,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,6,0,4222.05127,4255.897461,4196.410156,4079.487061,4188.717773,66,4,,,,0,4,4,1,4,4,3,0,0.189934,0.654053,-0.282471,-0.675537,0.763195,-0.62208,0.025879,-2.59758,-59.569538,41.790646,8.683783,2.628625,2.165567,4.894174,3.032792,2.773136,1.341986,1.068126,3.409469,2.274738,8.63695,2.517989,6.013791,102.333572,21.254446,1.941506,0.58091,1.477389,1.845811,1.868742,5.140176,0.837241,0.80806,3.134906,1.635126
1577295236,7,0,4266.666504,4263.077148,4232.820313,4097.94873,4214.358887,450,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,8,0,4273.333496,4256.410156,4162.563965,4095.384521,4199.487305,450,4,,,,0,4,4,1,4,4,4,0,0.189178,0.653809,-0.282959,-0.675781,0.77882,-0.623056,0.011231,-2.457453,-59.653934,41.798656,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,9,0,4256.410156,4256.922852,4122.05127,4082.564209,4203.077148,16178,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,10,0,4289.230957,4286.666504,4135.897461,4095.897461,4236.922852,450,4,,,,0,4,4,1,4,4,5,0,0.188895,0.65332,-0.283691,-0.676025,0.784192,-0.616709,0.009766,-2.5706,-59.670078,41.746052,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,11,0,4293.846191,4295.897461,4171.282227,4084.615479,4204.102539,16160,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,12,0,4292.820313,4311.794922,4190.256348,4096.922852,4201.538574,450,4,,,,0,4,4,1,4,4,6,0,0.188976,0.652832,-0.28418,-0.67627,0.771984,-0.621103,0.005371,-2.552801,-59.564976,41.878151,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,13,0,4296.410156,4305.641113,4171.794922,4113.333496,4219.487305,450,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,14,0,4275.897461,4269.743652,4195.897461,4103.077148,4200.512695,450,4,,,,0,4,4,1,4,4,7,0,0.187839,0.652588,-0.284912,-0.676514,0.787121,-0.628428,0.01416,-2.536783,-59.590015,41.877411,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,15,0,4273.846191,4276.922852,4147.179688,4096.410156,4195.384766,16160,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,16,0,4285.128418,4297.436035,4068.718018,4098.461426,4198.461426,0,4,,,,0,4,4,1,4,4,8,0,0.187914,0.6521,-0.2854,-0.676758,0.780774,-0.625986,-0.005371,-2.582181,-59.612549,41.936562,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,17,0,4315.384766,4317.436035,4135.897461,4130.256348,4224.102539,0,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,18,0,4309.230957,4305.128418,4204.615234,4118.461426,4225.128418,0,4,,,,0,4,4,1,4,4,9,0,0.188019,0.651855,-0.285889,-0.676758,0.788098,-0.619638,0.001953,-2.503409,-59.632832,41.929981,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,19,0,4267.179688,4271.794922,4227.692383,4078.461426,4195.384766,0,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,20,0,4292.307617,4304.102539,4180,4111.282227,4215.897461,0,4,,,,0,4,4,1,4,4,10,0,0.186764,0.651855,-0.286133,-0.677002,0.785168,-0.628916,0.009766,-2.432514,-59.531456,41.983875,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,21,0,4310.256348,4331.282227,4098.461426,4121.538574,4213.333496,0,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,22,0,4296.922852,4318.974121,4114.871582,4105.128418,4187.692383,0,4,,,,0,4,4,1,4,4,11,0,0.187241,0.651611,-0.286377,-0.677002,0.785657,-0.628916,0.005859,-2.368709,-59.500031,41.912746,4.065732,2.270063,2.371134,5.429546,3.034435,2.632198,1.303353,1.145773,3.782245,2.279388,7.392882,2.586332,5.42494,106.914978,21.352953,1.601316,0.643741,1.776997,2.059613,1.8261,3.381745,0.797994,0.69302,3.460946,1.670513
1577295236,23,0,4295.897461,4304.615234,4158.461426,4121.025879,4187.179688,0,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,24,0,4289.743652,4301.025879,4214.871582,4140,4184.615234,0,4,,,,0,4,4,1,4,4,12,0,0.187614,0.651611,-0.286133,-0.677002,0.791028,-0.62501,-0.005371,-2.311284,-59.471748,41.848732,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,25,0,4292.307617,4314.871582,4233.846191,4136.410156,4194.871582,0,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,26,0,4279.487305,4309.230957,4171.282227,4109.230957,4191.282227,0,4,,,,0,4,4,1,4,4,13,0,0.187138,0.651855,-0.285889,-0.677002,0.783703,-0.612314,0.001465,-2.439048,-59.446297,41.850933,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,27,0,4274.358887,4309.743652,4136.410156,4113.333496,4185.128418,0,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,28,0,4280,4309.743652,4097.94873,4116.410156,4180,0,4,,,,0,4,4,1,4,4,14,0,0.187881,0.651855,-0.2854,-0.677002,0.792493,-0.624033,0.00293,-2.254959,-59.543018,41.793102,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,29,0,4270.256348,4298.974121,4144.102539,4106.153809,4166.153809,0,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,30,0,4298.974121,4331.794922,4225.128418,4137.436035,4194.358887,0,4,,,,0,4,4,1,4,4,15,0,0.187775,0.6521,-0.284912,-0.677002,0.77882,-0.609873,0.010254,-2.32854,-59.689884,41.800865,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,31,0,4285.128418,4321.025879,4193.846191,4127.692383,4188.717773,0,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,32,0,4236.410156,4274.358887,4178.461426,4107.692383,4147.179688,0,4,,,,0,4,4,1,4,4,16,0,0.188177,0.652344,-0.284668,-0.676758,0.792004,-0.618173,0.012207,-2.454578,-59.642616,41.807858,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,33,0,4273.333496,4305.641113,4128.205078,4145.641113,4165.641113,0,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,34,0,4317.94873,4352.820313,4089.743652,4166.153809,4198.461426,0,4,,,,0,4,4,1,4,4,17,0,0.189786,0.652344,-0.28418,-0.676514,0.785657,-0.615244,0.023438,-2.448381,-59.600075,41.75433,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,35,0,4298.461426,4350.769043,4167.179688,4147.692383,4196.410156,0,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,36,0,4249.230957,4303.077148,4211.282227,4106.153809,4166.666504,0,4,,,,0,4,4,1,4,4,18,0,0.187775,0.6521,-0.284912,-0.677002,0.77882,-0.609873,0.010254,-2.50262,-59.741234,41.765972,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,37,0,4248.205078,4281.538574,4221.538574,4115.897461,4164.102539,0,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,38,0,4290.256348,4315.384766,4180.512695,4149.230957,4189.230957,0,4,,,,0,4,4,1,4,4,19,0,0.189786,0.652344,-0.28418,-0.676514,0.785657,-0.615244,0.023438,-2.49162,-59.688831,41.716637,2.07655,2.095146,2.609566,5.556891,3.079672,2.367129,1.234149,1.245676,3.97067,2.359817,5.686594,2.423461,4.686522,111.3368,21.118631,1.242245,0.730456,2.011994,2.163652,1.794107,2.530053,0.776389,0.627326,3.536525,1.76337
1577295236,39,0,4273.846191,4327.179688,4087.692383,4136.922852,4178.974121,0,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,40,0,4267.179688,4336.410156,4109.230957,4157.436035,4184.102539,0,4,,,,0,4,4,1,4,4,20,0,0.189312,0.652588,-0.283936,-0.676514,0.765148,-0.623056,0.01416,-2.481719,-59.761303,41.732048,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,41,0,4277.436035,4326.666504,4204.615234,4163.077148,4180.512695,0,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,42,0,4232.820313,4287.692383,4262.05127,4141.538574,4140,0,4,,,,0,4,4,1,4,4,21,0,0.190182,0.652588,-0.283936,-0.67627,0.772961,-0.637217,0.008789,-2.592439,-59.647076,41.865551,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,43,0,4232.307617,4300.512695,4217.436035,4157.436035,4156.922852,0,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,44,0,4273.333496,4322.563965,4095.897461,4165.641113,4211.794922,0,4,,,,0,4,4,1,4,4,22,0,0.190212,0.652832,-0.283936,-0.676025,0.771496,-0.625498,0.020508,-2.632272,-59.604092,41.686623,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,45,0,4276.410156,4318.974121,4088.205078,4174.358887,4215.897461,0,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,46,0,4244.102539,4299.487305,4195.384766,4168.717773,4173.333496,0,4,,,,0,4,4,1,4,4,23,0,0.190212,0.652832,-0.283936,-0.676025,0.773449,-0.647471,0.02002,-2.668122,-59.625217,41.705036,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,47,0,4226.153809,4288.205078,4279.487305,4169.743652,4166.153809,0,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,48,0,4263.077148,4316.922852,4231.794922,4191.282227,4200.512695,0,4,,,,0,4,4,1,4,4,24,0,0.190212,0.652832,-0.283936,-0.676025,0.766125,-0.641123,0.029786,-2.760202,-59.644234,41.601978,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,49,0,4256.410156,4307.179688,4149.230957,4168.205078,4191.794922,0,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,50,0,4231.794922,4281.025879,4170.769043,4171.282227,4172.820313,0,4,,,,0,4,4,1,4,4,25,0,0.189847,0.652832,-0.28418,-0.676025,0.76466,-0.629892,0.023926,-2.723443,-59.422085,41.509224,,,,,,,,,,,,,,,,,,,,,,,,,
1577295236,51,0,4276.410156,4298.974121,4154.358887,4186.153809,4199.487305,0,4,,,,0,4,4,1,4,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
