title:14divided3, start timestamp:2020-01-02T23:47:22.239283+03:00, stop timestamp:2020-01-02T23:48:56.398690+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:12080     , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577998043.063260,52.000000,0.000000,4162.563965,4461.025879,4161.025879,4159.487305,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.071162,53.000000,0.000000,4180.512695,4435.384766,4171.794922,4172.820313,4185.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.079065,54.000000,0.000000,4185.641113,4414.871582,4175.897461,4170.769043,4191.282227,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.086869,55.000000,0.000000,4169.230957,4376.410156,4156.922852,4157.436035,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.094772,56.000000,0.000000,4163.589844,4360.512695,4153.846191,4163.589844,4178.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.879963,1.149516,0.466750,0.913620,1.129249,175.919724,55.794422,30.046902,15.044754,3.000525,6.526962,2.760049,1.179065,0.664660,0.697244,3.479592,1.054452,0.580170,0.857933,1.527454,12.458112,1.716209,0.759996,1.022228,1.031722
1577998043.102575,57.000000,0.000000,4165.641113,4355.384766,4170.769043,4168.205078,4182.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.110478,58.000000,0.000000,4164.615234,4323.077148,4164.102539,4160.000000,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.118281,59.000000,0.000000,4172.820313,4302.051270,4150.256348,4166.153809,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.126185,60.000000,0.000000,4182.563965,4312.820313,4153.846191,4175.897461,4209.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.133988,61.000000,0.000000,4172.307617,4306.153809,4154.871582,4166.666504,4196.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.141891,62.000000,0.000000,4173.333496,4280.512695,4157.948730,4164.615234,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.149694,63.000000,0.000000,4198.974121,4275.384766,4169.743652,4181.538574,4227.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.157596,64.000000,0.000000,4200.000000,4279.487305,4172.820313,4183.077148,4225.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.165399,65.000000,0.000000,4179.487305,4268.717773,4166.666504,4167.179688,4205.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.173302,66.000000,0.000000,4186.666504,4246.153809,4168.205078,4169.230957,4212.307617,16206.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.181105,67.000000,0.000000,4213.846191,4220.000000,4170.769043,4177.948730,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.189008,68.000000,0.000000,4216.922852,4203.589844,4159.487305,4168.205078,4218.461426,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.196811,69.000000,0.000000,4199.487305,4202.051270,4152.820313,4160.000000,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.204714,70.000000,0.000000,4194.358887,4194.871582,4158.461426,4165.641113,4214.358887,16135.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.212516,71.000000,0.000000,4185.641113,4168.205078,4147.179688,4152.307617,4200.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.220419,72.000000,0.000000,4171.794922,4171.794922,4136.922852,4135.897461,4179.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.396977,1.041537,0.421085,0.961167,0.997986,145.246918,55.153194,26.419668,13.916119,3.200840,5.900023,2.192216,1.072717,0.692290,0.743140,3.205405,1.112862,0.722060,0.918939,1.569874,7.923238,1.620632,0.677963,1.214006,1.073622
1577998043.228222,73.000000,0.000000,4179.487305,4201.538574,4152.820313,4149.743652,4191.282227,16171.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.236124,74.000000,0.000000,4192.820313,4205.641113,4169.743652,4167.179688,4208.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.243927,75.000000,0.000000,4190.256348,4207.179688,4161.538574,4160.512695,4205.128418,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.251829,76.000000,0.000000,4193.333496,4228.205078,4145.641113,4156.922852,4203.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.259733,77.000000,0.000000,4217.436035,4248.205078,4154.358887,4180.512695,4220.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.267536,78.000000,0.000000,4225.641113,4250.769043,4164.102539,4191.282227,4229.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.275439,79.000000,0.000000,4201.025879,4227.692383,4143.589844,4160.000000,4210.256348,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.283243,80.000000,0.000000,4190.256348,4212.307617,4126.153809,4141.025879,4191.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.291146,81.000000,0.000000,4201.538574,4230.256348,4137.948730,4161.025879,4195.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.298949,82.000000,0.000000,4204.102539,4232.307617,4147.179688,4176.922852,4207.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.306852,83.000000,0.000000,4201.025879,4208.205078,4140.000000,4177.948730,4212.820313,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.314655,84.000000,0.000000,4207.179688,4217.436035,4142.051270,4181.025879,4220.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.322558,85.000000,0.000000,4205.128418,4224.102539,4138.461426,4171.282227,4217.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.330361,86.000000,0.000000,4200.000000,4193.846191,4124.615234,4152.820313,4210.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.338264,87.000000,0.000000,4219.487305,4191.794922,4135.384766,4161.025879,4229.230957,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.346067,88.000000,0.000000,4234.871582,4203.589844,4149.230957,4175.897461,4243.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.417922,1.201230,0.435617,1.099684,0.913547,114.967529,51.947926,22.839794,12.507776,3.514884,5.625664,1.767707,1.134511,0.717449,0.787860,3.013837,1.273173,0.881098,0.988979,1.574196,6.310247,1.487928,0.760457,1.497428,1.132852
1577998043.353970,89.000000,0.000000,4213.333496,4168.717773,4134.358887,4159.487305,4223.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.361773,90.000000,0.000000,4203.077148,4154.871582,4128.205078,4152.820313,4222.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.369676,91.000000,0.000000,4229.230957,4203.077148,4131.794922,4175.384766,4252.820313,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.377479,92.000000,0.000000,4253.846191,4240.000000,4123.077148,4182.051270,4270.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.385382,93.000000,0.000000,4281.025879,4255.897461,4129.230957,4173.846191,4284.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.393185,94.000000,0.000000,4320.000000,4277.436035,4147.692383,4173.846191,4310.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.401087,95.000000,0.000000,4352.820313,4297.436035,4151.794922,4171.282227,4335.384766,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.408991,96.000000,0.000000,4397.436035,4336.922852,4150.256348,4168.205078,4365.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.416794,97.000000,0.000000,4466.666504,4387.179688,4157.948730,4181.538574,4411.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.424598,98.000000,0.000000,4513.846191,4365.641113,4163.589844,4195.384766,4449.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.432500,99.000000,0.000000,4521.025879,4299.487305,4152.820313,4180.000000,4453.333496,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.440404,100.000000,1.000000,4516.125488,4299.088379,4155.099609,4181.424316,4448.262207,14446.444336,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.448207,101.000000,1.000000,4511.225098,4298.689453,4157.378906,4182.849121,4443.190918,12696.888672,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.456010,102.000000,1.000000,4506.324707,4298.290527,4159.658203,4184.273438,4438.119629,10947.333008,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.463814,103.000000,1.000000,4501.424316,4297.891602,4161.937500,4185.698242,4433.048340,9197.777344,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.471617,104.000000,1.000000,4496.524414,4297.492676,4164.216309,4187.122559,4427.977051,7448.222168,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.822293,1.440877,0.496752,1.286564,0.901512,94.563278,48.309196,19.992115,11.283131,3.895950,5.653838,1.559706,1.305734,0.721495,0.813297,2.985311,1.491717,1.030265,1.055886,1.536926,6.417531,1.357646,0.953799,1.817228,1.202255
1577998043.479421,105.000000,1.000000,4491.624023,4297.094238,4166.495605,4188.546875,4422.905762,5698.666504,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.487224,106.000000,1.000000,4486.723633,4296.695313,4168.774902,4189.971680,4417.834961,3949.111084,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.495028,107.000000,1.000000,4481.823242,4296.296387,4171.054199,4191.395996,4412.763672,2199.555664,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.502831,108.000000,0.000000,4476.922852,4295.897461,4173.333496,4192.820313,4407.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.510529,109.000000,0.000000,4466.153809,4324.102539,4182.563965,4202.051270,4405.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.518326,110.000000,0.000000,4434.871582,4401.025879,4177.948730,4184.102539,4368.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.526024,111.000000,0.000000,4404.615234,4405.128418,4164.102539,4169.743652,4341.538574,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.533821,112.000000,0.000000,4391.282227,4384.615234,4163.589844,4170.769043,4333.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.541519,113.000000,0.000000,4380.000000,4406.666504,4165.641113,4168.205078,4320.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.549316,114.000000,0.000000,4356.410156,4386.666504,4156.922852,4163.077148,4302.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.557014,115.000000,0.000000,4337.948730,4308.717773,4165.128418,4174.358887,4295.897461,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.564811,116.000000,0.000000,4325.641113,4259.487305,4174.871582,4190.769043,4290.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.572508,117.000000,0.000000,4302.563965,4247.179688,4165.641113,4190.769043,4276.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.580305,118.000000,0.000000,4287.179688,4234.871582,4167.179688,4190.769043,4270.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.588103,119.000000,0.000000,4291.282227,4215.897461,4170.256348,4196.922852,4270.769043,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.595799,120.000000,0.000000,4288.717773,4218.974121,4167.179688,4194.358887,4269.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.791743,1.631082,0.613840,1.453196,0.961498,90.292862,46.019772,18.240995,10.417022,4.250525,5.714818,1.530100,1.495534,0.699056,0.806734,3.097535,1.714771,1.153191,1.106074,1.458010,7.113955,1.270793,1.170489,2.085351,1.265300
1577998043.603496,121.000000,0.000000,4278.974121,4260.000000,4169.743652,4190.769043,4269.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.611194,122.000000,0.000000,4269.743652,4310.769043,4164.102539,4178.974121,4254.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.618992,123.000000,0.000000,4253.846191,4332.307617,4158.461426,4155.384766,4227.179688,16196.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.626691,124.000000,0.000000,4245.641113,4315.897461,4165.641113,4152.307617,4221.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.634490,125.000000,0.000000,4245.641113,4306.666504,4166.666504,4170.256348,4227.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.642288,126.000000,0.000000,4229.230957,4323.077148,4157.436035,4174.871582,4212.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.649986,127.000000,0.000000,4205.128418,4333.846191,4149.743652,4170.769043,4193.846191,238.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.657783,0.000000,0.000000,4202.051270,4352.307617,4155.384766,4181.025879,4199.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.665480,1.000000,0.000000,4203.077148,4354.871582,4166.153809,4189.743652,4195.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.673178,2.000000,0.000000,4191.794922,4303.589844,4162.563965,4180.512695,4182.051270,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.680975,3.000000,0.000000,4203.589844,4286.153809,4165.128418,4188.717773,4197.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.688773,4.000000,0.000000,4219.487305,4322.563965,4176.922852,4206.666504,4211.794922,16202.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.696470,5.000000,0.000000,4199.487305,4324.615234,4172.820313,4193.846191,4204.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.704167,6.000000,0.000000,4184.615234,4293.333496,4163.077148,4174.871582,4206.666504,16141.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.711965,7.000000,0.000000,4192.820313,4288.717773,4161.025879,4175.897461,4207.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.719662,8.000000,0.000000,4191.282227,4317.436035,4154.871582,4180.512695,4201.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.008076,1.982116,0.871094,1.547640,1.069344,99.136734,45.902054,17.531057,9.773451,4.483562,5.475715,1.552280,1.615026,0.656357,0.769551,3.191047,1.855910,1.233122,1.128512,1.347645,8.937855,1.390007,1.374288,2.221480,1.303026
1577998043.727460,9.000000,0.000000,4180.512695,4367.692383,4145.641113,4178.974121,4206.153809,16172.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.735158,10.000000,0.000000,4174.871582,4413.333496,4150.256348,4175.384766,4202.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.742856,11.000000,0.000000,4172.820313,4416.922852,4159.487305,4173.846191,4182.563965,16197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.750654,12.000000,0.000000,4174.358887,4390.769043,4161.025879,4176.922852,4177.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.758452,13.000000,0.000000,4181.025879,4356.922852,4170.256348,4186.153809,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.766150,14.000000,0.000000,4181.025879,4316.410156,4176.922852,4193.333496,4208.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.773947,15.000000,0.000000,4164.102539,4258.974121,4155.384766,4179.487305,4196.922852,16197.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.781644,16.000000,0.000000,4160.000000,4210.769043,4139.487305,4164.102539,4192.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.789441,17.000000,0.000000,4174.871582,4207.179688,4147.692383,4168.205078,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.797139,18.000000,0.000000,4175.897461,4220.512695,4149.743652,4175.384766,4204.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.804936,19.000000,0.000000,4172.307617,4236.410156,4139.487305,4174.358887,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.812633,20.000000,0.000000,4177.436035,4261.538574,4143.589844,4175.384766,4196.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.820430,21.000000,0.000000,4169.230957,4263.077148,4153.846191,4176.922852,4194.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.828127,22.000000,0.000000,4154.871582,4233.333496,4145.641113,4166.153809,4183.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.835924,23.000000,0.000000,4168.717773,4212.307617,4146.666504,4169.230957,4184.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.843621,24.000000,0.000000,4195.897461,4209.230957,4166.153809,4191.794922,4203.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.939472,2.791224,1.351857,1.550889,1.182604,112.052872,47.998928,17.509726,9.037313,4.541141,4.791770,1.522515,1.621237,0.605625,0.712853,3.129213,1.879211,1.278997,1.114503,1.222784,13.144639,1.766691,1.578115,2.179357,1.298048
1577998043.851418,25.000000,0.000000,4182.051270,4196.410156,4156.410156,4176.922852,4195.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.859115,26.000000,0.000000,4156.922852,4178.974121,4140.512695,4149.743652,4175.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.866813,27.000000,0.000000,4176.410156,4173.846191,4154.358887,4173.846191,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.874611,28.000000,0.000000,4202.051270,4172.307617,4157.948730,4201.025879,4220.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577998043.882309,29.000000,0.000000,4190.769043,4172.307617,4144.102539,4189.743652,4213.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
