title:2plus2_test, start timestamp:2020-01-02T23:40:15.873764+03:00, stop timestamp:2020-01-02T23:41:15.150654+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:7602      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577997616.485877,4.000000,0.000000,4160.000000,4242.051270,4107.692383,4095.897461,4138.461426,16219.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.000000,0.000000,0.652646,0.455811,0.582764,0.163330,0.606455,-0.777844,0.089845,-0.362858,-57.736568,46.540310,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.493576,5.000000,0.000000,4172.820313,4280.512695,4122.051270,4099.487305,4149.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.501277,6.000000,0.000000,4183.589844,4287.179688,4122.051270,4108.205078,4162.563965,16127.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.000000,0.000000,0.652754,0.456055,0.582520,0.163086,0.613291,-0.786633,0.089845,3.082903,-57.645370,46.551876,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.509079,7.000000,0.000000,4181.025879,4240.000000,4124.615234,4120.512695,4168.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.516880,8.000000,0.000000,4189.230957,4213.333496,4130.769043,4132.307617,4180.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000,0.000000,0.652754,0.456055,0.582520,0.163086,0.599619,-0.773449,0.088380,3.253136,-57.742741,46.681919,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.524579,9.000000,0.000000,4218.974121,4248.717773,4152.307617,4156.410156,4201.538574,16174.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.532280,10.000000,0.000000,4225.128418,4270.769043,4168.717773,4175.384766,4209.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.000000,0.000000,0.653033,0.456055,0.582275,0.162842,0.617685,-0.776379,0.080568,-0.541469,-57.710739,46.739140,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.540081,11.000000,0.000000,4190.769043,4237.436035,4147.692383,4151.282227,4191.282227,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.547782,12.000000,0.000000,4180.512695,4228.717773,4133.846191,4128.205078,4175.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.000000,0.000000,0.653094,0.456055,0.582275,0.162598,0.604013,-0.778820,0.073732,-0.068614,-57.681942,46.790642,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.555583,13.000000,0.000000,4203.077148,4273.333496,4132.307617,4137.948730,4172.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.563284,14.000000,0.000000,4207.179688,4289.230957,4135.384766,4146.153809,4174.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.000000,0.000000,0.652923,0.456299,0.582275,0.162598,0.598154,-0.789075,0.080568,3.586984,-57.536392,46.777176,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.571085,15.000000,0.000000,4202.051270,4266.153809,4146.666504,4145.128418,4184.615234,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.578786,16.000000,0.000000,4204.615234,4261.538574,4141.025879,4139.487305,4180.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.000000,0.000000,0.652984,0.456299,0.582275,0.162354,0.601572,-0.785168,0.076173,6.697577,-57.525028,46.884686,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.586586,17.000000,0.000000,4201.025879,4261.025879,4135.897461,4138.974121,4171.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.594287,18.000000,0.000000,4189.743652,4257.436035,4134.358887,4144.615234,4180.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.000000,0.000000,0.652984,0.456299,0.582275,0.162354,0.613291,-0.779797,0.070802,6.566158,-57.514801,46.981449,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.602087,19.000000,0.000000,4186.666504,4250.769043,4132.820313,4137.948730,4181.025879,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,16.759272,4.528461,1.356142,0.886843,1.501342,56.113052,14.826440,11.261349,4.931134,3.070999,2.427100,2.357626,1.743899,0.655398,0.997703,2.496776,2.501355,2.198002,1.350741,1.451962,10.943096,3.723755,2.557351,1.473795,1.305371
1577997616.609787,20.000000,0.000000,4190.256348,4233.333496,4136.410156,4126.153809,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.000000,0.000000,0.653141,0.456299,0.582031,0.162598,0.599130,-0.785657,0.080568,6.388065,-57.445778,46.948902,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.617587,21.000000,0.000000,4183.589844,4240.000000,4118.974121,4122.051270,4158.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.625287,22.000000,0.000000,4185.128418,4261.025879,4117.436035,4133.333496,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.000000,0.000000,0.653080,0.456299,0.582031,0.162842,0.618173,-0.782238,0.078614,6.347412,-57.503292,46.979424,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.633087,23.000000,0.000000,4214.358887,4243.589844,4135.897461,4150.769043,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.640787,24.000000,0.000000,4226.153809,4225.128418,4134.358887,4148.205078,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.000000,0.000000,0.653080,0.456299,0.582031,0.162842,0.591318,-0.791028,0.071778,9.481039,-57.435421,46.947083,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.648489,25.000000,0.000000,4214.871582,4255.897461,4137.948730,4147.179688,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.656291,26.000000,0.000000,4211.282227,4271.794922,4139.487305,4152.307617,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.000000,0.000000,0.653237,0.456299,0.581787,0.163086,0.594736,-0.794934,0.083009,12.301303,-57.374340,46.858154,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.663992,27.000000,0.000000,4200.000000,4248.205078,4126.666504,4137.436035,4176.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.671794,28.000000,0.000000,4188.717773,4240.512695,4127.692383,4129.230957,4172.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.000000,0.000000,0.653237,0.456299,0.581787,0.163086,0.598642,-0.793957,0.079591,14.839540,-57.498814,46.837940,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.679495,29.000000,0.000000,4191.794922,4247.692383,4134.871582,4140.512695,4178.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.687297,30.000000,0.000000,4193.846191,4249.230957,4135.897461,4141.538574,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.000000,0.000000,0.653066,0.456543,0.581787,0.163086,0.605478,-0.787610,0.086427,13.953740,-57.371574,46.759930,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.694998,31.000000,0.000000,4200.512695,4254.871582,4128.205078,4130.256348,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.702800,32.000000,0.000000,4214.871582,4262.563965,4137.948730,4133.846191,4191.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.000000,0.000000,0.653066,0.456543,0.581787,0.163086,0.600595,-0.779309,0.085939,13.036889,-57.257061,46.689720,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.710601,33.000000,0.000000,4216.922852,4255.384766,4151.794922,4144.615234,4192.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.718300,34.000000,0.000000,4205.641113,4252.307617,4136.922852,4132.820313,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,17.000000,0.000000,0.652848,0.456543,0.582031,0.163086,0.601572,-0.782727,0.083009,12.271539,-57.153999,46.746162,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.726098,35.000000,0.000000,4191.794922,4256.410156,4130.256348,4109.230957,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,18.284279,4.037143,1.239448,0.852517,1.643568,52.996098,15.701441,12.622825,4.247104,2.735877,3.207504,2.865470,1.816927,0.650637,1.131550,3.283225,2.876810,1.995186,1.260477,1.653278,13.008677,3.720859,2.312686,1.379149,1.454671
1577997616.733797,36.000000,0.000000,4186.666504,4268.717773,4131.282227,4107.692383,4164.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.000000,0.000000,0.652787,0.456543,0.582031,0.163330,0.605478,-0.796887,0.087404,11.642538,-57.061245,46.677326,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.741596,37.000000,0.000000,4184.615234,4285.641113,4121.025879,4117.948730,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.749295,38.000000,0.000000,4188.717773,4283.589844,4126.666504,4131.282227,4167.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.000000,0.000000,0.652787,0.456543,0.582031,0.163330,0.610361,-0.789075,0.091310,13.827945,-57.097397,46.615379,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.757093,39.000000,0.000000,4214.871582,4264.102539,4141.538574,4149.230957,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.764792,40.000000,0.000000,4233.333496,4250.769043,4146.153809,4160.512695,4210.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.000000,0.000000,0.652787,0.456543,0.582031,0.163330,0.609873,-0.786633,0.102052,12.146073,-57.010300,46.619438,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.772590,41.000000,0.000000,4209.743652,4242.051270,4124.102539,4149.743652,4193.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.780289,42.000000,0.000000,4180.512695,4230.769043,4110.256348,4128.205078,4162.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,21.000000,0.000000,0.652726,0.456543,0.582031,0.163574,0.603037,-0.798840,0.097658,7.521990,-56.931915,46.682907,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.788087,43.000000,0.000000,4184.615234,4231.282227,4129.743652,4131.794922,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.795785,44.000000,0.000000,4184.615234,4221.025879,4118.461426,4129.743652,4160.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.000000,0.000000,0.652679,0.456299,0.582275,0.163574,0.600107,-0.790051,0.087892,6.650161,-56.921185,46.620399,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.803485,45.000000,0.000000,4163.589844,4200.000000,4099.487305,4107.179688,4146.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.811285,46.000000,0.000000,4166.666504,4224.615234,4118.461426,4114.871582,4156.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.000000,0.000000,0.652787,0.456543,0.582031,0.163330,0.609873,-0.786633,0.102052,9.633882,-56.911526,46.623959,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.818985,47.000000,0.000000,4183.589844,4243.589844,4128.717773,4142.563965,4168.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.826785,48.000000,0.000000,4182.563965,4204.615234,4121.538574,4141.025879,4162.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.000000,0.000000,0.652679,0.456299,0.582275,0.163574,0.600107,-0.790051,0.087892,8.550863,-56.902832,46.567348,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.834485,49.000000,0.000000,4170.256348,4185.128418,4106.153809,4113.846191,4153.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.842285,50.000000,0.000000,4176.410156,4224.102539,4111.794922,4114.358887,4161.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.000000,0.000000,0.652618,0.456299,0.582275,0.163818,0.606455,-0.788586,0.083986,8.114484,-56.895008,46.456581,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.849984,51.000000,0.000000,4195.384766,4236.922852,4129.743652,4135.897461,4179.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,17.640049,3.543375,1.148505,0.843040,1.819788,46.680439,15.895458,13.708892,3.645669,2.485294,3.882032,3.269115,1.738133,0.672454,1.259783,4.118932,3.177855,1.779264,1.150948,1.833093,14.145871,3.629922,2.023208,1.238421,1.632636
1577997616.857784,52.000000,0.000000,4199.487305,4202.051270,4131.282227,4136.922852,4194.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,26.000000,0.000000,0.652618,0.456299,0.582275,0.163818,0.594736,-0.795911,0.080568,7.781559,-57.007599,46.476521,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.865484,53.000000,0.000000,4200.512695,4202.051270,4143.077148,4143.077148,4208.717773,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.873283,54.000000,0.000000,4200.512695,4229.230957,4135.384766,4152.307617,4199.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.000000,0.000000,0.652339,0.456299,0.582520,0.164063,0.604013,-0.796887,0.090333,10.412879,-56.989296,46.614098,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.880982,55.000000,0.000000,4182.563965,4221.538574,4109.230957,4132.307617,4166.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.888782,56.000000,0.000000,4169.230957,4193.333496,4114.358887,4120.512695,4158.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,28.000000,0.000000,0.652509,0.456055,0.582520,0.164063,0.599130,-0.781262,0.093751,12.721251,-57.032642,46.618286,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.896481,57.000000,0.000000,4190.256348,4190.769043,4133.846191,4137.436035,4177.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.904280,58.000000,0.000000,4223.589844,4223.077148,4157.436035,4157.948730,4197.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.000000,0.000000,0.652230,0.456055,0.582764,0.164307,0.598154,-0.785657,0.088869,14.978232,-57.191284,46.681873,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.911979,59.000000,0.000000,4225.128418,4235.897461,4153.846191,4162.051270,4212.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.919778,60.000000,0.000000,4202.051270,4217.436035,4127.179688,4140.000000,4202.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,30.000000,0.000000,0.651950,0.456055,0.583008,0.164551,0.613291,-0.796399,0.078614,14.078563,-57.094799,46.739098,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.927477,61.000000,0.000000,4197.948730,4216.410156,4128.717773,4118.461426,4186.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.935178,62.000000,0.000000,4220.000000,4223.589844,4141.025879,4125.128418,4197.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,31.000000,0.000000,0.652059,0.455811,0.583008,0.164795,0.610849,-0.773938,0.087404,13.089415,-57.127594,46.670971,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.942979,63.000000,0.000000,4232.820313,4205.128418,4143.589844,4140.512695,4211.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.950679,64.000000,0.000000,4236.410156,4190.769043,4144.102539,4144.102539,4214.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.000000,0.000000,0.651950,0.455566,0.583252,0.165039,0.595224,-0.797375,0.102052,8.430813,-57.216927,46.549843,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.958480,65.000000,0.000000,4246.153809,4190.769043,4148.717773,4139.487305,4221.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.966180,66.000000,0.000000,4239.487305,4174.871582,4155.897461,4130.769043,4223.589844,16220.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.000000,0.000000,0.651669,0.455566,0.583496,0.165283,0.605966,-0.783215,0.088869,7.109208,-57.177692,46.560455,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.973981,67.000000,0.000000,4226.666504,4171.282227,4152.307617,4137.948730,4219.487305,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,15.119695,3.118876,1.130550,0.881043,1.983730,39.152359,15.314491,14.288804,3.326742,2.384091,4.237895,3.458281,1.573406,0.726600,1.333260,4.810716,3.291569,1.690342,1.076136,1.933742,14.058382,3.432667,1.773570,1.110155,1.766326
1577997616.981681,68.000000,0.000000,4228.717773,4170.769043,4151.282227,4150.769043,4220.000000,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,34.000000,0.000000,0.651559,0.455322,0.583740,0.165527,0.599130,-0.790539,0.093263,6.936626,-57.262016,46.629826,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.989481,69.000000,0.000000,4229.230957,4146.153809,4147.692383,4144.102539,4211.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997616.997182,70.000000,0.000000,4222.051270,4136.410156,4135.897461,4129.743652,4203.077148,16127.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,35.000000,0.000000,0.651387,0.455078,0.583984,0.166016,0.601572,-0.785657,0.089845,9.712255,-57.337902,46.692257,,,,,,,,,,,,,,,,,,,,,,,,,
1577997617.004982,71.000000,0.000000,4229.230957,4152.307617,4147.692383,4135.384766,4212.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997617.012682,72.000000,0.000000,4243.589844,4156.410156,4151.282227,4136.922852,4214.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,36.000000,0.000000,0.651276,0.454834,0.584229,0.166260,0.597177,-0.794446,0.087892,9.279367,-57.406204,46.628815,,,,,,,,,,,,,,,,,,,,,,,,,
1577997617.020482,73.000000,0.000000,4264.102539,4155.897461,4145.641113,4119.487305,4220.512695,16180.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997617.028182,74.000000,0.000000,4317.948730,4178.461426,4158.974121,4120.512695,4256.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,37.000000,0.000000,0.651214,0.454834,0.584229,0.166504,0.599130,-0.795422,0.080568,5.181216,-57.348042,46.691345,,,,,,,,,,,,,,,,,,,,,,,,,
1577997617.035982,75.000000,0.000000,4381.025879,4185.128418,4152.820313,4130.256348,4283.077148,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997617.043682,76.000000,0.000000,4440.000000,4171.794922,4154.871582,4130.769043,4307.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,38.000000,0.000000,0.651165,0.454590,0.584473,0.166504,0.604501,-0.802258,0.094240,5.201433,-57.475143,46.747627,,,,,,,,,,,,,,,,,,,,,,,,,
1577997617.051481,77.000000,0.000000,4515.897461,4193.333496,4187.179688,4150.256348,4367.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997617.059181,78.000000,0.000000,4572.820313,4228.717773,4202.563965,4176.922852,4415.897461,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,39.000000,0.000000,0.651116,0.454346,0.584717,0.166504,0.607431,-0.792493,0.087892,5.159812,-57.529720,46.798279,,,,,,,,,,,,,,,,,,,,,,,,,
1577997617.066980,79.000000,0.000000,4574.358887,4231.794922,4185.128418,4170.256348,4403.589844,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997617.074680,80.000000,0.000000,4551.282227,4215.897461,4166.153809,4147.692383,4378.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.000000,0.000000,0.650897,0.454346,0.584961,0.166504,0.613291,-0.797375,0.091310,7.993492,-57.279762,46.903679,,,,,,,,,,,,,,,,,,,,,,,,,
1577997617.082479,81.000000,0.000000,4541.025879,4230.769043,4178.461426,4153.333496,4382.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997617.090178,82.000000,0.000000,4529.230957,4257.436035,4175.384766,4166.153809,4377.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,41.000000,0.000000,0.650678,0.454346,0.585205,0.166504,0.608408,-0.796887,0.088380,6.775435,-57.353878,46.938725,,,,,,,,,,,,,,,,,,,,,,,,,
1577997617.097880,83.000000,0.000000,4492.820313,4229.230957,4147.179688,4150.256348,4341.538574,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,11.522655,2.830517,1.257586,0.991644,2.083190,32.273804,13.962335,14.178783,3.305915,2.422105,4.146839,3.372214,1.413974,0.815593,1.322859,5.166651,3.191136,1.813128,1.098825,1.923730,12.673578,3.160300,1.652928,1.078646,1.795754
1577997617.105681,84.000000,0.000000,4447.692383,4187.179688,4149.230957,4124.102539,4314.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.000000,0.000000,0.650848,0.454102,0.585205,0.166504,0.604501,-0.786633,0.086427,2.748231,-57.360764,46.790821,,,,,,,,,,,,,,,,,,,,,,,,,
1577997617.113382,85.000000,0.000000,4415.384766,4185.641113,4161.538574,4127.179688,4312.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577997617.121183,86.000000,0.000000,4392.307617,4183.589844,4166.153809,4155.384766,4307.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.000000,0.000000,0.650848,0.454102,0.585205,0.166504,0.606943,-0.785657,0.083497,2.951931,-57.187515,46.896969,,,,,,,,,,,,,,,,,,,,,,,,,
