title:1plus1usman_test, start timestamp:2020-01-03T17:03:06.168765+03:00, stop timestamp:2020-01-03T17:04:00.145473+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:6924      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1578060186.976014,42.000000,0.000000,4534.871582,4453.846191,4077.948730,4249.230957,4411.794922,0.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060186.983726,43.000000,0.000000,4506.666504,4415.897461,4065.128174,4245.128418,4381.025879,0.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060186.991538,44.000000,0.000000,4432.307617,4341.025879,4129.743652,4235.897461,4320.512695,0.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060186.999250,45.000000,0.000000,4437.948730,4351.794922,4140.000000,4224.102539,4323.077148,0.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.007062,46.000000,0.000000,4478.461426,4402.563965,4072.820557,4227.179688,4368.205078,0.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.014773,47.000000,0.000000,4466.666504,4411.794922,4046.153809,4240.000000,4381.025879,0.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.022585,48.000000,0.000000,4456.410156,4391.282227,4083.076904,4244.615234,4355.897461,0.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.030296,49.000000,0.000000,4463.589844,4353.333496,4122.051270,4215.384766,4327.179688,0.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.038107,50.000000,0.000000,4462.563965,4351.794922,4135.897461,4196.922852,4327.179688,0.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.045817,51.000000,0.000000,4494.358887,4416.922852,4112.820313,4243.077148,4375.897461,0.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.053628,52.000000,0.000000,4488.205078,4418.461426,4073.333252,4251.282227,4373.846191,0.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.061337,53.000000,0.000000,4429.743652,4362.051270,4085.641113,4219.487305,4306.153809,0.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.069146,54.000000,0.000000,4455.897461,4385.641113,4104.102539,4222.563965,4314.871582,0.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,30.462132,14.104237,10.968155,16.833584,24.368475,15.156626,6.935066,9.941875,11.700194,28.636826,20.321548,4.295568,1.173801,5.057976,6.436082,12.975371,11.184651,6.152857,9.736860,7.564929,20.538387,7.098229,10.262093,11.897705,21.079468
1578060187.076855,55.000000,0.000000,4509.743652,4411.794922,4114.871582,4209.743652,4357.948730,0.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.084664,56.000000,0.000000,4473.333496,4367.692383,4118.461426,4199.487305,4338.461426,0.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.092372,57.000000,0.000000,4427.179688,4345.641113,4070.769287,4233.846191,4315.897461,0.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.100088,58.000000,0.000000,4460.512695,4376.922852,4055.897461,4255.384766,4335.384766,0.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.107903,59.000000,0.000000,4513.333496,4405.128418,4114.871582,4244.102539,4369.230957,0.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.115618,60.000000,0.000000,4537.948730,4425.641113,4123.077148,4235.384766,4403.589844,0.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.123432,61.000000,0.000000,4513.846191,4420.000000,4074.871826,4237.948730,4383.077148,0.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.131146,62.000000,0.000000,4416.410156,4343.589844,4078.974365,4234.358887,4294.871582,0.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.138960,63.000000,0.000000,4407.692383,4330.769043,4105.128418,4248.205078,4289.230957,0.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.146673,64.000000,0.000000,4521.025879,4428.205078,4094.358887,4260.000000,4375.897461,450.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.154486,65.000000,0.000000,4534.871582,4454.871582,4095.384521,4227.692383,4392.307617,450.000000,4.000000,,,,0.000000,1.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.162200,66.000000,0.000000,4472.307617,4394.871582,4103.589844,4217.948730,4351.282227,194.000000,4.000000,,,,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.170013,67.000000,0.000000,4467.179688,4352.307617,4082.564209,4223.077148,4328.205078,450.000000,4.000000,,,,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.177725,68.000000,0.000000,4477.948730,4367.179688,4100.512695,4211.794922,4320.000000,194.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.185537,69.000000,0.000000,4510.256348,4441.538574,4117.436035,4250.769043,4369.743652,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.193248,70.000000,0.000000,4511.282227,4444.615234,4086.153809,4264.615234,4385.641113,0.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,27.565880,9.317659,7.843610,14.441192,20.552336,6.236044,4.005849,7.102102,10.079926,27.208891,8.689752,2.068082,0.736329,3.542595,4.119206,6.181829,5.274381,2.869885,8.884284,4.710673,17.342659,4.400521,6.834247,8.985439,18.190882
1578060187.201059,71.000000,0.000000,4445.128418,4365.641113,4081.025635,4227.692383,4312.820313,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.208770,72.000000,0.000000,4444.615234,4354.871582,4082.051270,4222.563965,4295.897461,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.216581,73.000000,0.000000,4479.487305,4384.615234,4091.281982,4220.512695,4330.769043,135.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.224291,74.000000,0.000000,4471.282227,4395.384766,4101.538574,4233.846191,4345.641113,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.232101,75.000000,0.000000,4435.384766,4387.692383,4084.102539,4255.897461,4328.717773,204.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.239811,76.000000,0.000000,4418.461426,4376.922852,4067.692383,4250.256348,4308.717773,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.247528,77.000000,0.000000,4464.615234,4396.410156,4063.589844,4234.358887,4333.846191,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.255344,78.000000,0.000000,4497.948730,4405.128418,4100.000000,4210.256348,4361.025879,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.263161,79.000000,0.000000,4473.846191,4385.641113,4116.410156,4215.384766,4351.794922,204.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.270869,80.000000,0.000000,4415.384766,4337.436035,4084.615479,4232.307617,4296.410156,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.278585,81.000000,0.000000,4395.897461,4323.589844,4095.384521,4242.563965,4266.666504,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.286400,82.000000,0.000000,4485.641113,4408.717773,4102.051270,4266.666504,4350.256348,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.294115,83.000000,0.000000,4542.563965,4431.282227,4099.487305,4247.692383,4408.205078,204.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.301930,84.000000,0.000000,4488.717773,4354.871582,4098.974121,4222.563965,4363.077148,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.309745,85.000000,0.000000,4427.179688,4303.589844,4074.358887,4223.077148,4300.512695,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.317451,86.000000,0.000000,4431.282227,4297.948730,4102.563965,4223.589844,4297.436035,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,26.440727,6.910274,6.109092,12.973544,18.511240,2.323948,2.374524,4.886358,9.074776,26.104305,2.553599,0.860977,0.532022,2.861435,3.234768,2.743843,2.158760,1.393929,8.625992,3.154132,16.024160,3.247647,4.483957,7.146656,17.496237
1578060187.325257,87.000000,0.000000,4512.307617,4369.230957,4103.077148,4257.948730,4378.461426,204.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.332963,88.000000,0.000000,4526.153809,4403.589844,4072.820557,4262.563965,4391.794922,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.340676,89.000000,0.000000,4472.307617,4352.820313,4088.205078,4227.179688,4330.769043,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.348488,90.000000,0.000000,4479.487305,4334.358887,4086.666748,4207.692383,4319.487305,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.356301,91.000000,0.000000,4481.025879,4342.563965,4129.743652,4206.153809,4329.230957,204.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.364006,92.000000,0.000000,4495.384766,4387.179688,4110.769043,4238.461426,4373.846191,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.371717,93.000000,0.000000,4480.000000,4385.128418,4036.410156,4236.922852,4371.794922,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.379529,94.000000,0.000000,4423.077148,4353.846191,4076.410156,4214.871582,4326.666504,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.387240,95.000000,0.000000,4479.487305,4401.538574,4098.461426,4232.820313,4361.538574,204.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.395052,96.000000,0.000000,4517.948730,4409.743652,4125.128418,4210.256348,4378.974121,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.402763,97.000000,0.000000,4490.256348,4406.153809,4109.743652,4197.948730,4380.512695,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.410481,98.000000,0.000000,4455.897461,4390.769043,4025.641113,4217.948730,4361.025879,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.418299,99.000000,0.000000,4413.846191,4349.230957,4065.641113,4221.025879,4304.102539,204.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.426117,100.000000,0.000000,4496.922852,4424.102539,4103.077148,4252.820313,4362.051270,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.433827,101.000000,0.000000,4553.333496,4469.230957,4107.179688,4237.948730,4403.589844,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.441636,102.000000,0.000000,4486.666504,4427.179688,4094.358887,4210.769043,4363.077148,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,26.529819,5.847085,5.633049,12.061799,17.996901,1.417767,1.762238,3.528226,8.458413,25.073080,0.560552,0.447108,0.478708,2.921521,3.367293,1.800279,1.264249,1.239778,8.571093,2.511906,15.629976,2.904899,3.233331,6.124945,18.149162
1578060187.449345,103.000000,0.000000,4427.692383,4380.512695,4045.641113,4237.948730,4333.846191,204.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.457154,104.000000,0.000000,4401.538574,4353.333496,4093.333252,4232.820313,4298.461426,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.464863,105.000000,0.000000,4485.128418,4448.717773,4095.384521,4243.589844,4363.077148,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.472671,106.000000,0.000000,4521.538574,4507.692383,4059.487061,4241.538574,4413.846191,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.480379,107.000000,0.000000,4449.230957,4459.487305,4091.794922,4211.794922,4336.410156,204.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.488094,108.000000,0.000000,4423.077148,4427.692383,4083.076904,4217.948730,4280.000000,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.495908,109.000000,0.000000,4384.615234,4414.358887,4107.692383,4214.871582,4247.692383,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.503623,110.000000,0.000000,4407.179688,4472.307617,4106.153809,4237.948730,4272.820313,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.511437,111.000000,0.000000,4454.358887,4495.384766,4062.564209,4256.410156,4320.000000,204.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.519252,112.000000,0.000000,4428.717773,4445.641113,4080.512939,4236.922852,4303.589844,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.526958,113.000000,0.000000,4437.436035,4462.563965,4077.948730,4241.025879,4292.307617,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.534671,114.000000,0.000000,4449.743652,4485.641113,4088.718018,4234.871582,4284.102539,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.542484,115.000000,0.000000,4457.948730,4475.897461,4112.820313,4236.922852,4297.436035,204.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.550197,116.000000,0.000000,4454.871582,4435.897461,4077.435791,4254.871582,4309.743652,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.558010,117.000000,0.000000,4408.205078,4383.077148,4057.948730,4246.666504,4263.589844,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.565722,118.000000,0.000000,4416.410156,4418.974121,4075.897461,4227.692383,4256.410156,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,24.270395,4.972577,5.806828,11.239679,18.272957,1.582844,1.660385,2.898351,8.017976,23.766155,0.403702,0.372237,0.469533,3.389935,3.922233,1.886572,1.394786,1.613564,8.333242,2.227628,13.836107,2.675766,2.777516,5.504528,18.962963
1578060187.573533,119.000000,0.000000,4461.025879,4463.077148,4103.077148,4204.102539,4288.717773,204.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.581245,120.000000,0.000000,4427.179688,4407.179688,4094.871826,4188.205078,4273.846191,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.589056,121.000000,0.000000,4344.615234,4327.692383,4065.128174,4188.717773,4221.025879,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.596766,122.000000,0.000000,4371.794922,4335.897461,4078.974365,4229.230957,4225.128418,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.604576,123.000000,0.000000,4493.846191,4435.897461,4088.718018,4265.641113,4300.512695,204.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.612286,124.000000,0.000000,4527.179688,4476.922852,4080.512939,4218.974121,4334.871582,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.620095,125.000000,0.000000,4483.589844,4407.692383,4081.025635,4188.717773,4323.077148,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.627804,126.000000,0.000000,4430.256348,4333.846191,4068.718018,4202.563965,4270.256348,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.635613,127.000000,0.000000,4415.384766,4347.692383,4088.718018,4215.384766,4235.897461,235.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.643322,0.000000,0.000000,4501.025879,4448.717773,4093.333252,4263.589844,4334.871582,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.651131,1.000000,0.000000,4531.282227,4449.743652,4068.205078,4260.512695,4384.615234,450.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.658839,2.000000,0.000000,4506.153809,4355.897461,4071.794922,4229.230957,4340.512695,162.000000,4.000000,,,,0.000000,2.000000,2.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.666554,3.000000,0.000000,4507.692383,4340.512695,4058.974365,4230.769043,4328.717773,450.000000,4.000000,,,,0.000000,2.000000,1.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.674369,4.000000,0.000000,4448.205078,4347.179688,4085.128174,4202.563965,4270.769043,142.000000,4.000000,,,,0.000000,2.000000,1.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.682083,5.000000,0.000000,4452.307617,4365.641113,4108.717773,4217.436035,4255.897461,450.000000,4.000000,,,,0.000000,2.000000,1.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.689897,6.000000,0.000000,4476.922852,4348.205078,4063.589844,4226.666504,4288.717773,0.000000,4.000000,,,,0.000000,2.000000,1.000000,0.000000,2.000000,2.000000,20.412205,3.850528,6.021106,10.384105,18.760576,1.802560,1.697026,2.702496,7.783607,22.122812,0.567253,0.344669,0.471925,3.954583,4.548635,2.020219,1.646543,1.998260,7.825192,2.017009,10.991201,2.285585,2.821047,5.093464,19.257803
1578060187.697611,7.000000,0.000000,4401.025879,4279.487305,4057.435791,4195.384766,4225.641113,450.000000,4.000000,,,,0.000000,2.000000,1.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.705425,8.000000,0.000000,4397.436035,4312.307617,4064.615479,4209.230957,4188.205078,450.000000,4.000000,,,,0.000000,2.000000,1.000000,0.000000,2.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.713138,9.000000,0.000000,4434.358887,4360.000000,4075.384521,4209.230957,4209.230957,111.000000,4.000000,,,,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.720951,10.000000,0.000000,4392.820313,4302.563965,4100.000000,4192.820313,4196.410156,450.000000,4.000000,,,,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.728664,11.000000,0.000000,4355.384766,4238.461426,4085.128174,4204.615234,4176.922852,209.000000,4.000000,,,,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.736477,12.000000,0.000000,4376.922852,4248.717773,4060.000000,4235.384766,4187.692383,450.000000,4.000000,,,,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.744189,13.000000,0.000000,4440.000000,4317.436035,4052.820557,4250.769043,4236.410156,450.000000,4.000000,,,,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.752001,14.000000,0.000000,4476.410156,4361.025879,4085.641113,4211.794922,4264.102539,450.000000,4.000000,,,,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.759713,15.000000,0.000000,4454.358887,4327.692383,4094.871826,4198.461426,4250.769043,209.000000,4.000000,,,,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.767525,16.000000,0.000000,4383.077148,4242.563965,4055.384521,4211.282227,4204.102539,0.000000,4.000000,,,,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.775236,17.000000,0.000000,4349.743652,4245.128418,4077.435791,4216.922852,4160.512695,0.000000,4.000000,,,,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.783047,18.000000,0.000000,4438.461426,4369.743652,4093.846191,4257.948730,4211.282227,0.000000,4.000000,,,,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1578060187.790757,19.000000,0.000000,4474.358887,4382.563965,4073.333252,4238.974121,4253.333496,0.000000,4.000000,,,,0.000000,2.000000,1.000000,0.000000,1.000000,2.000000,,,,,,,,,,,,,,,,,,,,,,,,,
