title:0011_test1, start timestamp:2019-12-31T16:21:30.003664+03:00, stop timestamp:2019-12-31T16:22:06.183043+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4639      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577798490.814763,60.000000,0.000000,4201.538574,4265.641113,4131.282227,4155.897461,4176.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798490.822660,61.000000,0.000000,4190.256348,4276.410156,4124.615234,4154.871582,4167.692383,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798490.830457,62.000000,0.000000,4175.384766,4268.717773,4116.922852,4141.538574,4152.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798490.838354,63.000000,0.000000,4156.410156,4244.615234,4099.487305,4121.538574,4134.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798490.846151,64.000000,0.000000,4168.717773,4253.333496,4105.641113,4138.974121,4147.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798490.853849,65.000000,0.000000,4188.205078,4272.820313,4115.897461,4162.563965,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798490.861646,66.000000,0.000000,4194.358887,4273.333496,4118.974121,4165.128418,4163.589844,16212.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798490.869343,67.000000,0.000000,4208.205078,4267.692383,4131.794922,4168.205078,4173.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798490.877140,68.000000,0.000000,4231.794922,4281.025879,4151.282227,4185.128418,4193.333496,16226.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798490.884837,69.000000,0.000000,4229.230957,4289.230957,4145.641113,4190.256348,4193.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798490.892634,70.000000,0.000000,4198.461426,4262.563965,4116.922852,4165.128418,4166.666504,16126.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798490.900331,71.000000,0.000000,4181.025879,4241.538574,4106.666504,4143.077148,4143.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798490.908128,72.000000,0.000000,4192.820313,4260.512695,4115.897461,4151.282227,4149.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.675529,4.430331,5.529334,3.446991,3.058528,3.000421,0.892183,2.262795,1.753156,1.770205,3.509543,3.260664,2.644599,1.655094,2.172118,3.408258,4.057690,4.447488,3.226971,2.613465,7.900723,4.483226,5.097907,3.678936,3.427266
1577798490.915825,73.000000,0.000000,4205.641113,4284.615234,4137.948730,4167.692383,4173.333496,16155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798490.923621,74.000000,0.000000,4203.077148,4278.461426,4160.000000,4169.743652,4186.666504,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798490.931318,75.000000,0.000000,4197.948730,4257.436035,4143.589844,4155.384766,4173.333496,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798490.939215,76.000000,0.000000,4204.615234,4257.948730,4117.948730,4134.871582,4160.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798490.947013,77.000000,0.000000,4216.410156,4283.077148,4129.743652,4131.794922,4168.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798490.954910,78.000000,0.000000,4208.717773,4278.974121,4130.256348,4127.179688,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798490.962707,79.000000,0.000000,4199.487305,4254.358887,4104.615234,4115.897461,4146.153809,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798490.970604,80.000000,0.000000,4210.256348,4268.205078,4107.692383,4122.563965,4155.384766,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798490.978401,81.000000,0.000000,4200.000000,4269.230957,4106.666504,4127.692383,4150.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798490.986299,82.000000,0.000000,4176.922852,4241.538574,4086.153809,4110.769043,4127.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798490.994096,83.000000,0.000000,4196.410156,4265.128418,4108.205078,4104.102539,4142.051270,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.001993,84.000000,0.000000,4245.128418,4320.512695,4156.410156,4147.692383,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.009790,85.000000,0.000000,4266.666504,4317.436035,4167.179688,4190.769043,4217.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.017687,86.000000,0.000000,4245.128418,4280.000000,4140.512695,4164.615234,4196.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.025484,87.000000,0.000000,4226.666504,4278.461426,4134.871582,4126.666504,4177.436035,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.033281,88.000000,0.000000,4236.410156,4289.743652,4150.769043,4133.846191,4189.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.842659,4.167646,5.991520,3.145450,2.544130,3.013140,1.019462,2.271508,1.759473,1.574368,3.443386,3.403778,2.640546,1.569974,1.876200,4.073692,3.968977,4.714551,2.603920,2.266375,9.533517,4.566284,5.179457,3.383213,2.885216
1577798491.041078,89.000000,0.000000,4235.897461,4278.974121,4144.102539,4138.974121,4194.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.048775,90.000000,0.000000,4227.692383,4270.256348,4132.307617,4129.743652,4192.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.056572,91.000000,0.000000,4218.974121,4266.153809,4127.179688,4121.025879,4182.563965,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.064369,92.000000,0.000000,4188.717773,4247.179688,4103.077148,4101.538574,4151.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.072066,93.000000,0.000000,4177.948730,4247.179688,4094.871826,4102.051270,4136.922852,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.079763,94.000000,0.000000,4202.563965,4259.487305,4119.487305,4120.512695,4160.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.087560,95.000000,0.000000,4211.282227,4256.410156,4128.205078,4117.436035,4180.000000,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.095257,96.000000,0.000000,4200.512695,4270.769043,4120.000000,4098.974121,4165.128418,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.103154,97.000000,0.000000,4203.077148,4291.794922,4125.641113,4086.666748,4157.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.110951,98.000000,0.000000,4206.153809,4282.563965,4132.820313,4082.564209,4171.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.118849,99.000000,0.000000,4193.846191,4264.102539,4131.794922,4079.487061,4163.077148,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.126646,100.000000,0.000000,4197.948730,4275.384766,4141.025879,4082.564209,4161.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.134543,101.000000,0.000000,4186.666504,4272.820313,4138.461426,4069.230713,4148.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.142341,102.000000,0.000000,4143.077148,4236.410156,4100.512695,4039.487061,4100.512695,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.150238,103.000000,0.000000,4153.846191,4243.077148,4102.563965,4050.769287,4108.717773,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.158035,104.000000,0.000000,4202.563965,4274.358887,4136.922852,4080.512939,4160.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.061936,3.954258,6.752354,2.826603,2.051051,3.004458,1.154635,2.433434,1.781801,1.415572,3.405688,3.654080,3.007274,1.510518,1.613800,5.558972,4.000195,5.128694,2.037785,1.974190,11.690351,4.652990,5.566716,3.102996,2.366211
1577798491.165832,105.000000,0.000000,4201.538574,4265.128418,4130.256348,4076.923096,4162.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.173529,106.000000,0.000000,4180.000000,4251.282227,4115.384766,4066.153809,4138.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.181426,107.000000,0.000000,4180.000000,4256.410156,4124.615234,4068.205078,4137.948730,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.189224,108.000000,0.000000,4168.717773,4250.256348,4110.256348,4061.538574,4127.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.197121,109.000000,0.000000,4142.563965,4240.512695,4080.512939,4046.153809,4095.384521,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.204918,110.000000,0.000000,4157.436035,4257.436035,4095.897461,4060.000000,4103.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.212815,111.000000,0.000000,4183.077148,4270.256348,4120.000000,4087.179443,4133.846191,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.220612,112.000000,0.000000,4154.871582,4254.358887,4093.846191,4070.256348,4112.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.228509,113.000000,0.000000,4129.230957,4252.307617,4078.461426,4050.256348,4088.718018,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.236306,114.000000,0.000000,4160.512695,4277.948730,4113.333496,4080.512939,4124.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.244003,115.000000,0.000000,4172.307617,4277.436035,4126.666504,4087.692383,4142.563965,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.251901,116.000000,0.000000,4129.743652,4254.871582,4095.897461,4042.564209,4100.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.259699,117.000000,0.000000,4098.974121,4237.948730,4068.718018,4005.641113,4063.076904,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.267496,118.000000,0.000000,4078.461426,4214.358887,4048.205078,3987.179443,4038.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.275194,119.000000,0.000000,4051.281982,4205.128418,4037.435791,3981.538574,4017.948730,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.282991,120.000000,0.000000,4037.435791,4221.025879,4036.410156,3986.666748,4008.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.214811,3.775298,7.835506,2.546131,1.695649,3.043974,1.291875,2.716879,1.856944,1.360210,3.433494,3.991130,3.718854,1.550675,1.446546,7.647169,4.105624,5.781416,1.721065,1.830778,14.054306,4.634853,6.224553,2.913156,1.997252
1577798491.290687,121.000000,0.000000,4029.230713,4227.692383,4025.128174,3988.205078,3994.871826,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.298484,122.000000,0.000000,4031.281982,4227.692383,4020.000000,3991.794922,3995.384521,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.306181,123.000000,0.000000,4032.307617,4230.256348,4018.461426,3988.205078,3998.461426,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.313978,124.000000,0.000000,4022.051270,4226.666504,4008.718018,3971.794922,3983.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.321675,125.000000,0.000000,4060.000000,4247.692383,4038.461426,3996.923096,4018.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.329471,126.000000,0.000000,4130.769043,4277.948730,4092.307617,4039.487061,4093.333252,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.337168,127.000000,0.000000,4146.153809,4270.769043,4098.461426,4036.923096,4111.282227,234.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.344965,0.000000,0.000000,4110.256348,4242.051270,4063.589844,4020.000000,4073.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.352662,1.000000,0.000000,4085.641113,4224.615234,4038.974365,4010.256348,4044.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.360559,2.000000,0.000000,4088.718018,4224.615234,4037.948730,4008.205078,4042.564209,16208.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.368356,3.000000,0.000000,4106.153809,4232.307617,4048.718018,4016.923096,4066.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.376154,4.000000,0.000000,4107.179688,4229.743652,4048.718018,4013.846191,4072.820557,16225.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.383850,5.000000,0.000000,4082.564209,4220.512695,4034.871826,4000.512939,4046.666748,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.391747,6.000000,0.000000,4074.871826,4222.563965,4032.820557,4002.051270,4034.358887,16124.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.399545,7.000000,0.000000,4101.538574,4234.871582,4050.769287,4021.538574,4052.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.407442,8.000000,0.000000,4143.077148,4262.563965,4082.051270,4058.974365,4091.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.002230,3.711021,9.171697,2.381659,1.536017,3.130474,1.512296,3.057361,1.997755,1.426069,3.453203,4.427441,4.643147,1.737666,1.396051,9.868819,4.256268,6.645650,1.750121,1.865127,15.956475,4.579764,7.080598,2.901376,1.837209
1577798491.415239,9.000000,0.000000,4147.179688,4267.179688,4087.692383,4075.384521,4103.077148,16155.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.423136,10.000000,0.000000,4109.743652,4236.922852,4060.512939,4037.435791,4069.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.430933,11.000000,0.000000,4118.461426,4237.436035,4066.666748,4028.718018,4069.230713,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.438630,12.000000,0.000000,4171.282227,4269.230957,4106.666504,4086.153809,4118.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.446427,13.000000,0.000000,4178.461426,4270.256348,4108.205078,4101.538574,4137.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.454124,14.000000,0.000000,4142.563965,4249.743652,4083.076904,4045.128174,4112.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.461921,15.000000,0.000000,4125.641113,4239.487305,4077.948730,4012.307617,4090.769287,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.469618,16.000000,0.000000,4108.205078,4223.589844,4063.589844,4012.820557,4064.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.477415,17.000000,0.000000,4089.743652,4220.512695,4048.718018,3998.461426,4052.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.485112,18.000000,0.000000,4101.538574,4238.461426,4063.076904,4004.102539,4077.435791,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.492909,19.000000,0.000000,4103.077148,4234.871582,4061.538574,4023.076904,4076.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.500606,20.000000,0.000000,4071.794922,4214.358887,4034.871826,3994.871826,4037.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.508503,21.000000,0.000000,4066.666748,4215.897461,4033.846191,3965.128174,4033.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.516301,22.000000,0.000000,4108.205078,4244.615234,4058.974365,3997.435791,4076.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.524198,23.000000,0.000000,4129.230957,4261.538574,4067.179443,4027.692383,4101.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.531996,24.000000,0.000000,4113.846191,4248.205078,4051.794922,4006.153809,4089.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,12.452812,3.901586,10.556235,2.417185,1.555256,3.183429,1.922921,3.378930,2.201093,1.574928,3.444231,4.999248,5.571804,2.078422,1.439810,11.874060,4.462400,7.537487,2.091326,2.027117,16.952368,4.673841,8.016866,3.146890,1.861296
1577798491.539893,25.000000,0.000000,4103.077148,4232.820313,4036.923096,3992.820557,4075.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.547690,26.000000,0.000000,4110.769043,4246.666504,4049.743652,4017.435791,4083.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.555587,27.000000,0.000000,4114.871582,4259.487305,4066.153809,4031.794922,4089.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.563385,28.000000,0.000000,4094.358887,4234.871582,4043.076904,4006.153809,4066.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.571282,29.000000,0.000000,4082.564209,4220.000000,4020.512939,3992.307617,4055.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.579179,30.000000,0.000000,4108.205078,4239.487305,4041.025635,4028.205078,4087.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.586977,31.000000,0.000000,4146.666504,4262.051270,4075.384521,4071.281982,4127.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.594875,32.000000,0.000000,4154.871582,4254.871582,4078.461426,4073.333252,4132.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.602672,33.000000,0.000000,4146.666504,4229.743652,4062.564209,4065.128174,4120.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.610570,34.000000,0.000000,4140.512695,4223.589844,4051.794922,4077.948730,4118.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.618368,35.000000,0.000000,4122.051270,4231.794922,4038.461426,4067.692383,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.626265,36.000000,0.000000,4126.666504,4247.179688,4046.153809,4054.871826,4100.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.634063,37.000000,0.000000,4150.256348,4255.384766,4066.666748,4079.487061,4122.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577798491.641961,38.000000,0.000000,4153.846191,4253.846191,4068.718018,4096.410156,4133.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
