title:d0, start timestamp:2019-12-28T16:01:33.938581+03:00, stop timestamp:2019-12-28T16:01:55.451165+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:2761      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577538094.755501,75.000000,0.000000,4364.615234,4346.153809,4151.282227,4109.230957,4340.512695,16209.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.763304,76.000000,0.000000,4357.948730,4332.820313,4130.256348,4102.051270,4315.384766,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.771106,77.000000,0.000000,4383.077148,4340.512695,4154.871582,4120.512695,4323.589844,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.779008,78.000000,0.000000,4396.922852,4337.948730,4135.384766,4120.512695,4331.794922,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.786910,79.000000,0.000000,4391.794922,4335.897461,4136.922852,4113.333496,4324.615234,16209.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.794712,80.000000,0.000000,4399.487305,4345.128418,4135.384766,4125.641113,4327.179688,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.802514,81.000000,0.000000,4401.025879,4333.333496,4125.641113,4127.179688,4330.256348,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.810416,82.000000,0.000000,4408.717773,4342.051270,4141.538574,4131.282227,4338.461426,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.818318,83.000000,0.000000,4409.230957,4372.820313,4132.820313,4144.102539,4332.820313,16209.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.157219,12.004536,3.499133,3.709549,2.290612,0.986080,0.690482,1.160390,1.271342,2.314692,6.749373,3.927282,2.178251,1.920639,1.907587,70.259911,2.317048,1.445505,2.240347,1.872789,12.624610,12.850019,3.027426,3.610401,2.522534
1577538094.826120,84.000000,0.000000,4369.230957,4365.128418,4126.666504,4134.358887,4302.051270,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.834022,85.000000,0.000000,4342.051270,4336.410156,4115.384766,4118.974121,4286.666504,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.841825,86.000000,0.000000,4356.922852,4339.487305,4123.077148,4124.102539,4294.871582,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.849727,87.000000,0.000000,4357.948730,4346.666504,4144.615234,4126.666504,4294.358887,16209.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.857529,88.000000,0.000000,4328.717773,4333.846191,4112.820313,4116.410156,4274.871582,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.865431,89.000000,0.000000,4323.077148,4343.077148,4125.641113,4128.205078,4273.846191,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.873234,90.000000,0.000000,4347.179688,4356.922852,4160.000000,4139.487305,4297.948730,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.881136,91.000000,0.000000,4349.230957,4346.666504,4147.179688,4122.563965,4302.051270,16209.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.888938,92.000000,0.000000,4327.179688,4338.461426,4144.615234,4112.820313,4282.051270,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.896840,93.000000,0.000000,4319.487305,4333.333496,4129.230957,4116.410156,4272.820313,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.904642,94.000000,0.000000,4326.153809,4331.282227,4130.256348,4120.512695,4277.948730,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.912544,95.000000,0.000000,4329.230957,4344.102539,4142.563965,4128.717773,4283.589844,16209.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.920346,96.000000,0.000000,4338.461426,4349.230957,4145.641113,4145.641113,4303.077148,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.928248,97.000000,0.000000,4360.512695,4338.974121,4176.922852,4162.051270,4335.384766,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.936050,98.000000,0.000000,4360.512695,4332.820313,4165.128418,4148.717773,4329.743652,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.943951,99.000000,0.000000,4325.128418,4341.025879,4146.666504,4117.436035,4289.743652,16209.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.781386,13.403905,3.441663,3.174192,2.037809,0.984434,0.798713,1.046561,1.240916,2.371736,6.513692,3.732279,2.125312,1.802379,2.403648,53.268387,2.084508,1.398393,1.912867,1.845071,12.790518,13.202940,2.758174,3.264612,2.371355
1577538094.951753,100.000000,0.000000,4316.410156,4345.641113,4166.666504,4125.641113,4288.717773,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.959655,101.000000,0.000000,4334.358887,4338.461426,4159.487305,4153.333496,4308.205078,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.967456,102.000000,0.000000,4332.820313,4340.000000,4161.538574,4144.615234,4296.410156,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.975358,103.000000,0.000000,4318.461426,4346.153809,4144.102539,4121.025879,4270.256348,16209.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.983260,104.000000,0.000000,4291.282227,4334.358887,4113.333496,4108.717773,4238.974121,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.991062,105.000000,0.000000,4293.846191,4335.897461,4131.282227,4111.282227,4238.461426,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538094.998965,106.000000,0.000000,4325.128418,4348.205078,4140.000000,4115.384766,4265.128418,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.006767,107.000000,0.000000,4314.871582,4331.282227,4136.922852,4107.179688,4258.461426,16209.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.014669,108.000000,0.000000,4311.282227,4334.358887,4144.615234,4121.538574,4256.922852,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.022471,109.000000,0.000000,4341.538574,4362.051270,4166.666504,4143.589844,4281.025879,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.030373,110.000000,0.000000,4330.256348,4348.205078,4176.410156,4128.717773,4271.794922,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.038176,111.000000,0.000000,4300.512695,4332.820313,4143.589844,4116.410156,4250.256348,16209.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.046078,112.000000,0.000000,4301.538574,4354.358887,4148.205078,4122.051270,4261.025879,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.053880,113.000000,0.000000,4294.871582,4365.641113,4151.282227,4119.487305,4260.512695,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.061781,114.000000,0.000000,4281.538574,4353.846191,4134.871582,4124.615234,4247.692383,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.069684,115.000000,1.000000,4278.717773,4351.538574,4134.422852,4128.269043,4248.205078,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.023925,14.521978,3.638477,2.665259,1.843948,1.014357,1.043287,1.095810,1.261276,2.505728,5.629728,3.264415,2.175823,1.691615,2.994045,34.329529,1.839656,1.415820,1.625803,1.788456,13.201918,12.381227,2.535658,2.873096,2.223580
1577538095.077487,116.000000,1.000000,4275.897461,4349.230957,4133.974121,4131.922852,4248.717773,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.085290,117.000000,1.000000,4273.077148,4346.922852,4133.525879,4135.577148,4249.230957,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.093092,118.000000,1.000000,4270.256348,4344.615234,4133.077148,4139.230957,4249.743652,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.100895,119.000000,1.000000,4267.436035,4342.307617,4132.628418,4142.884766,4250.256348,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.108698,120.000000,1.000000,4264.615234,4340.000000,4132.179688,4146.538574,4250.769043,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.116500,121.000000,1.000000,4261.794922,4337.692383,4131.730957,4150.192383,4251.282227,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.124303,122.000000,0.000000,4258.974121,4335.384766,4131.282227,4153.846191,4251.794922,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.132106,123.000000,0.000000,4242.051270,4328.717773,4134.871582,4142.051270,4237.436035,16209.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.139909,124.000000,0.000000,4249.230957,4331.282227,4126.666504,4155.897461,4240.000000,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.147711,125.000000,0.000000,4245.641113,4333.333496,4136.922852,4162.563965,4241.538574,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.155407,126.000000,0.000000,4251.794922,4346.153809,4147.692383,4173.846191,4245.641113,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.163104,127.000000,0.000000,4276.410156,4364.615234,4150.256348,4184.615234,4260.000000,227.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.170901,0.000000,0.000000,4280.000000,4353.333496,4158.974121,4172.307617,4264.102539,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.178598,1.000000,0.000000,4272.307617,4324.615234,4138.974121,4157.948730,4256.922852,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.186395,2.000000,0.000000,4269.230957,4320.512695,4139.487305,4155.897461,4248.717773,16209.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.194092,3.000000,0.000000,4261.538574,4351.282227,4138.461426,4155.897461,4240.512695,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.008701,15.342280,4.090569,2.262310,1.756119,1.103028,1.354349,1.194827,1.292957,2.657175,4.427985,2.741370,2.352771,1.615677,3.510188,18.556927,1.609920,1.577700,1.416518,1.715224,14.267403,10.835271,2.412798,2.513821,2.104244
1577538095.201789,4.000000,0.000000,4255.384766,4365.128418,4129.230957,4163.077148,4238.974121,16196.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.209586,5.000000,0.000000,4275.897461,4340.512695,4169.230957,4187.179688,4257.436035,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.217284,6.000000,0.000000,4292.307617,4329.230957,4171.282227,4193.846191,4266.153809,16096.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.225081,7.000000,0.000000,4270.256348,4345.128418,4145.128418,4176.410156,4244.615234,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.232778,8.000000,0.000000,4261.538574,4360.000000,4149.743652,4178.461426,4246.153809,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.240575,9.000000,0.000000,4264.615234,4348.717773,4145.641113,4178.461426,4257.436035,16057.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.248373,10.000000,0.000000,4258.974121,4345.128418,4156.922852,4171.282227,4255.897461,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.256069,11.000000,0.000000,4271.282227,4363.077148,4162.051270,4188.205078,4269.743652,16210.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.263866,12.000000,0.000000,4262.563965,4349.743652,4153.846191,4180.000000,4256.922852,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.271562,13.000000,0.000000,4226.666504,4323.589844,4144.102539,4140.512695,4212.307617,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.279259,14.000000,0.000000,4215.897461,4328.717773,4114.871582,4128.717773,4190.256348,450.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.287056,15.000000,0.000000,4228.205078,4350.256348,4128.205078,4145.128418,4197.436035,16210.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.294754,16.000000,0.000000,4236.410156,4354.358887,4145.128418,4157.948730,4211.794922,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.302551,17.000000,0.000000,4255.897461,4346.153809,4152.820313,4172.820313,4230.769043,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.310348,18.000000,0.000000,4282.563965,4357.948730,4172.820313,4188.205078,4255.384766,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.318044,19.000000,0.000000,4264.615234,4351.794922,4143.077148,4178.461426,4251.282227,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.991463,15.674261,4.616433,1.999711,1.756889,1.244735,1.623080,1.251950,1.295684,2.746604,3.298700,2.366088,2.625599,1.584235,3.767113,8.862876,1.456653,1.864944,1.298028,1.622234,15.785324,9.155369,2.402362,2.258366,2.003878
1577538095.325741,20.000000,0.000000,4222.051270,4313.846191,4122.563965,4154.358887,4214.358887,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.333538,21.000000,0.000000,4226.666504,4315.384766,4126.666504,4155.384766,4205.641113,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.341235,22.000000,0.000000,4255.384766,4342.563965,4140.000000,4170.256348,4235.897461,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.348933,23.000000,0.000000,4254.358887,4336.922852,4158.461426,4163.077148,4242.051270,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.356730,24.000000,0.000000,4236.410156,4331.282227,4127.692383,4156.410156,4210.256348,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.364528,25.000000,0.000000,4227.179688,4347.179688,4128.205078,4166.666504,4200.000000,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.372225,26.000000,0.000000,4230.769043,4345.641113,4140.000000,4167.692383,4212.820313,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.380021,27.000000,0.000000,4230.256348,4331.282227,4106.666504,4161.025879,4196.410156,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.387718,28.000000,0.000000,4223.077148,4329.230957,4121.025879,4165.641113,4181.538574,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.395515,29.000000,0.000000,4220.512695,4316.922852,4123.589844,4158.974121,4186.666504,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.403212,30.000000,0.000000,4213.846191,4320.000000,4105.128418,4149.743652,4174.358887,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.411009,31.000000,0.000000,4218.974121,4356.410156,4124.615234,4169.230957,4177.436035,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.418705,32.000000,0.000000,4223.589844,4355.897461,4122.563965,4171.282227,4195.897461,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.426502,33.000000,0.000000,4218.974121,4325.641113,4121.538574,4154.358887,4201.538574,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.434198,34.000000,0.000000,4230.256348,4324.102539,4125.641113,4169.230957,4207.692383,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.441896,35.000000,0.000000,4230.256348,4325.641113,4127.179688,4185.128418,4208.205078,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.558685,15.207587,4.972536,1.870384,1.785024,1.401586,1.762310,1.232357,1.260303,2.711507,2.569453,2.226574,2.906750,1.591192,3.655253,4.641215,1.364050,2.180721,1.270324,1.499698,17.348085,7.710704,2.486051,2.147488,1.893463
1577538095.449693,36.000000,0.000000,4217.436035,4324.102539,4138.974121,4185.128418,4204.102539,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.457390,37.000000,0.000000,4237.948730,4337.948730,4136.410156,4196.922852,4225.128418,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.465188,38.000000,0.000000,4256.410156,4341.025879,4142.051270,4185.641113,4234.871582,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.472885,39.000000,0.000000,4238.974121,4338.461426,4130.256348,4157.948730,4209.230957,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.480682,40.000000,0.000000,4242.563965,4348.205078,4115.897461,4175.384766,4207.179688,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.488379,41.000000,0.000000,4261.538574,4337.948730,4133.846191,4186.666504,4215.384766,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.496176,42.000000,0.000000,4254.871582,4323.077148,4130.769043,4170.769043,4196.922852,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.503873,43.000000,0.000000,4247.692383,4335.384766,4135.384766,4179.487305,4196.410156,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.511670,44.000000,0.000000,4256.410156,4338.974121,4144.615234,4184.102539,4218.974121,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.519367,45.000000,0.000000,4251.282227,4318.974121,4131.282227,4166.666504,4213.333496,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.527164,46.000000,0.000000,4254.358887,4312.820313,4151.794922,4185.128418,4207.692383,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.534861,47.000000,0.000000,4292.307617,4338.461426,4162.051270,4213.333496,4242.563965,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.542658,48.000000,0.000000,4304.615234,4360.512695,4144.102539,4181.025879,4255.384766,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.550355,49.000000,0.000000,4278.974121,4346.666504,4121.538574,4135.897461,4226.153809,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.558152,50.000000,0.000000,4272.307617,4317.948730,4096.410156,4129.230957,4213.846191,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577538095.565849,51.000000,0.000000,4289.743652,4321.025879,4114.871582,4137.436035,4226.666504,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.034718,13.700047,5.016813,1.846758,1.776858,1.522421,1.731944,1.146918,1.207811,2.537536,2.281019,2.280129,3.109739,1.622295,3.190716,3.289447,1.327124,2.418863,1.325842,1.344438,18.011021,6.542387,2.685858,2.181276,1.749789
1577538095.573645,52.000000,0.000000,4302.563965,4355.384766,4121.538574,4144.615234,4240.000000,0.000000,1.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
