title:n0, start timestamp:2019-12-28T13:38:29.187350+03:00, stop timestamp:2019-12-28T13:38:59.559149+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3895      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577529510.008767,31.000000,0.000000,4191.282227,4283.589844,4127.692383,4132.820313,4181.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.016468,32.000000,0.000000,4204.102539,4283.589844,4125.128418,4153.333496,4192.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.024268,33.000000,0.000000,4208.717773,4274.871582,4114.358887,4154.358887,4196.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.031968,34.000000,0.000000,4205.641113,4277.948730,4108.717773,4157.436035,4189.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.039767,35.000000,0.000000,4196.410156,4289.230957,4103.077148,4160.512695,4174.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.047466,36.000000,0.000000,4193.333496,4281.025879,4108.205078,4175.897461,4167.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,22.218092,6.709817,4.766683,1.523598,6.206426,10.252048,3.729160,2.191746,1.564748,4.159989,9.573132,3.006554,2.595685,1.649798,3.965396,35.551361,15.010329,1.489784,0.563248,2.272465,4.652366,3.930128,4.313053,1.053213,5.597070
1577529510.055264,37.000000,0.000000,4205.641113,4270.769043,4114.871582,4198.974121,4182.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.062962,38.000000,0.000000,4198.974121,4275.384766,4107.692383,4194.871582,4173.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.070759,39.000000,0.000000,4177.436035,4281.025879,4101.538574,4188.717773,4151.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.078455,40.000000,0.000000,4176.410156,4276.410156,4102.051270,4200.000000,4160.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.086251,41.000000,0.000000,4190.256348,4278.974121,4116.410156,4203.077148,4180.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.093947,42.000000,0.000000,4206.666504,4297.948730,4134.358887,4190.769043,4201.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.101743,43.000000,0.000000,4224.102539,4307.692383,4134.358887,4181.025879,4208.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.109438,44.000000,0.000000,4243.589844,4306.666504,4141.025879,4185.641113,4206.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.117233,45.000000,0.000000,4249.743652,4310.256348,4148.717773,4175.384766,4210.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.125028,46.000000,0.000000,4230.769043,4305.641113,4140.000000,4156.922852,4201.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.132711,47.000000,0.000000,4218.461426,4289.230957,4133.333496,4161.538574,4194.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.140403,48.000000,0.000000,4224.615234,4280.000000,4137.948730,4175.384766,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.148196,49.000000,0.000000,4222.051270,4285.128418,4132.820313,4166.666504,4197.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.155887,50.000000,0.000000,4212.307617,4282.051270,4122.051270,4149.743652,4189.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.163589,51.000000,0.000000,4220.512695,4278.974121,4133.333496,4164.615234,4196.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.171391,52.000000,0.000000,4233.333496,4298.461426,4143.077148,4174.871582,4203.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,20.366402,5.559502,4.313347,1.367822,7.302188,8.589520,3.639499,1.866316,1.550235,5.021455,11.478692,3.159142,2.839484,1.522861,4.678246,32.220963,14.644660,1.307693,0.538227,2.605113,4.140564,4.011236,4.113729,0.935807,6.560040
1577529510.179092,53.000000,0.000000,4234.871582,4317.436035,4135.384766,4159.487305,4202.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.186894,54.000000,0.000000,4241.025879,4309.743652,4143.077148,4160.000000,4209.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.194594,55.000000,0.000000,4250.256348,4302.051270,4156.410156,4165.641113,4223.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.202395,56.000000,0.000000,4255.384766,4312.307617,4163.077148,4162.563965,4222.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.210094,57.000000,0.000000,4246.666504,4311.794922,4158.461426,4158.461426,4208.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.217893,58.000000,0.000000,4221.538574,4292.307617,4141.538574,4145.128418,4192.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.225692,59.000000,0.000000,4207.179688,4294.358887,4143.077148,4144.615234,4175.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.233379,60.000000,0.000000,4230.769043,4311.794922,4170.769043,4172.820313,4196.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.241077,61.000000,0.000000,4248.205078,4304.102539,4182.051270,4189.230957,4215.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.248874,62.000000,0.000000,4229.230957,4294.358887,4162.051270,4178.974121,4196.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.256672,63.000000,0.000000,4223.077148,4298.461426,4148.205078,4184.102539,4191.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.264357,64.000000,0.000000,4246.153809,4299.487305,4166.153809,4221.025879,4215.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.272053,65.000000,0.000000,4256.922852,4290.256348,4176.922852,4238.461426,4230.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.279849,66.000000,0.000000,4236.410156,4270.256348,4152.820313,4228.717773,4208.717773,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.287545,67.000000,0.000000,4212.820313,4262.563965,4149.230957,4232.820313,4189.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.295251,68.000000,0.000000,4211.794922,4275.384766,4166.666504,4237.436035,4196.410156,16233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,17.155937,4.544806,3.899949,1.158444,7.628191,7.400377,3.576363,1.586212,1.415058,5.362460,12.519387,3.163472,3.088500,1.330145,4.907156,29.237638,13.308166,1.252953,0.503413,2.726830,3.921341,4.137198,3.934263,0.850514,6.862702
1577529510.303056,69.000000,0.000000,4208.717773,4278.461426,4147.692383,4209.230957,4180.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.310861,70.000000,0.000000,4204.615234,4272.820313,4121.025879,4176.410156,4165.641113,16107.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.318554,71.000000,0.000000,4211.282227,4284.615234,4137.948730,4168.717773,4170.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.326348,72.000000,0.000000,4212.820313,4288.717773,4151.282227,4159.487305,4169.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.334040,73.000000,0.000000,4206.666504,4279.487305,4129.743652,4134.871582,4166.666504,272.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.341832,74.000000,0.000000,4203.589844,4282.563965,4124.615234,4122.563965,4168.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.349525,75.000000,0.000000,4212.307617,4275.384766,4135.897461,4128.717773,4180.000000,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.357318,76.000000,0.000000,4217.948730,4262.051270,4137.948730,4126.153809,4183.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.365010,77.000000,0.000000,4214.871582,4277.948730,4137.948730,4110.256348,4168.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.372803,78.000000,0.000000,4220.512695,4291.794922,4137.436035,4102.563965,4173.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.380493,79.000000,0.000000,4225.641113,4284.102539,4141.025879,4108.717773,4186.153809,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.388283,80.000000,0.000000,4205.641113,4278.974121,4142.563965,4101.538574,4175.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.395973,81.000000,0.000000,4183.077148,4281.538574,4131.794922,4083.589844,4161.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.403764,82.000000,0.000000,4200.512695,4290.769043,4136.410156,4092.820557,4174.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.411453,83.000000,0.000000,4225.641113,4307.179688,4150.256348,4113.333496,4192.307617,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.419241,84.000000,0.000000,4212.307617,4305.128418,4151.794922,4116.922852,4173.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,13.728750,3.926844,3.754899,0.940778,7.031935,6.885478,3.499973,1.428371,1.186656,5.064754,12.258276,3.022792,3.222619,1.119447,4.549540,25.392803,11.422421,1.269692,0.445093,2.581229,4.291887,4.220588,3.830787,0.786518,6.364768
1577529510.426930,85.000000,0.000000,4190.256348,4292.307617,4145.641113,4107.179688,4152.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.434628,86.000000,0.000000,4185.128418,4286.153809,4135.897461,4101.025879,4152.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.442426,87.000000,0.000000,4185.128418,4278.974121,4131.794922,4117.436035,4149.230957,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.450123,88.000000,0.000000,4190.769043,4274.871582,4133.333496,4133.333496,4152.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.457920,89.000000,0.000000,4185.128418,4277.948730,4131.794922,4134.358887,4153.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.465617,90.000000,0.000000,4182.563965,4288.717773,4133.846191,4144.102539,4151.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.473413,91.000000,0.000000,4197.948730,4292.307617,4134.871582,4157.436035,4167.692383,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.481108,92.000000,0.000000,4199.487305,4283.589844,4133.846191,4172.307617,4173.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.488904,93.000000,0.000000,4184.615234,4286.666504,4131.794922,4184.615234,4164.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.496598,94.000000,0.000000,4173.846191,4304.615234,4129.743652,4183.077148,4160.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.504393,95.000000,0.000000,4183.077148,4313.846191,4143.077148,4184.102539,4163.077148,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.512087,96.000000,0.000000,4207.692383,4310.769043,4160.000000,4195.384766,4177.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.519882,97.000000,0.000000,4225.641113,4324.102539,4167.692383,4198.974121,4194.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.527676,98.000000,0.000000,4229.230957,4328.717773,4163.589844,4177.948730,4194.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.535359,99.000000,0.000000,4206.153809,4298.974121,4144.102539,4138.461426,4172.307617,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.543052,100.000000,0.000000,4189.230957,4284.102539,4132.820313,4116.922852,4154.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,11.005904,3.737984,4.030369,0.776916,5.698028,7.126407,3.462310,1.479322,0.924684,4.229321,10.824670,2.733119,3.163027,0.943986,3.720304,21.676172,9.777260,1.294431,0.378613,2.211090,5.306919,4.151067,3.833936,0.743581,5.215868
1577529510.550845,101.000000,0.000000,4212.307617,4304.102539,4145.128418,4121.025879,4179.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.558536,102.000000,0.000000,4223.589844,4302.051270,4156.410156,4109.743652,4199.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.566327,103.000000,0.000000,4194.871582,4264.615234,4148.717773,4074.358887,4171.282227,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.574018,104.000000,0.000000,4194.358887,4253.846191,4146.153809,4060.512939,4170.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.581718,105.000000,0.000000,4224.615234,4278.461426,4165.641113,4068.205078,4197.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.589518,106.000000,0.000000,4222.563965,4275.897461,4177.436035,4061.025635,4193.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.597218,107.000000,0.000000,4201.025879,4241.538574,4169.743652,4060.000000,4173.333496,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.605017,108.000000,0.000000,4191.282227,4245.641113,4164.102539,4071.794922,4162.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.612716,109.000000,0.000000,4194.358887,4280.000000,4167.179688,4074.871826,4171.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.620515,110.000000,0.000000,4206.153809,4292.820313,4177.948730,4088.205078,4192.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.628213,111.000000,0.000000,4199.487305,4282.563965,4165.641113,4093.333252,4181.025879,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.636011,112.000000,0.000000,4173.846191,4274.358887,4136.410156,4078.461426,4151.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.643809,113.000000,0.000000,4185.641113,4303.589844,4147.179688,4097.948730,4157.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.651496,114.000000,0.000000,4205.128418,4331.282227,4162.051270,4125.641113,4177.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.659282,115.000000,0.000000,4184.102539,4313.846191,4145.128418,4112.820313,4159.487305,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.666968,116.000000,0.000000,4174.358887,4290.769043,4138.461426,4100.000000,4143.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,9.461085,3.814657,4.699455,0.706527,4.057977,7.961388,3.440067,1.754189,0.688857,3.129309,8.762546,2.343860,2.905756,0.828715,2.695730,19.726366,8.722991,1.308381,0.326438,1.740258,6.747695,3.895431,3.927494,0.720704,3.783241
1577529510.674664,117.000000,0.000000,4170.769043,4282.051270,4130.256348,4100.512695,4140.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.682459,118.000000,0.000000,4139.487305,4276.410156,4107.179688,4094.871826,4116.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.690153,119.000000,0.000000,4130.256348,4270.256348,4105.128418,4094.871826,4114.358887,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.697948,120.000000,0.000000,4134.871582,4274.871582,4124.615234,4100.000000,4126.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.705742,121.000000,0.000000,4112.307617,4293.846191,4129.743652,4087.692383,4106.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.713426,122.000000,0.000000,4091.794922,4292.307617,4109.743652,4070.769287,4091.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.721120,123.000000,0.000000,4096.410156,4271.794922,4104.615234,4081.538574,4102.051270,16187.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.728914,124.000000,0.000000,4105.128418,4269.743652,4126.153809,4095.384521,4120.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.736607,125.000000,0.000000,4104.102539,4282.051270,4143.077148,4085.641113,4126.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.744309,126.000000,0.000000,4090.256348,4279.487305,4134.871582,4073.846191,4116.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.752111,127.000000,0.000000,4089.743652,4282.051270,4127.179688,4070.769287,4119.487305,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.759913,0.000000,0.000000,4126.153809,4304.615234,4151.282227,4074.358887,4142.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.767604,1.000000,0.000000,4154.358887,4318.974121,4167.179688,4084.102539,4150.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.775395,2.000000,0.000000,4138.461426,4300.512695,4146.666504,4091.794922,4127.179688,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.783085,3.000000,0.000000,4118.974121,4280.000000,4133.333496,4091.281982,4113.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.790875,4.000000,0.000000,4125.128418,4290.769043,4138.461426,4086.666748,4127.692383,16226.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,8.856112,3.902642,5.528157,0.736598,2.590595,8.986918,3.336501,2.167344,0.518358,2.085449,6.795641,1.970624,2.508169,0.769859,1.779663,21.513229,8.338118,1.302454,0.302868,1.315837,8.104115,3.510890,4.060576,0.712662,2.483876
1577529510.798565,5.000000,0.000000,4140.000000,4304.102539,4150.769043,4098.461426,4142.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.806355,6.000000,0.000000,4146.666504,4301.025879,4157.436035,4109.743652,4148.205078,16105.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.814044,7.000000,0.000000,4143.589844,4296.410156,4148.205078,4101.538574,4142.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529510.821832,8.000000,0.000000,4141.538574,4288.205078,4147.179688,4102.563965,4133.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
