Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577479158,15,0,4352.820313,4197.94873,4154.358887,4186.153809,4402.05127,16179,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,16,0,4357.94873,4226.153809,4151.282227,4209.230957,4403.077148,0,3,,,,0,4,4,4,4,4,27.836315,8.286652,18.89525,36.574898,14.752796,19.742786,16.679495,26.520151,29.001234,20.822401,18.392462,10.169684,6.996673,7.768335,5.920721,16.858578,10.406754,5.925767,11.901781,26.503883,46.800877,13.99325,27.509243,27.899572,11.046682
1577479158,17,0,4355.384766,4277.436035,4150.769043,4155.384766,4400,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,18,0,4362.563965,4229.230957,4167.692383,4201.025879,4424.615234,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,19,0,4387.179688,4175.897461,4185.128418,4200,4462.563965,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,20,0,4373.333496,4240,4171.794922,4112.820313,4428.717773,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,21,0,4415.384766,4330.256348,4196.922852,4182.05127,4439.487305,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,22,0,4441.538574,4276.922852,4198.461426,4227.179688,4468.205078,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,23,0,4364.615234,4169.230957,4158.974121,4140,4434.358887,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,24,0,4291.282227,4161.025879,4127.692383,4074.871826,4368.717773,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,25,0,4290.256348,4173.846191,4114.358887,4110.256348,4314.358887,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,26,0,4368.717773,4225.641113,4175.384766,4242.563965,4356.922852,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,27,0,4343.077148,4269.230957,4185.641113,4253.333496,4381.538574,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,28,0,4203.589844,4174.871582,4092.820557,4152.307617,4301.025879,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,29,0,4211.282227,4105.641113,4103.077148,4202.05127,4245.128418,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,30,0,4277.94873,4145.641113,4140,4260.512695,4269.230957,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,31,0,4313.846191,4304.615234,4152.820313,4247.179688,4362.05127,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,32,0,4314.358887,4354.871582,4180.512695,4212.307617,4327.179688,0,3,,,,0,4,4,4,4,4,20.491203,8.184321,15.948896,33.792969,14.821104,19.033268,15.424156,25.402657,30.550701,18.539829,13.923554,8.278934,6.355451,6.884586,6.153397,17.35117,10.828617,9.030816,9.464312,25.950018,33.492619,11.986692,24.469713,26.605484,11.066883
1577479158,33,0,4120.512695,4056.410156,4053.846191,4142.05127,4107.692383,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,34,0,4218.974121,4160,4167.179688,4332.820313,4251.282227,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,35,0,4364.102539,4359.487305,4252.307617,4209.230957,4344.102539,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,36,0,3950.769287,3975.897461,3862.05127,3930.256348,4021.025635,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,37,0,4166.153809,4194.358887,4101.025879,4353.846191,4253.846191,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,38,0,4432.820313,4414.871582,4314.871582,4209.743652,4295.384766,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,39,0,4167.179688,4143.077148,4025.641113,3963.589844,4113.333496,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,40,0,4340.512695,4341.538574,4173.846191,4311.794922,4381.538574,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,41,0,4290.256348,4322.05127,4154.871582,4135.384766,4234.871582,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,42,0,4173.333496,4201.538574,4068.205078,4068.205078,4157.436035,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,43,0,4314.358887,4296.922852,4173.846191,4218.974121,4303.077148,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,44,0,4255.897461,4238.974121,4118.461426,4181.538574,4229.230957,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,45,0,4269.230957,4268.205078,4137.94873,4234.871582,4263.077148,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,46,0,4287.179688,4264.615234,4155.384766,4228.717773,4275.897461,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,47,0,4260.512695,4238.974121,4134.871582,4207.692383,4249.230957,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,48,0,4263.077148,4268.205078,4134.358887,4206.153809,4252.307617,0,3,,,,0,4,4,4,4,4,15.789932,8.672669,13.981478,30.980265,15.17484,17.127157,13.423562,23.444124,32.190964,16.804573,9.320852,6.219424,6.004847,6.006052,6.21379,17.383827,11.555276,13.194216,6.9704,25.195713,23.813868,10.116891,21.951883,24.811699,11.185238
1577479158,49,0,4297.436035,4273.333496,4153.333496,4237.436035,4295.384766,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,50,0,4309.743652,4247.692383,4155.897461,4257.94873,4314.871582,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,51,0,4303.077148,4257.436035,4154.358887,4223.589844,4303.077148,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,52,0,4344.615234,4283.077148,4182.563965,4192.307617,4345.128418,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,53,0,4370.256348,4254.871582,4190.256348,4196.922852,4383.077148,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,54,0,4368.205078,4268.717773,4184.102539,4210.256348,4372.820313,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,55,0,4338.461426,4277.94873,4152.307617,4180.512695,4337.436035,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,56,0,4334.871582,4268.717773,4137.94873,4173.333496,4350.256348,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,57,0,4362.05127,4265.641113,4151.794922,4172.820313,4368.717773,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,58,0,4362.563965,4245.641113,4153.846191,4175.384766,4363.077148,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,59,0,4385.128418,4280,4175.897461,4224.615234,4398.461426,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,60,1,4390.769043,4275.327637,4173.04834,4216.581055,4400.228027,1794.222168,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,61,1,4396.410156,4270.655273,4170.199219,4208.546875,4401.994141,3588.444336,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,62,1,4402.05127,4265.98291,4167.350586,4200.512695,4403.760742,5382.666504,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,63,1,4407.692383,4261.310547,4164.501465,4192.478516,4405.526855,7176.888672,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,64,1,4413.333496,4256.638184,4161.652344,4184.444336,4407.293457,450,3,,,,0,4,4,4,4,4,14.31439,10.152987,13.998148,28.842607,15.927953,14.558246,11.060009,21.225222,33.455498,16.33013,5.578851,4.837337,6.357268,5.347129,6.239185,17.56708,12.432133,17.288652,5.207718,24.840618,18.499104,9.4045,21.277546,22.887148,11.355795
1577479158,65,1,4418.974121,4251.96582,4158.803223,4176.410156,4409.060059,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,66,1,4424.615234,4247.293457,4155.95459,4168.375977,4410.826172,16127,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,67,1,4430.256348,4242.621094,4153.105469,4160.341797,4412.592773,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,68,0,4435.897461,4237.94873,4150.256348,4152.307617,4414.358887,16148,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,69,0,4362.563965,4358.974121,4107.179688,4220,4321.025879,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,70,0,4422.05127,4255.897461,4146.153809,4140,4410.769043,277,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,71,0,4498.974121,4184.102539,4200.512695,4112.820313,4465.641113,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,72,0,4416.922852,4297.436035,4164.615234,4217.436035,4318.461426,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,73,0,4283.077148,4223.589844,4081.538574,4273.846191,4240,16083,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,74,0,4559.487305,4311.794922,4311.282227,4321.538574,4518.461426,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,75,0,4615.897461,4343.589844,4291.794922,4054.358887,4436.410156,16145,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,76,0,4165.128418,4068.718018,3941.538574,4053.846191,4136.410156,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,77,0,4309.743652,4327.692383,4216.922852,4487.692383,4363.077148,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,78,0,4307.692383,4288.717773,4227.692383,4149.230957,4215.897461,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,79,0,4115.897461,4072.820557,4012.820557,4026.153809,4111.282227,16145,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,80,0,4329.743652,4302.563965,4200,4278.461426,4338.974121,450,3,,,,0,4,4,2,4,4,15.823588,12.649767,16.071074,27.485706,17.54151,11.831396,8.978781,19.155563,33.847363,17.954712,3.288126,4.558054,7.447144,5.050545,6.840118,18.69857,13.296778,20.098034,4.582556,25.675941,17.24507,10.325093,22.530613,20.868048,11.994942
1577479158,81,0,4253.333496,4203.589844,4133.333496,4120,4202.563965,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,82,0,4270.256348,4197.436035,4138.974121,4177.436035,4244.102539,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,83,0,4283.589844,4215.384766,4164.615234,4126.153809,4236.410156,16145,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,84,0,4169.743652,4168.717773,4083.076904,4149.743652,4146.153809,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,85,0,4252.307617,4258.461426,4132.307617,4278.974121,4228.205078,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,86,0,4249.230957,4208.717773,4141.538574,4086.153809,4200.512695,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,87,0,4192.307617,4148.205078,4153.333496,4072.820557,4165.128418,16145,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,88,0,4132.820313,4135.384766,4135.897461,4252.307617,4158.974121,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,89,0,4075.384521,4188.717773,4066.666748,4255.897461,4077.435791,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,90,0,4157.436035,4282.563965,4076.410156,4189.743652,4078.461426,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,91,0,4247.692383,4244.102539,4147.179688,4156.410156,4185.641113,16145,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,92,0,4150.769043,4118.461426,4131.282227,4110.256348,4110.769043,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,93,0,4048.718018,4076.410156,4067.692383,4169.230957,3962.05127,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,94,0,4130.769043,4185.128418,4088.205078,4272.307617,4052.307617,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,95,0,4223.077148,4303.589844,4156.410156,4265.641113,4175.897461,16145,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,96,0,4138.461426,4265.128418,4143.077148,4224.102539,4083.076904,450,3,,,,0,4,4,2,4,4,18.848665,15.896973,19.23617,26.418026,20.37681,10.191992,7.647758,17.333611,33.041325,21.94191,2.316453,5.262904,8.862372,5.141878,8.713388,21.284716,14.113671,20.619331,4.985832,28.136576,17.061619,12.595338,24.545641,18.587837,13.618283
1577479158,97,0,4075.897461,4156.922852,4104.615234,4206.153809,4049.230713,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,98,0,4143.077148,4211.794922,4119.487305,4211.794922,4126.666504,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,99,0,4125.128418,4265.641113,4098.461426,4202.05127,4072.307617,16145,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,100,0,4053.333252,4185.128418,4076.923096,4212.307617,4024.102539,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,101,0,4077.94873,4167.692383,4105.641113,4196.922852,4074.358887,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,102,0,4129.230957,4231.794922,4120,4146.666504,4101.538574,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,103,0,4168.205078,4261.025879,4144.615234,4196.922852,4131.794922,16145,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,104,0,4137.436035,4244.615234,4131.794922,4194.871582,4126.153809,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,105,0,4062.05127,4197.436035,4103.589844,4142.563965,4076.923096,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,106,0,4089.743652,4203.589844,4124.615234,4174.358887,4102.05127,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,107,0,4146.153809,4217.94873,4123.589844,4194.871582,4144.615234,16145,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,108,0,4157.94873,4230.256348,4127.179688,4193.846191,4156.922852,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,109,0,4161.538574,4245.641113,4144.615234,4186.153809,4163.077148,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,110,0,4127.179688,4212.307617,4121.538574,4197.94873,4152.820313,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,111,0,4110.769043,4192.820313,4116.922852,4213.333496,4149.230957,16145,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,112,0,4157.436035,4212.307617,4148.717773,4201.538574,4181.025879,450,3,,,,0,4,4,2,4,4,23.24489,19.321058,22.404112,25.109381,24.617548,9.957937,6.99956,15.660172,31.001846,27.631411,2.327214,6.442394,9.982463,5.542397,12.370153,24.742733,14.943007,18.563669,5.939066,32.280098,17.595846,15.217757,25.759689,15.992983,16.648302
1577479158,113,0,4202.05127,4256.410156,4166.666504,4206.666504,4230.256348,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,114,1,4198.91748,4247.578125,4162.563965,4199.202148,4229.743652,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,115,1,4195.783691,4238.746582,4158.461426,4191.737793,4229.230957,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,116,1,4192.649414,4229.914551,4154.358887,4184.273438,4228.717773,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,117,1,4189.515625,4221.08252,4150.256348,4176.809082,4228.205078,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,118,1,4186.381836,4212.250488,4146.153809,4169.344727,4227.692383,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,119,1,4183.248047,4203.418945,4142.05127,4161.880371,4227.179688,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,120,1,4180.11377,4194.586914,4137.94873,4154.416016,4226.666504,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,121,1,4176.97998,4185.754883,4133.846191,4146.95166,4226.153809,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,122,0,4173.846191,4176.922852,4129.743652,4139.487305,4225.641113,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,123,0,4142.563965,4195.384766,4112.820313,4164.102539,4228.205078,16145,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,124,0,4140.512695,4198.461426,4104.102539,4184.615234,4217.436035,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,125,0,4151.794922,4184.615234,4098.461426,4138.461426,4192.820313,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,126,0,4200,4234.871582,4120.512695,4142.563965,4223.077148,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,127,0,4196.922852,4250.769043,4121.025879,4164.102539,4238.461426,231,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,0,0,4108.717773,4168.717773,4081.025635,4167.179688,4196.922852,450,3,,,,0,4,4,2,4,4,27.405079,22.490305,24.900618,23.538219,30.148232,10.992273,6.7353,14.05932,28.105606,33.729198,2.841031,7.580302,10.377344,6.123446,17.776266,27.945881,15.842118,14.556348,7.158583,37.874729,17.887445,17.331959,25.08732,13.443293,21.234663
1577479158,1,0,4090.769287,4161.025879,4084.615479,4190.769043,4185.128418,450,3,,,,0,4,4,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,2,0,4173.846191,4228.205078,4117.94873,4200.512695,4223.077148,16112,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,3,0,4264.102539,4270.256348,4145.128418,4212.307617,4291.794922,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,4,0,4231.794922,4245.641113,4124.615234,4196.410156,4280,16156,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,5,0,4114.358887,4173.846191,4070.256348,4156.922852,4193.333496,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,6,0,4093.333252,4168.205078,4071.281982,4150.769043,4175.897461,16066,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479158,7,1,4104.273438,4175.555664,4072.763428,4152.193848,4184.786133,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,8,1,4115.213867,4182.905762,4074.245117,4153.618164,4193.675293,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,9,1,4126.153809,4190.256348,4075.726563,4155.042969,4202.563965,16083,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,10,1,4137.094238,4197.606934,4077.208008,4156.467285,4211.453125,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,11,1,4148.03418,4204.957031,4078.689453,4157.891602,4220.341797,16145,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,12,1,4158.974121,4212.307617,4080.170898,4159.316406,4229.230957,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,13,1,4169.914551,4219.658203,4081.652344,4160.740723,4238.119629,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,14,1,4180.854492,4227.008789,4083.133789,4162.165039,4247.008789,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,15,0,4191.794922,4234.358887,4084.615479,4163.589844,4255.897461,16195,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,16,0,4254.871582,4250.256348,4109.230957,4196.410156,4314.871582,0,3,,,,0,4,4,4,4,4,29.89402,25.035913,26.52327,22.123211,36.320019,12.207672,6.608598,12.563942,25.05793,38.757828,3.499548,8.277637,9.904902,6.718508,24.063789,29.741699,16.873329,9.915228,8.691813,44.18544,17.418947,18.447521,22.382872,11.533017,26.938705
1577479159,17,0,4230.256348,4233.333496,4100,4195.384766,4306.666504,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,18,0,4146.666504,4172.307617,4055.384521,4174.358887,4241.538574,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,19,0,4137.436035,4144.102539,4050.769287,4163.589844,4242.563965,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,20,0,4172.820313,4180,4070.256348,4151.794922,4268.205078,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,21,0,4234.358887,4254.358887,4094.358887,4166.153809,4304.615234,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,22,0,4239.487305,4243.077148,4078.974365,4174.871582,4302.563965,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,23,0,4136.922852,4170.769043,4042.564209,4146.153809,4232.820313,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,24,0,4115.897461,4170.769043,4069.230713,4155.897461,4214.871582,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,25,0,4199.487305,4228.205078,4103.077148,4209.743652,4260,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,26,0,4245.128418,4287.692383,4103.077148,4219.487305,4315.384766,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,27,0,4222.563965,4258.974121,4094.358887,4187.179688,4315.897461,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,28,0,4193.333496,4197.436035,4077.435791,4208.717773,4270.769043,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,29,0,4200.512695,4211.282227,4072.307617,4183.589844,4246.153809,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,30,0,4170.256348,4214.358887,4048.205078,4089.230713,4201.025879,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,31,0,4130.769043,4202.05127,4049.743652,4175.384766,4189.230957,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,32,0,4155.897461,4209.743652,4090.256348,4252.820313,4239.487305,0,3,,,,0,4,4,4,4,4,30.075645,26.393744,27.039688,21.367998,41.867062,12.744456,6.387685,11.031796,22.466328,41.447098,4.091642,8.394422,8.760576,7.140296,29.678812,29.631306,17.708321,5.88639,10.560901,49.87315,16.290421,18.382004,18.253162,10.705746,32.608585
1577479159,33,0,4195.384766,4201.538574,4095.384521,4120,4258.461426,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,34,0,4223.589844,4227.692383,4096.922852,4106.666504,4253.846191,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,35,0,4149.230957,4275.384766,4060,4229.230957,4164.615234,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,36,0,4071.281982,4223.077148,4037.94873,4228.717773,4107.179688,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577479159,37,0,4123.077148,4121.538574,4084.615479,4135.384766,4202.563965,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
