Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472859,102,0,3344.102539,3684.102539,3230.256348,3591.794922,3290.256348,450,3,,,,0,2,4,2,4,2,1730.171509,482.475769,184.572235,148.079758,143.211243,889.905823,305.665955,136.762878,77.85836,81.213951,1545.446899,453.087799,190.09877,129.668457,129.576553,962.458008,341.383057,143.283829,106.217117,125.547966,1860.573853,500.302307,199.6147,115.010803,142.877518
1577472859,103,0,3329.230713,3676.410156,3205.128174,3626.153809,3250.256348,278,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,104,0,3273.333252,3636.923096,3200,3601.025635,3260.512939,450,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,105,0,3334.871826,3667.179443,3285.128174,3575.897461,3383.076904,450,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,106,0,3384.102539,3696.410156,3329.230713,3629.230713,3427.179443,450,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,107,0,3403.076904,3702.564209,3305.128174,3657.94873,3380.512939,278,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,108,0,3412.820557,3706.153809,3280.512939,3607.179443,3328.718018,450,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,109,0,3362.05127,3687.179443,3258.461426,3548.205078,3314.871826,450,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,110,0,3357.435791,3689.743652,3290.256348,3559.487061,3368.718018,450,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,111,0,3397.435791,3689.743652,3343.589844,3609.230713,3406.153809,278,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,112,0,3430.769287,3707.179443,3364.615479,3656.410156,3421.025635,450,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,113,0,3443.589844,3735.384521,3356.923096,3642.05127,3426.666748,450,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,114,0,3453.333252,3733.333252,3376.923096,3629.743652,3449.230713,450,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,115,0,3545.641113,3772.820557,3460,3717.435791,3528.205078,278,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,116,0,3545.641113,3771.794922,3445.128174,3727.179443,3515.897461,450,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,117,0,3456.410156,3736.410156,3382.564209,3604.102539,3469.743652,450,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,118,0,3496.923096,3769.743652,3430.256348,3589.230713,3538.974365,450,3,,,,0,2,4,2,4,2,3058.387939,854.508606,328.179718,241.1035,244.563034,1598.381714,547.62384,242.172134,131.599396,141.847549,2762.025879,798.680359,336.194885,216.97641,224.08223,1711.705566,606.491699,253.064789,166.55748,198.142303,3317.259277,891.111328,358.289886,201.276031,249.67395
1577472859,119,0,3576.410156,3795.384521,3475.897461,3705.641113,3598.461426,278,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,120,0,3622.564209,3798.461426,3500.512939,3709.743652,3584.102539,450,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,121,0,3586.666748,3798.974365,3488.205078,3587.692383,3529.743652,450,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,122,0,3514.358887,3801.025635,3444.102539,3593.846191,3527.179443,450,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,123,0,3551.794922,3816.410156,3467.692383,3738.461426,3612.307617,278,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,124,0,3612.307617,3814.358887,3505.128174,3716.410156,3651.794922,450,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,125,0,3657.435791,3832.307617,3543.076904,3611.281982,3627.692383,450,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,126,0,3640,3824.102539,3517.435791,3608.718018,3577.435791,450,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,127,0,3579.487061,3816.923096,3455.897461,3636.410156,3576.923096,232,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,0,0,3621.538574,3862.564209,3490.256348,3685.641113,3660,450,3,,,,0,2,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,1,0,3646.153809,3820.512939,3501.538574,3708.205078,3673.333252,450,3,,,,0,4,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,2,0,3664.615479,3812.307617,3516.923096,3707.692383,3642.564209,16071,3,,,,0,4,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,3,0,3753.846191,3920,3593.846191,3724.102539,3692.820557,450,3,,,,0,4,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,4,0,3794.871826,3927.179443,3637.435791,3788.718018,3770.256348,16126,3,,,,0,4,4,2,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,5,0,3819.487061,3891.794922,3674.871826,3858.461426,3810.256348,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,6,0,3803.589844,3895.897461,3651.794922,3762.564209,3777.435791,16086,3,,,,0,4,4,4,4,2,4435.574219,1234.4646,478.051086,335.265472,346.34491,2337.709717,795.948242,351.613739,186.799393,204.113785,4024.963379,1150.990356,487.872253,306.270538,319.111176,2490.87793,878.041077,367.4729,226.489471,268.9617,4829.61377,1291.107666,523.633545,290.446655,357.308563
1577472859,7,0,3742.564209,3893.846191,3605.641113,3672.820557,3733.846191,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,8,0,3738.461426,3892.820557,3619.487061,3682.05127,3738.461426,450,3,,,,0,4,4,4,4,2,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,9,0,3766.153809,3891.281982,3632.820557,3649.230713,3746.153809,290,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,10,0,3815.897461,3909.230713,3659.487061,3711.794922,3751.794922,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,11,0,3802.05127,3907.179443,3621.538574,3770.769287,3723.076904,16063,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,12,0,3729.230713,3878.461426,3548.205078,3706.153809,3697.435791,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,13,0,3744.102539,3875.897461,3565.641113,3688.205078,3741.025635,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,14,0,3808.718018,3895.384521,3607.692383,3727.692383,3781.538574,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,15,0,3896.410156,3964.102539,3682.564209,3797.94873,3818.974365,16063,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,16,0,3910.769287,3969.743652,3688.205078,3767.692383,3806.153809,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,17,0,3818.974365,3889.743652,3602.564209,3676.410156,3753.846191,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,18,0,3839.487061,3921.025635,3642.564209,3726.153809,3807.179443,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,19,0,3903.076904,3975.384521,3701.538574,3785.128174,3863.076904,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,20,0,3896.410156,3952.820557,3715.897461,3773.846191,3847.692383,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,21,0,3913.846191,3941.538574,3764.615479,3771.794922,3835.384521,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,22,0,3934.871826,3964.615479,3793.846191,3737.435791,3847.179443,0,3,,,,0,4,4,4,4,4,5402.185547,1501.31543,586.97699,400.839752,416.279449,2861.832031,972.017456,430.50354,226.069138,248.484772,4909.904785,1397.500854,597.240112,369.620056,384.670013,3041.227783,1068.58313,450.358215,266.976135,315.825134,5895.17627,1572.862305,643.766296,354.82428,431.831329
1577472859,23,0,3937.435791,3996.923096,3805.641113,3669.230713,3876.410156,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,24,0,3908.205078,3971.794922,3782.564209,3725.128174,3854.358887,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,25,0,3880,3944.615479,3780,3902.05127,3822.564209,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,26,0,3912.820557,4005.641113,3838.974365,3999.487061,3854.871826,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,27,0,3968.205078,4041.538574,3895.384521,3946.153809,3903.589844,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,28,0,4026.153809,4024.615479,3959.487061,3997.94873,3937.435791,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,29,0,4010.256348,4006.666748,3953.846191,4096.922852,3919.487061,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,30,0,3926.153809,4011.794922,3890.769287,4076.923096,3881.538574,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,31,0,3924.102539,4033.846191,3897.435791,4070.769287,3891.794922,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,32,0,3991.794922,4047.692383,3958.461426,4038.461426,3937.94873,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,33,0,4067.179443,4096.410156,4034.871826,4067.179443,3979.487061,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,34,0,4035.384521,4077.435791,4007.692383,4022.05127,3924.102539,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,35,0,3925.641113,3997.435791,3918.461426,3807.179443,3863.589844,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,36,0,3979.487061,4025.128174,3979.487061,3796.923096,3943.589844,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,37,0,4075.384521,4079.487061,4052.820557,3921.538574,4000,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,38,0,4097.94873,4101.538574,4045.641113,3928.205078,3998.461426,0,3,,,,0,4,4,4,4,4,5639.29541,1560.685059,616.4552,414.831726,429.805389,2999.347412,1013.84552,450.918091,235.605423,259.513733,5128.824219,1450.377808,625.999084,384.936188,397.828552,3182.875977,1111.152832,472.321289,273.335663,322.368408,6163.964355,1636.537231,676.520081,372.372437,447.402893
1577472859,39,0,4087.692383,4078.974365,4018.974365,3854.358887,3995.897461,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,40,0,4050.256348,4045.128174,3991.281982,3903.076904,3982.564209,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,41,0,4074.871826,4076.410156,4001.025635,3965.641113,4002.05127,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,42,0,4087.179443,4078.461426,3977.435791,3866.666748,4012.307617,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,43,0,4119.487305,4062.05127,3990.769287,3863.076904,4077.435791,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,44,0,4197.94873,4095.384521,4064.615479,4013.846191,4144.615234,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,45,0,4190.256348,4128.205078,4067.692383,4011.281982,4097.94873,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,46,0,4214.871582,4172.307617,4089.230713,3886.153809,4100,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,47,0,4236.410156,4170.256348,4117.94873,3879.487061,4137.436035,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,48,0,4170.769043,4126.153809,4097.94873,3978.461426,4138.461426,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,49,0,4148.205078,4124.102539,4100.512695,3948.205078,4126.153809,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,50,0,4173.333496,4141.025879,4121.538574,3819.487061,4108.205078,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,51,0,4208.717773,4171.282227,4144.615234,3866.153809,4144.615234,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,52,0,4180,4174.358887,4118.974121,3947.692383,4140,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,53,0,4100.512695,4142.563965,4066.153809,3914.871826,4085.641113,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,54,0,4133.333496,4173.333496,4108.205078,3909.743652,4116.410156,0,3,,,,0,4,4,4,4,4,5049.494141,1391.563599,555.755127,372.197845,382.167908,2690.217529,906.547913,405.271332,211.965378,233.345612,4592.002441,1290.895508,563.45575,346.60083,353.978882,2860.231934,993.916199,426.294312,242.805771,286.137512,5523.519531,1459.687134,610.300964,336.996094,398.759552
1577472859,55,0,4220.512695,4224.615234,4187.692383,3952.820557,4170.256348,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,56,0,4249.743652,4230.256348,4215.384766,4001.025635,4189.230957,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,57,0,4191.794922,4193.333496,4162.563965,4003.076904,4133.846191,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,58,0,4100,4174.358887,4080,3937.435791,4065.641113,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,59,0,4117.94873,4237.436035,4091.281982,3907.179443,4097.94873,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,60,0,4161.538574,4261.538574,4116.922852,3915.384521,4133.846191,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,61,0,4171.282227,4355.384766,4117.436035,3929.230713,4171.794922,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,62,0,4194.358887,4688.205078,4132.820313,3992.307617,4199.487305,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,63,0,4197.436035,4920.512695,4134.871582,3986.153809,4178.974121,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,64,0,4218.461426,4929.230957,4164.102539,3969.743652,4207.179688,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,65,0,4196.410156,4904.102539,4144.615234,4002.564209,4190.769043,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,66,0,4150.769043,4872.307617,4104.615234,3988.718018,4158.974121,16090,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,67,0,4177.94873,4873.333496,4134.871582,3974.871826,4194.358887,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,68,0,4216.410156,4912.307617,4157.94873,3993.333252,4207.179688,16106,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,69,0,4251.282227,4984.102539,4170.769043,4033.333252,4216.922852,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,70,0,4207.179688,5030.769043,4129.743652,4005.128174,4184.102539,16061,3,,,,0,4,4,4,4,4,3846.088867,1055.720825,426.822845,287.990814,290.484192,2054.718018,689.571716,310.183105,163.512222,179.448471,3497.227051,976.352905,432.141754,268.241974,268.916016,2199.33374,761.990845,329.586609,185.926163,219.893585,4209.721191,1107.078613,469.204437,261.39859,303.675934
1577472859,71,0,4108.205078,4992.820313,4063.076904,3932.307617,4143.077148,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,72,0,4093.846191,4982.563965,4053.846191,3896.923096,4153.333496,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,73,0,4127.692383,5027.692383,4046.666748,3916.923096,4143.077148,309,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,74,0,4202.05127,5156.922852,4091.281982,4004.615479,4181.538574,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472859,75,0,4227.692383,5309.230957,4128.717773,4003.589844,4220,16132,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,76,0,4163.077148,5303.589844,4087.692383,3941.025635,4197.436035,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,77,0,4166.666504,5317.436035,4097.94873,3976.923096,4215.897461,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,78,0,4198.974121,5433.333496,4127.692383,3981.025635,4231.794922,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,79,0,4224.102539,5502.05127,4157.436035,3964.102539,4250.769043,16132,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,80,0,4234.358887,5528.717773,4172.820313,3971.281982,4252.820313,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,81,0,4189.743652,5501.538574,4121.025879,3897.435791,4193.846191,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,82,0,4190.769043,5584.102539,4112.820313,3871.281982,4194.358887,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,83,0,4167.692383,5710.769043,4107.179688,3927.692383,4199.487305,16132,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,84,0,4181.025879,5766.666504,4145.128418,3967.692383,4236.410156,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,85,0,4257.436035,5925.641113,4204.102539,3971.794922,4296.410156,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,86,0,4113.333496,5813.846191,4046.153809,3875.384521,4129.230957,450,3,,,,0,4,4,4,4,4,2429.951172,666.183228,273.955444,190.451233,185.503113,1302.836914,438.693512,199.630325,106.905289,116.099792,2216.956543,612.732605,277.051025,176.285538,171.187424,1423.692505,496.983704,215.480011,121.554565,145.584,2662.465088,698.200562,301.497467,171.042328,194.257874
1577472860,87,0,4361.025879,5995.897461,4292.820313,4076.410156,4350.769043,16132,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,88,0,5101.538574,6708.205078,5026.666504,4587.692383,5090.256348,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,89,0,5268.205078,6694.358887,5227.179688,4786.153809,5346.666504,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,90,0,5162.05127,6680,5109.230957,4722.05127,5284.615234,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,91,0,5260.512695,6950.769043,5191.282227,4660,5319.487305,16132,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,92,0,5318.974121,6918.461426,5284.102539,4660.512695,5365.128418,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,93,0,5408.205078,7191.282227,5327.179688,4706.153809,5463.589844,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,94,0,5371.282227,7271.794922,5269.743652,4674.358887,5433.333496,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,95,0,5314.871582,7232.307617,5247.692383,4631.794922,5388.717773,16132,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,96,0,5404.102539,7407.692383,5315.897461,4670.256348,5430.769043,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,97,0,5487.179688,7391.282227,5371.794922,4778.974121,5489.743652,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,98,0,5505.641113,7467.179688,5379.487305,4743.589844,5538.461426,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,99,0,5414.871582,7478.461426,5305.641113,4617.94873,5473.846191,16132,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,100,0,5380.512695,7463.077148,5291.282227,4651.282227,5422.563965,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,101,0,5417.94873,7597.436035,5312.820313,4640.512695,5443.077148,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,102,0,5475.384766,7604.102539,5381.025879,4657.436035,5565.128418,450,3,,,,0,4,4,4,4,4,1220.194214,334.074402,142.06134,107.929573,97.176659,658.244202,228.331863,106.231964,59.369438,61.738289,1128.585205,304.124237,143.663544,97.651306,88.70118,768.636108,277.318024,117.102898,68.233322,84.081261,1338.849121,349.874817,155.886841,92.531464,101.785721
1577472860,103,0,5564.615234,7617.94873,5463.589844,4820,5600,16132,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,104,0,5297.94873,7594.358887,5156.410156,4486.153809,5311.282227,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,105,0,5560,7504.102539,5446.666504,4617.94873,5735.384766,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,106,0,6257.94873,7695.897461,6064.102539,5256.410156,6055.384766,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,107,0,5614.358887,7838.974121,5331.282227,4527.692383,5273.333496,16132,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,108,0,5480.512695,7751.282227,5287.179688,4361.538574,5660.512695,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,109,0,6203.589844,7763.077148,6002.563965,5032.307617,6238.974121,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,110,0,5854.871582,7794.358887,5605.641113,4662.563965,5682.05127,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,111,0,5638.974121,7769.230957,5450.256348,4583.077148,5723.589844,16132,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,112,0,6103.077148,7779.487305,5898.461426,4991.282227,6034.871582,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,113,0,5905.128418,7775.384766,5640,4620,5664.102539,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,114,0,5516.922852,7739.487305,5341.538574,4445.128418,5655.384766,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,115,0,5822.05127,7756.922852,5732.307617,5046.153809,5951.282227,16132,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,116,0,5623.589844,7733.846191,5507.692383,4767.692383,5496.410156,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,117,0,5370.256348,7669.743652,5284.615234,4474.871582,5462.563965,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,118,0,5550.256348,7695.897461,5477.436035,4789.743652,5605.641113,450,3,,,,0,4,4,4,4,4,477.174896,129.087296,59.57439,56.598099,42.472878,302.552795,107.316063,49.498848,31.334641,27.447697,469.339111,115.33783,60.91803,48.117573,37.421616,375.797821,150.345398,54.609386,36.381069,46.722023,523.958862,135.313965,63.369724,42.18465,43.950581
1577472860,119,0,5389.743652,7691.794922,5306.153809,4621.538574,5350.769043,16132,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,120,0,5486.666504,7682.563965,5431.794922,4717.94873,5546.666504,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,121,0,5502.563965,7686.666504,5456.410156,4780,5530.769043,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,122,0,5390.769043,7617.436035,5345.641113,4602.563965,5437.436035,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,123,0,5489.743652,7594.871582,5434.358887,4696.922852,5506.666504,16132,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472860,124,0,5503.077148,7663.589844,5437.94873,4760.512695,5464.615234,450,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
