Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577472809,52,1,4243.646484,6860.11377,3834.4729,5905.869141,4104.273438,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,53,0,4232.820313,6853.846191,3829.230713,5912.820313,4102.563965,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,54,0,4270.256348,6735.384766,3876.410156,5895.897461,4186.153809,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,55,0,4302.563965,6660,3898.974365,5929.230957,4189.743652,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,56,0,4353.333496,6757.94873,3926.153809,5853.333496,4189.743652,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,57,0,4348.717773,6819.487305,3914.358887,5824.102539,4169.743652,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,58,0,4242.563965,6774.871582,3847.179443,5866.666504,4124.615234,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,59,0,4221.025879,6721.025879,3841.538574,5809.230957,4147.179688,0,3,,,,0,4,4,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,60,1,4227.977051,6721.367676,3849.743652,5792.478516,4150.712402,15,3,,,,0,4,1,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,61,1,4234.928711,6721.709473,3857.94873,5775.726563,4154.245117,30,3,,,,0,4,1,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,62,1,4241.880371,6722.05127,3866.153809,5758.974121,4157.777832,45,3,,,,0,4,1,4,4,4,33.562885,6.9087,11.939983,15.199986,5.709845,505.910522,14.974655,37.365646,19.007746,10.612923,49.351978,6.630726,9.213615,10.15134,3.803315,3504.101807,619.780212,210.993927,143.742386,48.541073,13.546283,4.13391,4.063407,5.371499,3.306413
1577472809,63,1,4248.832031,6722.393066,3874.358887,5742.222168,4161.310547,60,3,,,,0,4,1,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,64,1,4255.783691,6722.734863,3882.564209,5725.470215,4164.843262,450,3,,,,0,4,1,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472809,65,1,4262.734863,6723.077148,3890.769287,5708.717773,4168.375977,450,3,,,,0,4,1,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,66,1,4269.686523,6723.418945,3898.974365,5691.96582,4171.908691,16128,3,,,,0,4,1,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,67,1,4276.638184,6723.760742,3907.179443,5675.213867,4175.441406,450,3,,,,0,4,1,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,68,0,4283.589844,6724.102539,3915.384521,5658.461426,4178.974121,135,3,,,,0,4,1,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,69,0,4312.307617,6742.05127,3923.589844,5674.871582,4205.128418,450,3,,,,0,4,1,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,70,0,4325.641113,6845.641113,3920,5736.922852,4233.333496,16159,3,,,,0,4,1,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,71,0,4248.205078,6858.461426,3869.743652,5723.589844,4227.692383,450,3,,,,0,4,1,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,72,0,4217.94873,6709.230957,3861.025635,5674.871582,4247.179688,450,3,,,,0,4,1,4,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,73,0,4271.794922,6646.666504,3912.307617,5657.436035,4253.333496,197,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,74,0,4352.307617,6725.641113,3977.94873,5677.94873,4270.769043,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,75,0,4351.282227,6738.974121,3950.256348,5660.512695,4257.436035,16083,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,76,1,4378.347656,6731.395996,3950.085449,5668.318848,4257.663574,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,77,1,4405.413086,6723.817871,3949.914551,5676.125488,4257.891602,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,78,1,4432.478516,6716.239258,3949.743652,5683.931641,4258.119629,450,3,,,,0,4,1,4,2,4,58.850105,7.288237,12.826423,13.043496,4.83239,528.957764,18.013561,47.814934,29.519156,13.950252,58.50312,5.64862,10.736364,9.294161,3.46333,2414.223145,406.033203,172.598022,96.920662,34.884735,11.908609,3.965396,4.529788,4.808449,3.066347
1577472810,79,1,4459.543945,6708.661133,3949.572754,5691.737793,4258.347656,16106,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,80,1,4486.609863,6701.08252,3949.401611,5699.543945,4258.575684,7398,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,81,1,4513.675293,6693.504395,3949.230713,5707.350586,4258.803223,5661,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,82,1,4540.740723,6685.925781,3949.059814,5715.156738,4259.03125,3924,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,83,1,4567.806152,6678.347656,3948.888916,5722.962891,4259.259277,2187,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,84,0,4594.871582,6670.769043,3948.718018,5730.769043,4259.487305,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,85,0,4541.538574,6715.384766,3963.076904,5674.358887,4261.538574,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,86,0,4429.230957,6678.461426,3930.256348,5587.179688,4212.820313,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,87,0,4395.384766,6704.102539,3955.384521,5572.307617,4209.743652,16083,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,88,0,4363.589844,6770.769043,3976.410156,5574.871582,4229.230957,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,89,0,4296.410156,6754.358887,3955.897461,5637.436035,4221.025879,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,90,0,4248.205078,6703.077148,3951.281982,5613.333496,4216.410156,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,91,0,4227.692383,6665.641113,3946.666748,5478.461426,4198.974121,16083,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,92,1,4224.012207,6663.438965,3950.467529,5471.976074,4200.512695,15163.41211,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,93,1,4220.332031,6661.236816,3954.268555,5465.490234,4202.05127,14243.82324,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,94,1,4216.651367,6659.034668,3958.069336,5459.004395,4203.589844,13324.23535,3,,,,0,4,1,4,2,4,108.160042,10.056751,13.552138,12.443336,4.454364,512.208069,19.802795,54.530045,39.534824,17.248163,65.442818,5.087809,12.065118,9.359326,3.252573,1547.634644,247.720474,127.127365,62.892338,23.949795,11.682693,4.228581,4.742918,4.681912,2.848656
1577472810,95,1,4212.971191,6656.83252,3961.870361,5452.519043,4205.128418,12404.64746,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,96,1,4209.291016,6654.630371,3965.671143,5446.033203,4206.666504,11485.05859,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,97,1,4205.61084,6652.428223,3969.472168,5439.547363,4208.205078,10565.4707,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,98,1,4201.930664,6650.226074,3973.272949,5433.062012,4209.743652,9645.882813,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,99,1,4198.250488,6648.023926,3977.073975,5426.576172,4211.282227,8726.293945,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,100,1,4194.570313,6645.821777,3980.874756,5420.090332,4212.820313,7806.706055,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,101,1,4190.890137,6643.620117,3984.675781,5413.60498,4214.358887,6887.117676,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,102,1,4187.209473,6641.417969,3988.476563,5407.119141,4215.897461,5967.529297,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,103,1,4183.529297,6639.21582,3992.277588,5400.633301,4217.436035,5047.941406,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,104,1,4179.849121,6637.013672,3996.078369,5394.147949,4218.974121,4128.353027,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,105,1,4176.168945,6634.811523,3999.879395,5387.662109,4220.512695,3208.764648,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,106,1,4172.48877,6632.609375,4003.680176,5381.17627,4222.05127,2289.176514,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,107,1,4168.808594,6630.407227,4007.481201,5374.690918,4223.589844,1369.588257,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,108,0,4165.128418,6628.205078,4011.281982,5368.205078,4225.128418,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,109,0,4191.282227,6540.512695,4035.384521,5304.615234,4240.512695,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,110,0,4237.436035,6565.128418,4083.589844,5342.563965,4277.436035,450,3,,,,0,4,1,4,2,4,180.021835,15.738651,14.032649,12.974749,4.523429,443.937744,19.74238,55.395515,46.335472,19.53883,68.682907,5.419657,13.03578,9.896228,3.116497,1117.252197,169.413101,84.513329,41.430374,16.195362,13.786288,5.004882,4.648458,4.809515,2.63736
1577472810,111,0,4205.641113,6639.487305,4057.435791,5384.615234,4250.256348,16083,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,112,0,4121.025879,6659.487305,3985.128174,5338.461426,4199.487305,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,113,0,4135.384766,6572.820313,4013.333252,5323.077148,4228.205078,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,114,0,4207.179688,6500.512695,4075.384521,5342.05127,4264.615234,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,115,0,4265.641113,6573.333496,4122.563965,5336.922852,4276.410156,16083,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,116,0,4251.794922,6627.179688,4108.717773,5280,4264.615234,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,117,0,4147.692383,6561.538574,4014.871826,5266.666504,4223.077148,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,118,1,4155.555664,6568.774902,4029.629639,5260.228027,4230.883301,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,119,1,4163.418945,6576.01123,4044.387451,5253.789063,4238.689453,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,120,1,4171.282227,6583.248047,4059.145264,5247.350586,4246.495605,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,121,1,4179.145508,6590.484375,4073.903076,5240.911621,4254.301758,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,122,1,4187.008789,6597.720703,4088.660889,5234.473145,4262.108398,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,123,1,4194.871582,6604.957031,4103.418945,5228.03418,4269.914551,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,124,1,4202.734863,6612.193848,4118.176758,5221.595215,4277.720703,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,125,1,4210.598145,6619.430176,4132.93457,5215.156738,4285.526855,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,126,0,4218.461426,6626.666504,4147.692383,5208.717773,4293.333496,450,3,,,,0,4,1,4,2,4,263.652832,23.792831,14.283553,13.851629,4.821752,368.707092,17.961166,50.356201,48.120712,20.156757,68.521744,6.738897,13.490818,10.340744,2.98013,1135.814941,157.013153,52.116226,28.690397,10.916403,17.874849,6.09778,4.372416,4.916192,2.401044
1577472810,127,0,4244.102539,6604.615234,4189.743652,5203.077148,4297.436035,232,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,0,0,4245.128418,6573.846191,4220.512695,5132.820313,4330.256348,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,1,0,4185.641113,6593.846191,4171.282227,5103.589844,4287.179688,450,3,,,,0,4,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,2,0,4153.333496,6661.025879,4125.128418,5114.871582,4247.179688,309,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,3,0,4218.974121,6621.025879,4201.025879,5172.820313,4308.717773,450,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,4,0,4232.307617,6536.410156,4251.794922,5184.615234,4307.179688,141,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,5,0,4281.025879,6575.384766,4223.589844,5097.94873,4278.974121,450,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,6,0,4370.256348,6611.282227,4172.820313,5070.769043,4263.589844,16091,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,7,0,4371.794922,6558.974121,4142.05127,5202.05127,4281.538574,450,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,8,0,4433.846191,6514.871582,4173.846191,5219.487305,4354.871582,450,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,9,1,4408.03418,6513.789063,4160,5189.230957,4332.592773,197,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,10,1,4382.222168,6512.706543,4146.153809,5158.974121,4310.313477,450,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,11,1,4356.410156,6511.624023,4132.307617,5128.717773,4288.03418,16083,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,12,1,4330.598145,6510.541504,4118.461426,5098.461426,4265.754883,450,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,13,1,4304.786133,6509.458496,4104.615234,5068.205078,4243.475586,450,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,14,1,4278.974121,6508.375977,4090.769287,5037.94873,4221.196777,450,3,,,,0,2,1,4,2,4,340.346344,32.6786,14.368078,14.359611,5.098519,279.526581,14.973441,41.34454,44.721786,19.029633,64.453644,8.563357,13.293591,10.32403,2.804349,1396.751953,175.749084,32.692913,21.197304,7.368074,22.589634,7.061845,4.038281,4.80104,2.131272
1577472810,15,1,4253.162598,6507.293457,4076.923096,5007.692383,4198.91748,16106,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,16,1,4227.350586,6506.210938,4063.076904,4977.436035,4176.638184,50,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,17,0,4201.538574,6505.128418,4049.230713,4947.179688,4154.358887,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,18,0,4232.820313,6563.077148,4081.025635,5009.230957,4209.230957,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,19,0,4226.666504,6681.538574,4094.871826,5055.384766,4262.05127,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,20,0,4182.05127,6686.666504,4078.461426,4988.717773,4260.512695,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,21,0,4164.102539,6565.128418,4094.871826,4949.743652,4252.820313,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,22,0,4157.94873,6481.538574,4129.743652,4973.333496,4230.769043,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,23,0,4222.563965,6532.307617,4194.358887,5012.820313,4263.077148,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,24,0,4197.94873,6607.692383,4185.641113,4990.769043,4252.820313,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,25,0,4089.230713,6609.743652,4130.256348,4950.769043,4231.794922,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,26,0,4077.94873,6533.846191,4152.307617,4911.282227,4264.102539,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,27,0,4119.487305,6483.589844,4174.358887,4868.205078,4241.538574,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,28,0,4214.871582,6551.794922,4232.307617,4932.307617,4254.871582,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,29,0,4244.102539,6598.974121,4277.436035,4992.307617,4307.692383,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,30,0,4137.436035,6548.717773,4208.205078,4925.128418,4288.205078,0,3,,,,0,2,1,4,2,4,389.434174,40.490467,14.473392,14.271023,5.202808,207.335266,11.790493,31.342882,37.631096,16.716248,56.638725,10.160601,12.443077,9.889462,2.618096,1652.30603,195.111252,24.002216,17.548038,5.345591,25.738226,7.61534,3.75674,4.471685,1.863276
1577472810,31,0,4122.563965,6497.436035,4188.717773,4853.333496,4274.358887,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,32,0,4187.692383,6495.897461,4248.717773,4882.05127,4308.717773,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,33,0,4237.94873,6531.794922,4313.333496,5009.743652,4357.94873,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,34,0,4241.538574,6531.794922,4305.128418,4998.974121,4342.05127,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,35,0,4196.410156,6496.410156,4237.436035,4817.94873,4282.05127,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,36,0,4230.769043,6464.615234,4273.846191,4825.641113,4310.256348,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,37,0,4265.641113,6453.333496,4317.94873,4936.410156,4350.256348,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,38,0,4230.769043,6512.307617,4296.922852,4903.077148,4337.94873,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,39,1,4246.09668,6503.418945,4306.09668,4896.068359,4347.122559,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,40,1,4261.424316,6494.529785,4315.270508,4889.060059,4356.296387,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,41,1,4276.751953,6485.641113,4324.444336,4882.05127,4365.470215,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,42,1,4292.07959,6476.751953,4333.618164,4875.042969,4374.644043,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,43,1,4307.407227,6467.863281,4342.791992,4868.03418,4383.817871,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,44,1,4322.734863,6458.974121,4351.96582,4861.025879,4392.991211,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,45,1,4338.0625,6450.085449,4361.139648,4854.01709,4402.165039,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,46,1,4353.390137,6441.196777,4370.313477,4847.008789,4411.338867,0,3,,,,0,2,1,4,2,4,400.159912,45.547695,14.974695,13.795554,5.127397,140.444427,9.277805,22.920938,29.340942,14.142161,46.920128,10.94945,11.098825,9.341437,2.525407,1742.344727,197.312225,20.88139,16.489122,4.602648,26.489803,7.80088,3.60483,4.070957,1.657526
1577472810,47,0,4368.717773,6432.307617,4379.487305,4840,4420.512695,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,48,0,4295.384766,6368.205078,4312.820313,4816.922852,4397.94873,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,49,0,4255.897461,6276.410156,4262.563965,4752.820313,4382.05127,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,50,0,4303.589844,6297.94873,4269.743652,4692.307617,4405.128418,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,51,0,4375.897461,6370.256348,4340.512695,4709.743652,4450.769043,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,52,0,4377.94873,6322.05127,4351.282227,4766.666504,4438.974121,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,53,0,4307.692383,6254.871582,4271.282227,4712.307617,4371.794922,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,54,0,4316.410156,6272.820313,4297.94873,4641.538574,4382.05127,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,55,0,4348.717773,6284.102539,4347.179688,4671.282227,4423.077148,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,56,0,4326.153809,6306.666504,4328.205078,4728.205078,4421.025879,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,57,0,4339.487305,6285.128418,4342.563965,4704.615234,4416.922852,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,58,0,4408.717773,6194.358887,4407.692383,4705.128418,4455.897461,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,59,0,4425.128418,6177.436035,4425.128418,4790.256348,4479.487305,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,60,0,4339.487305,6246.153809,4340.512695,4722.563965,4417.436035,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,61,0,4311.282227,6288.205078,4308.717773,4642.563965,4410.256348,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,62,0,4389.230957,6254.358887,4386.666504,4706.666504,4486.153809,0,3,,,,0,2,1,4,2,4,375.622162,47.437359,16.009256,13.346535,5.019455,90.05014,7.836993,17.281769,22.156788,12.163053,37.819916,10.635616,9.503165,8.986431,2.656668,1585.741577,174.809372,18.703991,16.121208,4.783372,24.913086,8.042902,3.635512,3.744513,1.587546
1577472810,63,0,4412.307617,6220,4418.461426,4689.743652,4480.512695,0,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,64,0,4403.589844,6249.230957,4407.179688,4681.025879,4443.589844,450,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472810,65,0,4395.384766,6284.615234,4382.05127,4755.384766,4442.563965,450,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472811,66,0,4343.589844,6263.589844,4319.487305,4745.128418,4452.307617,296,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472811,67,0,4331.282227,6186.153809,4303.077148,4698.974121,4466.666504,450,3,,,,0,2,1,4,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472811,68,0,4387.692383,6153.846191,4353.333496,4709.230957,4466.666504,201,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472811,69,0,4469.230957,6223.077148,4410.769043,4764.102539,4505.128418,450,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472811,70,0,4447.692383,6216.922852,4377.436035,4731.794922,4494.871582,293,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472811,71,0,4324.102539,6134.358887,4283.077148,4610.256348,4403.589844,450,3,,,,0,2,2,2,2,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472811,72,0,4326.153809,6164.102539,4291.794922,4627.692383,4411.794922,450,3,,,,0,2,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472811,73,0,4396.410156,6257.436035,4353.846191,4768.717773,4464.102539,286,3,,,,0,2,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
1577472811,74,0,4405.128418,6287.692383,4375.384766,4732.820313,4486.666504,450,3,,,,0,2,2,2,4,4,,,,,,,,,,,,,,,,,,,,,,,,,
