title:fear0, start timestamp:2019-12-28T13:44:00.852151+03:00, stop timestamp:2019-12-28T13:44:57.820101+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:7312      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577529841.661999,67.000000,0.000000,4277.436035,4287.179688,4271.794922,4136.922852,4239.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.669836,68.000000,0.000000,4301.538574,4296.410156,4277.436035,4127.692383,4246.153809,16264.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.677672,69.000000,0.000000,4326.153809,4293.333496,4302.563965,4123.589844,4261.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.685400,70.000000,0.000000,4336.922852,4282.051270,4316.410156,4108.205078,4266.153809,320.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.693227,71.000000,0.000000,4327.692383,4271.282227,4318.974121,4099.487305,4253.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.700954,72.000000,0.000000,4342.051270,4289.230957,4325.128418,4112.820313,4262.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.708781,73.000000,0.000000,4344.615234,4277.948730,4308.205078,4105.641113,4251.282227,218.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.716508,74.000000,0.000000,4338.461426,4261.538574,4304.102539,4104.615234,4246.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.724335,75.000000,0.000000,4314.358887,4253.846191,4292.820313,4112.820313,4242.051270,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.732061,76.000000,0.000000,4275.897461,4235.384766,4267.692383,4120.512695,4219.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.739888,77.000000,0.000000,4291.794922,4248.205078,4268.717773,4138.974121,4227.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.747613,78.000000,0.000000,4300.512695,4269.230957,4261.025879,4130.256348,4231.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.755439,79.000000,0.000000,4276.410156,4277.436035,4252.307617,4128.717773,4227.179688,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.763165,80.000000,0.000000,4280.000000,4277.436035,4257.436035,4157.948730,4226.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.770991,81.000000,0.000000,4276.410156,4260.512695,4247.692383,4166.666504,4203.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.778716,82.000000,0.000000,4264.102539,4253.333496,4226.666504,4170.769043,4201.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,17.716070,3.628889,4.248499,0.656359,4.094360,16.177961,0.844528,2.168137,0.582152,3.598844,20.787245,2.068046,0.975136,0.776320,1.965246,18.411682,1.053974,1.523617,0.443289,1.918058,10.444742,3.454902,2.725139,0.697715,4.211591
1577529841.786541,83.000000,0.000000,4245.641113,4233.333496,4198.974121,4177.436035,4202.563965,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.794265,84.000000,0.000000,4236.922852,4222.563965,4197.948730,4187.179688,4202.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.801994,85.000000,0.000000,4261.538574,4247.179688,4203.589844,4188.205078,4210.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.809822,86.000000,0.000000,4261.538574,4245.128418,4176.410156,4162.051270,4198.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.817551,87.000000,0.000000,4257.948730,4243.077148,4176.922852,4158.974121,4211.794922,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.825379,88.000000,0.000000,4240.512695,4234.358887,4192.307617,4159.487305,4211.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.833107,89.000000,0.000000,4204.102539,4207.692383,4185.641113,4145.128418,4190.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.840935,90.000000,0.000000,4213.333496,4220.000000,4174.358887,4144.102539,4200.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.848662,91.000000,0.000000,4226.153809,4235.897461,4168.717773,4145.128418,4203.589844,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.856490,92.000000,0.000000,4237.436035,4260.512695,4195.384766,4162.051270,4212.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.864218,93.000000,0.000000,4245.128418,4277.436035,4212.820313,4169.743652,4213.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.872045,94.000000,0.000000,4221.025879,4253.333496,4202.051270,4152.307617,4198.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.879873,95.000000,0.000000,4218.461426,4236.922852,4194.358887,4143.077148,4199.487305,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.887596,96.000000,0.000000,4237.948730,4234.871582,4191.282227,4128.717773,4207.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.895419,97.000000,0.000000,4260.000000,4244.102539,4207.179688,4122.051270,4225.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.903141,98.000000,0.000000,4246.153809,4231.282227,4206.153809,4130.769043,4220.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,17.751398,3.726458,3.452348,0.739790,7.926930,13.293023,0.731613,1.773361,0.649970,6.739631,21.257387,2.213787,0.958564,0.824104,3.471279,17.258297,1.242876,1.473734,0.403295,3.366013,10.579071,3.695372,2.421821,0.790924,8.511539
1577529841.910868,99.000000,0.000000,4213.333496,4204.102539,4194.871582,4137.436035,4211.282227,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.918694,100.000000,0.000000,4245.641113,4235.384766,4216.922852,4151.282227,4225.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.926420,101.000000,0.000000,4253.333496,4243.077148,4205.128418,4138.974121,4201.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.934245,102.000000,0.000000,4207.692383,4217.436035,4184.615234,4131.282227,4180.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.941971,103.000000,0.000000,4206.666504,4229.230957,4203.077148,4147.179688,4198.974121,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.949796,104.000000,0.000000,4216.922852,4229.743652,4194.358887,4127.692383,4205.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.957522,105.000000,0.000000,4227.692383,4228.205078,4182.051270,4120.512695,4216.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.965347,106.000000,0.000000,4223.589844,4227.179688,4190.769043,4147.179688,4217.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.973072,107.000000,0.000000,4218.461426,4224.102539,4206.153809,4154.871582,4217.436035,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.980801,108.000000,0.000000,4250.769043,4246.153809,4211.794922,4142.563965,4233.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.988630,109.000000,0.000000,4255.897461,4250.256348,4193.846191,4128.717773,4222.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529841.996459,110.000000,0.000000,4237.436035,4251.282227,4209.743652,4138.461426,4215.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.004183,111.000000,0.000000,4215.384766,4233.333496,4231.794922,4143.589844,4211.282227,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.012007,112.000000,0.000000,4200.000000,4202.051270,4227.179688,4142.563965,4210.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.019731,113.000000,0.000000,4224.102539,4223.077148,4233.333496,4155.897461,4232.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.027555,114.000000,0.000000,4231.794922,4236.410156,4233.333496,4143.589844,4228.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,17.417568,3.932025,2.603975,1.050823,15.256989,10.132829,0.845584,1.367800,0.848558,12.579459,23.641563,2.477916,0.884992,0.896061,6.297585,15.502750,1.622304,1.388944,0.386641,6.056406,11.035819,4.125125,2.318332,1.060551,16.745823
1577529842.035278,115.000000,0.000000,4238.461426,4235.897461,4241.538574,4138.974121,4231.794922,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.043101,116.000000,0.000000,4255.384766,4247.179688,4260.512695,4157.436035,4246.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.050824,117.000000,0.000000,4249.743652,4239.487305,4271.794922,4157.436035,4231.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.058551,118.000000,0.000000,4243.077148,4237.436035,4271.282227,4143.077148,4220.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.066378,119.000000,0.000000,4230.256348,4228.717773,4257.436035,4115.897461,4213.333496,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.074205,120.000000,0.000000,4243.589844,4224.615234,4260.512695,4123.077148,4232.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.081935,121.000000,0.000000,4263.589844,4228.205078,4260.000000,4151.794922,4249.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.089869,122.000000,0.000000,4242.563965,4207.692383,4233.333496,4137.948730,4228.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.097704,123.000000,0.000000,4244.615234,4205.128418,4230.769043,4141.025879,4229.230957,16171.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.105538,124.000000,0.000000,4263.077148,4211.794922,4245.641113,4173.333496,4237.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.113372,125.000000,0.000000,4264.102539,4208.205078,4251.794922,4188.205078,4238.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.121098,126.000000,0.000000,4256.922852,4209.743652,4239.487305,4175.384766,4234.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.128923,127.000000,0.000000,4250.769043,4218.461426,4224.102539,4147.692383,4224.102539,230.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.136648,0.000000,0.000000,4282.563965,4244.102539,4252.307617,4160.512695,4252.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.144473,1.000000,0.000000,4294.871582,4249.743652,4276.922852,4181.025879,4255.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.152198,2.000000,0.000000,4264.615234,4238.974121,4276.922852,4170.256348,4218.974121,16158.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,17.881357,4.584222,1.917736,1.608737,25.546431,7.401075,1.151155,1.022025,1.224761,20.663565,28.992193,2.938760,0.796557,0.970112,10.252896,13.861709,2.139589,1.351889,0.403256,9.812299,12.326204,4.801917,2.542372,1.477038,28.298855
1577529842.160023,3.000000,0.000000,4266.666504,4245.641113,4288.205078,4165.128418,4222.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.167748,4.000000,0.000000,4267.692383,4242.563965,4293.333496,4153.333496,4224.102539,16282.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.175572,5.000000,0.000000,4258.974121,4252.307617,4299.487305,4146.666504,4215.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,2.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.183296,6.000000,0.000000,4246.153809,4252.820313,4294.358887,4140.000000,4196.410156,16116.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.191121,7.000000,0.000000,4223.589844,4222.563965,4285.641113,4118.461426,4172.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.198845,8.000000,0.000000,4245.641113,4231.794922,4293.846191,4125.128418,4199.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.206670,9.000000,0.000000,4263.077148,4243.589844,4284.615234,4146.666504,4221.025879,293.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.214394,10.000000,0.000000,4255.897461,4238.461426,4277.948730,4153.846191,4209.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.222121,11.000000,0.000000,4247.692383,4235.897461,4274.871582,4144.615234,4184.102539,16264.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.229949,12.000000,0.000000,4234.358887,4225.128418,4267.692383,4145.128418,4168.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.237676,13.000000,0.000000,4251.282227,4240.512695,4275.384766,4177.436035,4204.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.245503,14.000000,0.000000,4256.922852,4248.717773,4279.487305,4195.384766,4220.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.253230,15.000000,0.000000,4261.025879,4245.641113,4286.153809,4197.436035,4217.948730,16264.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.261057,16.000000,0.000000,4293.846191,4250.769043,4290.769043,4207.692383,4232.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.268783,17.000000,0.000000,4301.025879,4248.717773,4296.922852,4216.410156,4229.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.276610,18.000000,0.000000,4293.846191,4261.025879,4310.256348,4223.589844,4220.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,19.758692,5.794356,1.497250,2.329343,36.396393,5.556309,1.640660,0.783630,1.763922,29.091885,36.631733,3.637846,0.734094,1.021984,14.429463,12.825916,2.695579,1.434716,0.456848,13.774981,14.402020,5.626822,3.050323,1.939736,40.465782
1577529842.284336,19.000000,0.000000,4261.025879,4249.230957,4285.641113,4211.282227,4184.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.292162,20.000000,0.000000,4222.563965,4222.563965,4268.717773,4209.743652,4155.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.299888,21.000000,0.000000,4240.000000,4240.512695,4291.794922,4219.487305,4179.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.307714,22.000000,0.000000,4261.025879,4256.922852,4297.436035,4196.410156,4195.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.315439,23.000000,0.000000,4258.974121,4250.256348,4291.282227,4189.743652,4201.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.323264,24.000000,0.000000,4236.922852,4227.692383,4277.948730,4190.769043,4188.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.331089,25.000000,0.000000,4213.846191,4217.948730,4282.051270,4181.025879,4155.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.338810,26.000000,0.000000,4248.717773,4255.897461,4308.717773,4189.743652,4173.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.346535,27.000000,0.000000,4277.436035,4273.333496,4302.563965,4187.179688,4198.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.354359,28.000000,0.000000,4271.794922,4265.641113,4303.589844,4187.179688,4206.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.362083,29.000000,0.000000,4252.820313,4251.282227,4318.461426,4189.230957,4194.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.369907,30.000000,0.000000,4227.692383,4232.307617,4321.538574,4187.179688,4181.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.377631,31.000000,0.000000,4267.179688,4272.820313,4334.871582,4209.230957,4229.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.385359,32.000000,0.000000,4294.871582,4291.794922,4323.589844,4218.974121,4244.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.393186,33.000000,0.000000,4271.282227,4260.512695,4312.820313,4219.487305,4211.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.400913,34.000000,0.000000,4269.230957,4258.461426,4317.436035,4216.922852,4204.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.750284,7.275203,1.320809,3.044180,44.405052,4.635156,2.277729,0.670840,2.368569,35.205273,44.969700,4.498221,0.713647,1.034740,17.525652,12.333199,3.211806,1.645820,0.549291,16.712524,16.646824,6.300236,3.622821,2.321036,49.425140
1577529842.408740,35.000000,0.000000,4262.563965,4267.179688,4307.692383,4194.871582,4199.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.416467,36.000000,0.000000,4246.153809,4273.333496,4310.769043,4195.384766,4195.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.424295,37.000000,0.000000,4218.461426,4246.666504,4306.153809,4202.563965,4183.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.432122,38.000000,0.000000,4201.538574,4221.025879,4297.948730,4205.128418,4183.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.439845,39.000000,0.000000,4222.051270,4240.512695,4296.922852,4206.666504,4195.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.447668,40.000000,0.000000,4226.153809,4245.641113,4284.102539,4189.743652,4185.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.455390,41.000000,0.000000,4228.205078,4245.641113,4289.743652,4191.282227,4186.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.463211,42.000000,0.000000,4219.487305,4232.307617,4288.717773,4198.974121,4172.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.470933,43.000000,0.000000,4186.153809,4198.461426,4279.487305,4200.512695,4147.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.478659,44.000000,0.000000,4196.922852,4205.641113,4286.666504,4218.461426,4153.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529842.486484,45.000000,0.000000,4218.974121,4222.051270,4274.871582,4224.615234,4165.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
