title:h0, start timestamp:2019-12-28T15:22:43.758842+03:00, stop timestamp:2019-12-28T15:23:38.165851+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:6981      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577535764.566411,26.000000,0.000000,4357.948730,4417.948730,4122.051270,4091.794922,4276.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.574107,27.000000,0.000000,4320.512695,4445.641113,4118.461426,4068.205078,4242.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.581804,28.000000,0.000000,4375.384766,4473.846191,4172.307617,4106.153809,4307.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.589600,29.000000,0.000000,4424.615234,4434.358887,4176.410156,4122.051270,4345.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.597397,30.000000,0.000000,4382.563965,4403.589844,4130.769043,4107.179688,4294.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.605093,31.000000,0.000000,4337.948730,4420.512695,4119.487305,4107.692383,4260.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.612790,32.000000,0.000000,4350.769043,4434.871582,4130.256348,4103.589844,4273.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.620586,33.000000,0.000000,4371.282227,4426.666504,4137.436035,4088.718018,4288.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.628283,34.000000,0.000000,4372.307617,4432.307617,4142.563965,4085.128174,4286.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.636080,35.000000,0.000000,4397.436035,4464.102539,4160.000000,4103.077148,4309.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.643876,36.000000,0.000000,4411.794922,4453.846191,4166.666504,4106.153809,4329.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.651572,37.000000,0.000000,4386.666504,4412.820313,4154.871582,4076.410156,4305.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.659269,38.000000,0.000000,4376.410156,4424.102539,4158.461426,4041.538574,4294.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.667065,39.000000,0.000000,4373.333496,4455.897461,4163.589844,4024.102539,4303.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,73.361282,9.465334,7.136154,5.523772,2.307794,1.440392,0.797204,1.009486,4.207691,3.852187,1.868711,0.769988,2.683328,3.333187,2.142585,10.345394,3.220748,2.034557,2.775953,1.200185,41.875626,7.672833,5.412879,4.370762,2.370995
1577535764.674762,40.000000,0.000000,4347.179688,4418.974121,4141.025879,4011.794922,4278.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.682559,41.000000,0.000000,4317.948730,4384.102539,4124.102539,4002.051270,4237.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.690355,42.000000,0.000000,4324.615234,4441.025879,4144.102539,4042.051270,4243.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.698051,43.000000,0.000000,4347.692383,4471.794922,4155.897461,4104.102539,4274.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.705847,44.000000,0.000000,4332.820313,4414.871582,4133.333496,4137.948730,4259.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.713543,45.000000,0.000000,4296.922852,4381.025879,4110.769043,4182.051270,4219.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.721240,46.000000,0.000000,4307.692383,4435.897461,4128.205078,4280.000000,4235.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.729036,47.000000,0.000000,4354.358887,4484.102539,4165.128418,4403.077148,4284.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.736733,48.000000,0.000000,4358.974121,4443.589844,4169.743652,4485.128418,4286.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.744429,49.000000,0.000000,4330.769043,4397.948730,4152.307617,4514.358887,4261.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.752226,50.000000,0.000000,4330.256348,4429.743652,4147.179688,4529.230957,4263.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.760023,51.000000,0.000000,4344.615234,4464.102539,4154.871582,4525.128418,4280.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.767719,52.000000,0.000000,4331.794922,4420.000000,4151.282227,4473.846191,4269.743652,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.775516,53.000000,0.000000,4320.000000,4409.230957,4147.179688,4413.333496,4258.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.783212,54.000000,0.000000,4346.666504,4463.077148,4157.948730,4370.769043,4284.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.791008,55.000000,0.000000,4355.384766,4442.051270,4141.538574,4300.512695,4278.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,46.437962,6.573856,5.463385,4.905800,2.559681,1.765345,0.844421,0.855308,4.170119,4.059423,1.192304,0.621514,2.492401,3.333762,2.468318,11.316079,3.439267,2.538631,2.752458,1.190270,26.217302,5.531707,4.425803,3.950455,2.632514
1577535764.798705,56.000000,0.000000,4326.666504,4396.922852,4115.384766,4215.384766,4243.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.806501,57.000000,0.000000,4324.615234,4440.000000,4132.820313,4176.410156,4249.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.814197,58.000000,0.000000,4360.000000,4484.102539,4165.641113,4171.282227,4285.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.821894,59.000000,0.000000,4350.256348,4437.436035,4161.538574,4144.102539,4282.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.829691,60.000000,0.000000,4278.974121,4400.000000,4129.230957,4102.051270,4223.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.837487,61.000000,0.000000,4234.871582,4434.871582,4117.436035,4083.589844,4182.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.845183,62.000000,0.000000,4258.461426,4460.000000,4135.897461,4084.615479,4206.153809,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.852880,63.000000,0.000000,4297.948730,4442.051270,4152.820313,4089.230713,4244.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.860676,64.000000,0.000000,4306.153809,4423.077148,4159.487305,4100.000000,4252.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.868373,65.000000,0.000000,4293.333496,4432.820313,4155.897461,4095.384521,4245.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.876169,66.000000,0.000000,4295.384766,4453.333496,4139.487305,4075.897461,4246.153809,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.883866,67.000000,0.000000,4313.333496,4464.615234,4134.871582,4081.538574,4257.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.891663,68.000000,0.000000,4282.051270,4428.205078,4114.358887,4073.846191,4223.589844,16151.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.899359,69.000000,0.000000,4242.051270,4392.820313,4091.281982,4047.179443,4186.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.907156,70.000000,0.000000,4288.205078,4442.051270,4132.307617,4070.769287,4230.256348,16105.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.914852,71.000000,0.000000,4304.615234,4475.897461,4163.077148,4088.718018,4252.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,29.840038,4.118245,4.197849,4.366465,2.961217,2.064492,0.939244,0.745204,3.954248,4.229969,0.747332,0.560027,2.345514,3.214100,2.714242,13.924635,4.717311,3.061133,2.618319,1.266867,17.544146,3.537728,3.754307,3.474680,3.015275
1577535764.922648,72.000000,0.000000,4251.282227,4425.641113,4145.128418,4071.281982,4211.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.930345,73.000000,0.000000,4236.410156,4398.461426,4152.820313,4084.615479,4205.641113,319.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.938141,74.000000,0.000000,4261.025879,4443.589844,4172.307617,4110.256348,4234.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.945838,75.000000,0.000000,4290.256348,4461.538574,4165.128418,4115.384766,4246.666504,16199.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.953634,76.000000,0.000000,4309.743652,4431.794922,4163.589844,4120.000000,4250.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.961330,77.000000,0.000000,4300.000000,4427.179688,4162.563965,4113.333496,4245.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.969127,78.000000,0.000000,4292.307617,4441.025879,4142.051270,4111.282227,4239.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.976823,79.000000,0.000000,4311.282227,4441.538574,4137.948730,4143.589844,4253.333496,16199.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.984619,80.000000,0.000000,4295.384766,4433.846191,4129.743652,4153.333496,4232.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535764.992316,81.000000,0.000000,4256.410156,4432.820313,4114.871582,4140.000000,4194.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.000012,82.000000,0.000000,4247.692383,4431.794922,4132.820313,4146.153809,4198.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.007809,83.000000,0.000000,4235.897461,4412.307617,4138.461426,4137.948730,4194.871582,16199.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.015505,84.000000,0.000000,4220.512695,4409.743652,4132.820313,4121.025879,4179.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.023302,85.000000,0.000000,4241.538574,4434.358887,4170.769043,4144.102539,4207.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.030999,86.000000,0.000000,4249.230957,4431.794922,4177.436035,4144.615234,4213.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.038795,87.000000,0.000000,4231.794922,4438.974121,4146.153809,4114.871582,4188.205078,16199.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.051500,2.566422,3.628180,3.891036,3.465383,2.190947,1.081332,0.716953,3.576728,4.413841,0.533169,0.623936,2.235352,2.971591,2.823647,29.047033,9.118413,3.510264,2.432012,1.415729,14.720957,2.251559,3.463191,2.977466,3.474527
1577535765.046492,88.000000,0.000000,4266.666504,4474.871582,4172.820313,4141.538574,4230.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.054288,89.000000,0.000000,4284.102539,4430.256348,4182.051270,4152.820313,4256.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.061985,90.000000,0.000000,4249.230957,4388.717773,4138.461426,4111.282227,4224.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.069781,91.000000,0.000000,4246.666504,4446.153809,4126.153809,4100.000000,4227.179688,16199.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.077478,92.000000,0.000000,4253.846191,4448.717773,4126.153809,4103.077148,4238.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.085275,93.000000,0.000000,4239.487305,4403.589844,4122.563965,4096.922852,4218.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.092971,94.000000,0.000000,4234.871582,4441.538574,4148.717773,4102.563965,4221.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.100768,95.000000,0.000000,4232.820313,4478.461426,4171.282227,4098.974121,4233.846191,16199.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.108464,96.000000,0.000000,4228.205078,4445.128418,4165.641113,4078.974365,4223.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.116260,97.000000,0.000000,4236.922852,4430.256348,4166.153809,4067.179443,4224.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.123957,98.000000,0.000000,4232.820313,4447.692383,4171.282227,4058.461426,4230.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.131753,99.000000,0.000000,4246.153809,4441.025879,4182.563965,4061.025635,4238.974121,16199.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.139449,100.000000,0.000000,4286.666504,4438.461426,4186.153809,4065.128174,4267.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.147246,101.000000,0.000000,4254.871582,4437.948730,4141.025879,4027.179443,4242.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.154942,102.000000,0.000000,4184.615234,4427.692383,4104.615234,3992.820557,4184.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.162639,103.000000,0.000000,4212.820313,4445.128418,4141.538574,4027.179443,4208.717773,16199.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.543865,2.002626,3.808610,3.574634,4.001436,2.068906,1.246570,0.779005,3.105125,4.712262,0.499368,0.854055,2.132854,2.710469,2.796923,72.247696,18.994370,3.827351,2.300875,1.606375,15.217209,1.854694,3.529127,2.607539,3.956010
1577535765.170435,104.000000,0.000000,4264.615234,4450.256348,4176.922852,4053.846191,4254.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.178132,105.000000,0.000000,4239.487305,4421.025879,4167.692383,4023.076904,4233.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.185928,106.000000,0.000000,4238.461426,4434.358887,4171.282227,4018.461426,4223.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.193725,107.000000,0.000000,4251.794922,4477.436035,4164.102539,4020.000000,4229.230957,16199.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.201421,108.000000,0.000000,4221.025879,4466.153809,4143.589844,3996.410156,4212.820313,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.209218,109.000000,0.000000,4217.948730,4424.102539,4162.563965,4013.333252,4218.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.216914,110.000000,0.000000,4243.589844,4426.666504,4185.641113,4040.512939,4244.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.224710,111.000000,0.000000,4248.717773,4442.563965,4168.717773,4028.718018,4250.256348,16199.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.232406,112.000000,0.000000,4271.282227,4442.563965,4163.589844,4038.461426,4262.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.240202,113.000000,0.000000,4313.846191,4452.307617,4184.615234,4078.461426,4292.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.247898,114.000000,0.000000,4289.743652,4457.948730,4156.410156,4082.564209,4269.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.255595,115.000000,0.000000,4234.871582,4437.948730,4112.820313,4090.769287,4216.410156,16199.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.263391,116.000000,0.000000,4245.641113,4424.615234,4130.256348,4140.000000,4217.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.271088,117.000000,0.000000,4296.410156,4441.025879,4159.487305,4164.615234,4258.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.278884,118.000000,0.000000,4310.256348,4447.179688,4163.077148,4143.589844,4283.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.286581,119.000000,0.000000,4279.487305,4436.410156,4150.769043,4100.512695,4262.051270,16199.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.725525,2.295998,4.583765,3.487620,4.483217,1.727383,1.381934,0.907711,2.626109,5.207417,0.598225,1.361760,2.035096,2.538911,2.683566,151.369675,34.992039,3.990536,2.302566,1.799563,16.056307,2.179119,3.872175,2.486285,4.397820
1577535765.294377,120.000000,0.000000,4252.307617,4431.282227,4128.205078,4044.615479,4225.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.302173,121.000000,0.000000,4277.436035,4422.051270,4128.717773,4031.794922,4226.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.309870,122.000000,0.000000,4320.512695,4422.051270,4144.102539,4062.564209,4247.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.317566,123.000000,0.000000,4314.871582,4430.769043,4142.563965,4064.615479,4232.307617,16199.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.325362,124.000000,0.000000,4305.641113,4435.384766,4155.384766,4057.435791,4220.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.333059,125.000000,0.000000,4321.538574,4430.769043,4181.025879,4074.871826,4243.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.340855,126.000000,0.000000,4306.153809,4419.487305,4166.666504,4076.923096,4235.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.348551,127.000000,0.000000,4287.179688,4433.846191,4150.769043,4067.692383,4209.230957,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.356348,0.000000,0.000000,4341.025879,4470.256348,4195.384766,4105.128418,4256.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.364044,1.000000,0.000000,4372.820313,4465.641113,4205.641113,4138.461426,4289.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.371840,2.000000,0.000000,4307.692383,4426.153809,4143.077148,4107.692383,4223.077148,16214.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.379537,3.000000,0.000000,4261.538574,4413.846191,4111.282227,4079.487061,4178.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535765.387333,4.000000,0.000000,4277.436035,4432.307617,4126.153809,4091.794922,4203.077148,16159.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
