title:sad0, start timestamp:2019-12-28T15:18:44.932147+03:00, stop timestamp:2019-12-28T15:19:49.706104+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:8314      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577535525.738092,108.000000,0.000000,4344.102539,4452.820313,4124.615234,3929.230713,4254.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.745893,109.000000,0.000000,4380.512695,4453.846191,4150.769043,3954.358887,4293.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.753694,110.000000,0.000000,4398.974121,4467.179688,4152.307617,3955.384521,4312.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.761386,111.000000,0.000000,4375.897461,4474.358887,4131.282227,3931.794922,4283.589844,16211.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.769179,112.000000,0.000000,4367.179688,4467.692383,4138.461426,3943.076904,4284.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.776871,113.000000,0.000000,4397.948730,4471.282227,4162.051270,3975.384521,4316.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.784663,114.000000,0.000000,4417.948730,4476.410156,4173.333496,3985.641113,4326.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.792354,115.000000,0.000000,4406.153809,4466.153809,4177.948730,3986.153809,4316.922852,16211.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.800052,116.000000,0.000000,4369.230957,4464.102539,4158.974121,3965.641113,4290.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.807851,117.000000,0.000000,4365.128418,4472.307617,4153.846191,3952.307617,4284.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.114431,4.892098,2.680408,4.386581,2.554809,0.962201,1.278941,1.273802,1.623411,4.781317,1.486645,2.214107,1.073699,1.881587,1.300461,8.858267,3.180887,1.775022,2.946789,1.838958,7.289894,3.249597,1.135788,3.597617,2.373500
1577535525.815649,118.000000,0.000000,4397.948730,4466.153809,4179.487305,3985.641113,4313.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.823339,119.000000,0.000000,4373.333496,4453.333496,4163.077148,3978.461426,4294.871582,16211.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.831036,120.000000,0.000000,4324.615234,4440.512695,4120.512695,3925.641113,4242.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.838833,121.000000,0.000000,4350.769043,4426.153809,4134.358887,3935.384521,4257.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.846530,122.000000,0.000000,4381.538574,4439.487305,4161.538574,3968.718018,4293.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.854327,123.000000,0.000000,4370.769043,4486.153809,4142.563965,3953.333252,4276.922852,16211.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.862024,124.000000,0.000000,4401.025879,4493.333496,4151.282227,3964.615479,4285.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.869821,125.000000,0.000000,4442.563965,4455.384766,4196.922852,4006.666748,4329.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.877517,126.000000,0.000000,4411.794922,4457.436035,4178.461426,3986.666748,4311.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.885313,127.000000,0.000000,4356.922852,4485.128418,4131.794922,3937.435791,4257.948730,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.893009,0.000000,0.000000,4375.897461,4481.025879,4155.384766,3964.102539,4267.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.900805,1.000000,0.000000,4408.205078,4461.538574,4185.128418,3998.461426,4295.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.908500,2.000000,0.000000,4360.000000,4460.000000,4155.897461,3955.384521,4258.974121,16220.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.916295,3.000000,0.000000,4336.922852,4458.974121,4147.179688,3939.487061,4238.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.923990,4.000000,0.000000,4364.615234,4442.051270,4170.769043,3973.333252,4267.692383,16132.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.931784,5.000000,0.000000,4330.256348,4448.205078,4143.589844,3950.256348,4249.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.551945,6.032425,2.334215,5.311825,2.827679,0.994535,1.263009,1.179881,1.938897,4.774022,1.677108,2.370834,1.014840,2.336715,1.398369,9.862469,4.126437,1.955363,3.680186,2.005620,9.676734,3.739047,1.264159,4.272053,2.548643
1577535525.939478,6.000000,0.000000,4301.025879,4475.897461,4124.615234,3937.435791,4220.512695,16102.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.947271,7.000000,0.000000,4360.000000,4484.102539,4173.846191,3997.948730,4269.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.954964,8.000000,0.000000,4374.871582,4464.615234,4180.000000,4008.205078,4292.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.962757,9.000000,0.000000,4307.179688,4446.153809,4133.333496,3949.230713,4237.436035,16148.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.970450,10.000000,0.000000,4291.282227,4458.974121,4143.077148,3952.820557,4220.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.978242,11.000000,0.000000,4297.436035,4460.000000,4155.897461,3970.256348,4223.077148,16217.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.985934,12.000000,0.000000,4286.153809,4457.948730,4138.974121,3951.281982,4216.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535525.993633,13.000000,0.000000,4307.179688,4476.922852,4154.871582,3969.743652,4237.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.001432,14.000000,0.000000,4309.230957,4478.974121,4165.128418,3972.820557,4235.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.009131,15.000000,0.000000,4283.077148,4459.487305,4144.102539,3932.307617,4217.948730,16217.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.016930,16.000000,0.000000,4285.128418,4445.641113,4138.974121,3929.230713,4218.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.024628,17.000000,0.000000,4314.358887,4446.153809,4160.512695,3958.461426,4231.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.032426,18.000000,0.000000,4341.025879,4465.641113,4176.922852,3966.666748,4254.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.040123,19.000000,0.000000,4333.333496,4496.410156,4171.282227,3952.820557,4264.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.047921,20.000000,0.000000,4299.487305,4475.384766,4156.922852,3933.333252,4237.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.055617,21.000000,0.000000,4282.563965,4429.743652,4138.461426,3915.384521,4197.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.453089,7.906070,2.063330,6.430524,3.226358,0.913775,1.264968,1.236743,2.318711,4.655979,1.837284,2.615674,1.070496,2.934664,1.604864,11.173431,6.130094,2.401665,4.590541,2.288964,11.959539,4.732145,1.459391,5.214015,2.806258
1577535526.063414,22.000000,0.000000,4285.128418,4447.179688,4137.948730,3925.128174,4193.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.071110,23.000000,0.000000,4273.846191,4469.743652,4145.128418,3945.128174,4197.948730,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.078905,24.000000,0.000000,4270.256348,4456.410156,4160.000000,3950.769287,4202.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.086601,25.000000,0.000000,4299.487305,4454.871582,4191.282227,3967.692383,4234.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.094396,26.000000,0.000000,4316.922852,4481.025879,4196.922852,3988.718018,4253.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.102090,27.000000,0.000000,4295.384766,4483.077148,4175.384766,3976.923096,4236.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.109884,28.000000,0.000000,4253.846191,4465.128418,4163.589844,3946.666748,4208.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.117578,29.000000,0.000000,4227.179688,4452.307617,4163.077148,3941.538574,4186.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.125279,30.000000,0.000000,4222.051270,4451.282227,4163.077148,3956.923096,4178.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.133079,31.000000,0.000000,4224.102539,4473.333496,4171.794922,3971.794922,4180.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.140780,32.000000,0.000000,4214.871582,4480.000000,4173.846191,3974.871826,4182.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.148581,33.000000,0.000000,4197.948730,4471.282227,4156.410156,3961.025635,4170.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.156282,34.000000,0.000000,4203.589844,4470.256348,4159.487305,3967.692383,4170.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.164082,35.000000,0.000000,4206.153809,4457.948730,4179.487305,3981.538574,4184.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.171782,36.000000,0.000000,4166.666504,4444.615234,4165.641113,3956.923096,4165.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.179582,37.000000,0.000000,4126.666504,4457.436035,4137.436035,3933.846191,4127.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.799612,10.405609,1.891956,7.499403,3.760425,0.751779,1.267760,1.435275,2.630232,4.417454,1.956124,2.874602,1.225683,3.606893,1.953518,12.830095,9.070405,3.050159,5.479256,2.710125,13.691713,6.281216,1.646455,6.278952,3.201639
1577535526.187383,38.000000,0.000000,4140.512695,4474.871582,4154.871582,3952.307617,4143.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.195089,39.000000,0.000000,4156.410156,4461.538574,4173.333496,3958.461426,4162.051270,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.202802,40.000000,0.000000,4124.102539,4444.102539,4148.717773,3925.641113,4132.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.210615,41.000000,0.000000,4103.589844,4448.717773,4137.436035,3917.435791,4121.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.218428,42.000000,0.000000,4124.615234,4469.230957,4158.974121,3949.743652,4136.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.226241,43.000000,0.000000,4152.820313,4478.461426,4191.794922,3988.718018,4158.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.234054,44.000000,0.000000,4157.436035,4455.897461,4204.102539,3997.948730,4179.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.241743,45.000000,0.000000,4143.589844,4449.743652,4188.205078,3975.897461,4173.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.249440,46.000000,0.000000,4129.743652,4476.410156,4163.589844,3967.179443,4147.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.257236,47.000000,0.000000,4090.769287,4472.307617,4137.436035,3956.410156,4108.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.264932,48.000000,0.000000,4047.692383,4428.205078,4137.948730,3933.333252,4081.025635,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.272728,49.000000,0.000000,4052.820557,4422.051270,4162.051270,3939.487061,4085.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.280424,50.000000,0.000000,4085.641113,4473.846191,4183.077148,3971.281982,4118.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.288127,51.000000,0.000000,4093.846191,4498.461426,4184.615234,3982.564209,4140.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.295930,52.000000,0.000000,4064.102539,4474.358887,4157.948730,3960.512939,4112.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.303732,53.000000,0.000000,4055.897461,4467.692383,4154.358887,3956.410156,4101.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,23.826811,13.118148,1.889277,8.274814,4.359899,0.572471,1.283361,1.710070,2.788622,4.089180,2.007693,3.062987,1.448316,4.234354,2.414403,14.558352,12.337602,3.762715,6.131937,3.227049,14.339550,8.215302,1.878810,7.246655,3.702164
1577535526.311427,54.000000,0.000000,4084.615479,4489.230957,4188.205078,3985.128174,4135.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.319222,55.000000,0.000000,4075.384521,4474.358887,4188.717773,3987.179443,4141.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.326916,56.000000,0.000000,4045.128174,4453.333496,4164.102539,3978.461426,4115.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.334710,57.000000,0.000000,4065.641113,4480.000000,4175.384766,4021.538574,4130.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.342403,58.000000,0.000000,4090.769287,4496.410156,4203.077148,4064.615479,4159.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.350196,59.000000,0.000000,4075.897461,4476.410156,4192.307617,4062.564209,4145.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.357889,60.000000,0.000000,4057.948730,4459.487305,4157.436035,4051.281982,4117.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.365682,61.000000,0.000000,4050.256348,4463.077148,4153.846191,4037.948730,4112.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.373375,62.000000,0.000000,4049.743652,4465.128418,4172.307617,4011.794922,4114.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.381167,63.000000,0.000000,4066.666748,4469.743652,4178.974121,3995.384521,4116.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.388859,64.000000,0.000000,4095.384521,4481.025879,4186.666504,4008.718018,4136.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.396557,65.000000,0.000000,4106.153809,4472.820313,4201.025879,4013.846191,4162.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.404262,66.000000,0.000000,4082.564209,4465.641113,4195.897461,3983.076904,4156.410156,16231.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.412067,67.000000,0.000000,4048.205078,4466.666504,4166.153809,3949.743652,4111.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.419873,68.000000,0.000000,4034.871826,4465.641113,4152.820313,3944.102539,4081.538574,16147.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.427570,69.000000,0.000000,4044.615479,4462.051270,4169.743652,3965.128174,4098.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.612717,15.380929,2.168608,8.604246,4.890549,0.439970,1.339889,1.951386,2.795360,3.706751,1.980466,3.147740,1.701538,4.692386,2.898405,15.685498,14.995623,4.376835,6.407595,3.736672,13.655527,10.100554,2.299487,7.910712,4.188858
1577535526.435367,70.000000,0.000000,4060.512939,4467.179688,4177.436035,3981.538574,4113.846191,16107.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.443064,71.000000,0.000000,4064.102539,4465.128418,4168.205078,3972.820557,4103.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.450860,72.000000,0.000000,4072.307617,4468.205078,4173.333496,3981.025635,4109.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.458556,73.000000,0.000000,4081.538574,4480.000000,4180.000000,3998.461426,4123.589844,16143.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.466353,74.000000,0.000000,4073.846191,4476.922852,4171.282227,3985.128174,4120.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.474048,75.000000,0.000000,4078.461426,4480.512695,4171.794922,3990.769287,4129.230957,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.481844,76.000000,0.000000,4108.717773,4474.358887,4201.025879,4030.256348,4162.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.489539,77.000000,0.000000,4125.128418,4457.948730,4219.487305,4041.538574,4178.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.497334,78.000000,0.000000,4101.025879,4474.358887,4195.384766,4015.897461,4158.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.505028,79.000000,0.000000,4082.564209,4500.512695,4172.307617,4001.538574,4140.512695,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.512822,80.000000,0.000000,4088.718018,4480.512695,4168.205078,3997.435791,4135.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.520515,81.000000,0.000000,4093.846191,4455.384766,4173.846191,3992.820557,4140.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.528216,82.000000,0.000000,4101.538574,4468.717773,4183.589844,3996.410156,4149.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.536016,83.000000,0.000000,4111.282227,4470.769043,4181.025879,3994.358887,4143.589844,16210.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.543716,84.000000,0.000000,4114.358887,4462.051270,4182.051270,3986.666748,4140.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577535526.551516,85.000000,0.000000,4113.333496,4457.948730,4182.051270,3981.538574,4143.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.447149,16.545246,2.835572,8.488750,5.209157,0.388476,1.453972,2.054850,2.724063,3.301331,1.881000,3.134109,1.959323,4.912683,3.284603,15.777704,16.155144,4.788822,6.308456,4.112586,11.843956,11.393070,3.038985,8.172370,4.507431
