title:ang1, start timestamp:2019-12-27T23:40:14.569711+03:00, stop timestamp:2019-12-27T23:40:44.066121+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3577      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577479215.375158,91.000000,0.000000,4436.410156,4254.358887,4122.051270,4344.615234,4414.871582,16188.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.382923,92.000000,0.000000,4444.102539,4267.179688,4122.051270,4355.897461,4423.589844,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.390588,93.000000,0.000000,4448.205078,4273.846191,4124.615234,4356.922852,4421.538574,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.398353,94.000000,0.000000,4427.179688,4260.512695,4117.436035,4319.487305,4403.589844,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.406018,95.000000,0.000000,4441.025879,4249.230957,4120.512695,4314.358887,4422.051270,16188.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.413783,96.000000,0.000000,4464.615234,4251.282227,4121.025879,4330.769043,4447.692383,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.421447,97.000000,0.000000,4459.487305,4273.846191,4112.307617,4287.692383,4441.025879,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.429212,98.000000,0.000000,4442.563965,4297.436035,4112.820313,4253.846191,4433.333496,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.436876,99.000000,0.000000,4417.436035,4273.333496,4110.769043,4271.282227,4423.589844,16188.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.444640,100.000000,0.000000,4426.153809,4237.436035,4125.641113,4262.563965,4434.358887,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,27.489765,15.942533,12.165845,11.347857,8.235698,30.117626,6.597153,8.607631,9.250683,4.460360,10.668139,8.910201,10.201735,9.159643,5.587487,24.133507,3.032961,4.830795,4.398053,3.626544,25.350016,23.176561,13.881798,10.331487,8.075301
1577479215.452404,101.000000,0.000000,4454.871582,4294.871582,4150.256348,4250.256348,4451.282227,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.460072,102.000000,0.000000,4444.102539,4340.512695,4146.153809,4261.025879,4429.743652,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.467743,103.000000,0.000000,4421.025879,4283.589844,4122.051270,4231.282227,4415.384766,16188.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.475515,104.000000,0.000000,4437.948730,4269.743652,4122.051270,4187.179688,4445.128418,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.483286,105.000000,0.000000,4493.333496,4324.102539,4157.948730,4242.051270,4492.307617,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.490953,106.000000,0.000000,4503.589844,4375.897461,4156.410156,4346.153809,4486.666504,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.498720,107.000000,0.000000,4456.922852,4376.410156,4111.794922,4290.769043,4458.461426,16188.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.506487,108.000000,0.000000,4539.487305,4264.615234,4205.641113,4145.641113,4573.333496,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.514150,109.000000,0.000000,4663.077148,4185.641113,4329.743652,4177.436035,4689.743652,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.521913,110.000000,0.000000,4578.461426,4313.846191,4211.794922,4268.205078,4556.410156,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.529575,111.000000,0.000000,4497.436035,4428.205078,4110.256348,4317.948730,4459.487305,16188.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.537338,112.000000,0.000000,4608.717773,4376.410156,4213.846191,4356.922852,4611.794922,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.545000,113.000000,0.000000,4636.922852,4291.282227,4221.538574,4282.563965,4625.641113,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.552762,114.000000,0.000000,4468.717773,4273.333496,4110.256348,4206.666504,4396.922852,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.560425,115.000000,0.000000,4364.615234,4336.922852,4080.512939,4242.051270,4309.743652,16188.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.568187,116.000000,0.000000,4408.205078,4223.589844,4103.589844,4210.256348,4403.077148,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,33.803886,18.734432,14.855270,14.178491,12.777256,43.515945,8.725266,13.505116,12.630808,6.584868,10.801749,10.017747,12.971849,12.110310,8.079082,31.478973,4.512743,7.478387,6.531758,5.985765,29.697285,29.556543,17.639803,14.724016,13.544518
1577479215.575849,117.000000,0.000000,4446.153809,4112.820313,4114.358887,4169.743652,4407.179688,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.583514,118.000000,0.000000,4450.769043,4312.307617,4132.820313,4252.820313,4375.384766,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.591279,119.000000,0.000000,4411.794922,4327.692383,4108.717773,4180.000000,4381.538574,16188.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.599045,120.000000,0.000000,4345.641113,4116.410156,4068.205078,4142.051270,4317.948730,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.606706,121.000000,0.000000,4330.256348,4246.666504,4075.897461,4311.282227,4274.358887,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.614371,122.000000,0.000000,4345.128418,4420.512695,4084.615479,4275.897461,4316.922852,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.622135,123.000000,0.000000,4344.615234,4217.436035,4067.692383,4185.641113,4315.384766,16188.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.629800,124.000000,0.000000,4423.077148,4144.102539,4119.487305,4253.333496,4373.846191,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.637564,125.000000,0.000000,4531.794922,4212.307617,4213.333496,4160.512695,4512.820313,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.645229,126.000000,0.000000,4488.717773,4049.230713,4188.717773,4154.871582,4472.820313,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.652993,127.000000,0.000000,4342.051270,4147.692383,4061.538574,4358.974121,4288.717773,231.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.660657,0.000000,0.000000,4313.846191,4411.794922,4045.641113,4309.743652,4273.846191,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.668421,1.000000,0.000000,4389.743652,4327.692383,4106.666504,4168.717773,4349.743652,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.676085,2.000000,0.000000,4372.820313,4155.897461,4074.871826,4255.897461,4263.077148,16229.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.683849,3.000000,0.000000,4242.563965,4183.589844,4027.692383,4330.769043,4140.512695,450.000000,3.000000,,,,0.000000,4.000000,2.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.691513,4.000000,0.000000,4204.102539,4322.563965,4036.923096,4250.256348,4165.641113,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,42.726189,21.334700,17.387249,17.442207,17.992239,56.006893,11.514439,18.969707,17.075968,9.163362,11.244016,10.758554,15.259990,15.373208,10.547430,36.877773,6.363326,10.427965,8.769037,8.685351,35.733887,34.512226,21.029921,19.455637,19.747492
1577479215.699276,5.000000,0.000000,4301.538574,4357.948730,4072.307617,4194.871582,4240.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.706939,6.000000,0.000000,4392.307617,4201.025879,4157.948730,4217.436035,4291.282227,16144.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.714702,7.000000,0.000000,4358.974121,4090.256348,4181.025879,4223.077148,4271.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.722365,8.000000,0.000000,4271.794922,4275.384766,4094.871826,4264.615234,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.730032,9.000000,0.000000,4237.436035,4373.846191,4033.846191,4302.051270,4163.589844,16160.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.737799,10.000000,0.000000,4224.615234,4146.153809,4027.692383,4215.897461,4147.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.745465,11.000000,0.000000,4209.230957,4132.820313,4028.718018,4184.102539,4115.897461,16248.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.753231,12.000000,0.000000,4236.922852,4231.794922,4068.205078,4316.922852,4160.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.760897,13.000000,0.000000,4233.846191,4187.692383,4060.000000,4332.307617,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.768663,14.000000,0.000000,4198.461426,4218.461426,4016.410156,4211.282227,4118.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.776329,15.000000,0.000000,4213.333496,4289.743652,4069.230713,4230.256348,4106.153809,16248.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.784095,16.000000,0.000000,4196.410156,4223.077148,4087.692383,4346.153809,4126.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.791761,17.000000,0.000000,4169.743652,4181.538574,4058.461426,4363.077148,4135.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.799527,18.000000,0.000000,4234.358887,4331.794922,4130.256348,4276.922852,4177.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.807192,19.000000,0.000000,4250.769043,4342.563965,4173.846191,4272.307617,4151.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.814957,20.000000,0.000000,4166.153809,4170.769043,4107.179688,4362.563965,4081.025635,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,53.413723,23.454647,19.180643,20.192793,22.526274,63.049324,14.120178,23.661575,21.526253,11.903560,12.255314,10.946445,16.558178,18.008160,12.409465,38.875538,8.401709,13.199333,10.865245,11.247986,43.436970,37.221706,23.287086,23.277256,25.207308
1577479215.822623,21.000000,0.000000,4128.717773,4205.641113,4067.179443,4413.333496,4084.615479,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.830388,22.000000,0.000000,4130.256348,4322.563965,4060.512939,4351.794922,4081.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.838053,23.000000,0.000000,4094.358887,4274.871582,4041.538574,4313.333496,4016.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.845817,24.000000,0.000000,4115.384766,4216.922852,4074.871826,4314.358887,4040.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.853482,25.000000,0.000000,4154.871582,4228.717773,4097.948730,4309.743652,4096.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.861246,26.000000,0.000000,4128.717773,4223.077148,4066.153809,4292.307617,4070.769287,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.868910,27.000000,0.000000,4127.179688,4234.871582,4063.589844,4289.743652,4069.230713,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.876674,28.000000,0.000000,4168.717773,4262.563965,4089.743652,4332.307617,4115.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.884338,29.000000,0.000000,4181.025879,4258.461426,4101.025879,4330.256348,4138.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.892006,30.000000,0.000000,4162.563965,4245.128418,4096.922852,4306.666504,4127.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.899774,31.000000,0.000000,4170.769043,4248.717773,4103.589844,4311.282227,4128.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.907542,32.000000,0.000000,4198.461426,4265.641113,4121.538574,4304.615234,4157.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.915205,33.000000,0.000000,4209.230957,4275.897461,4122.563965,4320.512695,4181.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.922872,34.000000,0.000000,4202.051270,4253.846191,4107.692383,4315.384766,4183.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.930638,35.000000,0.000000,4181.538574,4226.666504,4093.333252,4283.077148,4164.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.938305,36.000000,0.000000,4163.077148,4235.897461,4089.230713,4278.461426,4144.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,64.639290,25.284195,19.921694,21.896551,25.272167,62.247700,15.407942,26.712875,25.173536,15.266313,14.271235,10.735402,16.756836,19.274424,13.387363,37.051636,10.245888,15.451709,12.754185,13.452511,52.464691,38.186058,24.121977,25.405210,28.774105
1577479215.946072,37.000000,0.000000,4162.563965,4255.897461,4090.256348,4285.641113,4144.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.953739,38.000000,0.000000,4171.794922,4245.128418,4092.307617,4281.538574,4149.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.961506,39.000000,0.000000,4182.563965,4235.897461,4091.281982,4283.077148,4155.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.969273,40.000000,0.000000,4192.307617,4266.666504,4090.256348,4283.589844,4171.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.976935,41.000000,0.000000,4194.871582,4286.153809,4101.538574,4275.897461,4186.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.984601,42.000000,0.000000,4211.282227,4271.794922,4122.051270,4278.461426,4209.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479215.992271,43.000000,0.000000,4218.974121,4268.717773,4120.000000,4282.051270,4221.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.000041,44.000000,0.000000,4201.538574,4276.410156,4108.205078,4278.461426,4208.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.007710,45.000000,0.000000,4201.538574,4268.205078,4122.051270,4270.769043,4212.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.015479,46.000000,0.000000,4197.948730,4259.487305,4120.512695,4250.769043,4205.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.023249,47.000000,0.000000,4171.282227,4266.666504,4094.871826,4238.974121,4176.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.030914,48.000000,0.000000,4174.358887,4276.410156,4104.615234,4254.871582,4184.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.038679,49.000000,0.000000,4196.410156,4283.077148,4127.692383,4270.256348,4211.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.046344,50.000000,0.000000,4174.871582,4271.794922,4093.846191,4242.563965,4191.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.054109,51.000000,0.000000,4147.692383,4260.512695,4052.820557,4209.230957,4157.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.061774,52.000000,0.000000,4172.820313,4268.717773,4074.358887,4235.897461,4183.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,74.764488,27.493010,19.789093,22.685738,25.834209,54.517632,15.035096,28.062645,27.593611,20.375170,17.472456,10.813967,16.330288,19.057066,13.589479,32.535622,11.481925,17.029591,14.449870,15.509493,62.243744,39.069412,23.998142,25.877089,30.050360
1577479216.069538,53.000000,0.000000,4194.871582,4267.179688,4087.179443,4273.846191,4216.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.077203,54.000000,0.000000,4207.692383,4290.256348,4081.538574,4290.256348,4229.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.084967,55.000000,0.000000,4258.461426,4341.025879,4117.436035,4325.641113,4275.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.092631,56.000000,0.000000,4276.922852,4327.692383,4132.307617,4341.025879,4294.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.100395,57.000000,0.000000,4243.589844,4274.871582,4101.025879,4306.153809,4259.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.108059,58.000000,0.000000,4230.769043,4271.794922,4098.461426,4288.717773,4248.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.115823,59.000000,0.000000,4233.846191,4289.230957,4122.563965,4308.205078,4257.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.123487,60.000000,0.000000,4248.717773,4300.000000,4150.769043,4325.641113,4273.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.131250,61.000000,0.000000,4268.205078,4297.948730,4159.487305,4321.538574,4291.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.138914,62.000000,0.000000,4217.948730,4275.384766,4103.589844,4266.153809,4249.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.146678,63.000000,0.000000,4151.794922,4276.410156,4050.769287,4201.025879,4182.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.154341,64.000000,0.000000,4203.589844,4304.615234,4094.358887,4244.615234,4222.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.162008,65.000000,0.000000,4304.102539,4319.487305,4168.717773,4348.205078,4322.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.169774,66.000000,0.000000,4305.128418,4317.436035,4167.179688,4348.205078,4325.128418,16222.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.177441,67.000000,0.000000,4251.282227,4315.897461,4112.307617,4273.333496,4270.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577479216.185207,68.000000,0.000000,4258.461426,4305.641113,4090.256348,4279.487305,4281.538574,16193.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,81.749847,30.603607,19.337221,23.092163,24.565058,42.920460,13.543681,28.267790,28.752621,28.056065,21.192066,12.028060,16.021828,17.826931,13.341180,27.583380,11.797169,17.915356,15.894002,17.785589,71.592003,41.385448,23.811899,25.356728,29.371584
