title:n1, start timestamp:2019-12-28T13:39:14.453646+03:00, stop timestamp:2019-12-28T13:39:42.237770+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3564      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577529555.271109,78.000000,1.000000,4420.341797,4231.737793,3930.541260,4176.296387,4350.085449,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.278916,79.000000,1.000000,4422.734863,4229.458496,3932.193848,4180.968750,4355.042969,16188.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.286723,80.000000,0.000000,4425.128418,4227.179688,3933.846191,4185.641113,4360.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.294421,81.000000,0.000000,4386.153809,4201.025879,3898.461426,4156.410156,4316.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.302121,82.000000,0.000000,4365.641113,4200.512695,3881.025635,4141.538574,4300.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.309921,83.000000,0.000000,4377.948730,4229.743652,3884.615479,4147.179688,4322.051270,16185.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.317620,84.000000,0.000000,4360.000000,4227.692383,3867.692383,4146.153809,4304.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,27.191277,11.140547,2.986935,3.406440,1.774921,8.711192,3.752230,1.629570,2.390208,1.526609,32.442741,2.751798,1.121861,1.716345,1.252282,23.355469,4.758907,2.065064,0.814992,0.957209,12.624077,7.683356,2.398064,3.067528,1.790670
1577529555.325525,85.000000,0.000000,4352.820313,4226.666504,3864.615479,4155.897461,4286.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.333432,86.000000,0.000000,4374.871582,4249.743652,3890.256348,4169.230957,4305.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.341238,87.000000,0.000000,4381.538574,4260.512695,3904.615479,4169.230957,4322.051270,16185.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.349146,88.000000,1.000000,4378.974121,4258.119629,3913.219482,4166.210938,4319.771973,14436.666992,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.356955,89.000000,1.000000,4376.410156,4255.726563,3921.823242,4163.190918,4317.492676,12688.333008,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.364763,90.000000,1.000000,4373.846191,4253.333496,3930.427246,4160.170898,4315.213867,10940.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.372572,91.000000,1.000000,4371.282227,4250.939941,3939.031250,4157.150879,4312.934570,9191.666992,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.380380,92.000000,1.000000,4368.717773,4248.546875,3947.635254,4154.130859,4310.655273,7443.333496,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.388188,93.000000,1.000000,4366.153809,4246.153809,3956.239258,4151.111328,4308.375977,5695.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.395997,94.000000,1.000000,4363.589844,4243.760742,3964.843262,4148.091309,4306.096680,3946.666748,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.403805,95.000000,1.000000,4361.025879,4241.367676,3973.447266,4145.071289,4303.817871,2198.333252,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.411614,96.000000,0.000000,4358.461426,4238.974121,3982.051270,4142.051270,4301.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.419314,97.000000,0.000000,4383.077148,4245.128418,4007.692383,4160.000000,4323.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.427114,98.000000,0.000000,4364.615234,4235.384766,3990.256348,4141.538574,4312.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.434913,99.000000,0.000000,4343.589844,4237.436035,3964.615479,4128.205078,4298.461426,16185.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.442713,100.000000,0.000000,4360.000000,4257.948730,3976.410156,4149.743652,4311.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.907337,10.361481,3.912582,3.498115,1.907387,6.372495,3.778224,2.109142,2.424474,1.622069,20.643574,2.018832,1.555353,1.702130,1.420115,17.786852,4.668291,1.888238,0.813282,1.017822,12.278736,7.446777,3.130937,3.266302,1.888514
1577529555.450411,101.000000,0.000000,4371.794922,4269.743652,4002.564209,4163.077148,4320.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.458110,102.000000,0.000000,4366.666504,4278.974121,4005.128174,4163.077148,4318.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.465908,103.000000,0.000000,4362.563965,4282.051270,3983.589844,4171.794922,4311.282227,16185.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.473607,104.000000,0.000000,4356.410156,4281.025879,3977.435791,4186.666504,4304.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.481307,105.000000,0.000000,4370.769043,4293.846191,3992.307617,4198.974121,4331.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.489106,106.000000,0.000000,4387.692383,4287.692383,3978.461426,4197.436035,4345.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.496806,107.000000,0.000000,4371.794922,4259.487305,3941.025635,4183.077148,4314.871582,16185.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.504605,108.000000,0.000000,4349.230957,4249.230957,3924.102539,4173.333496,4297.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.512305,109.000000,0.000000,4352.307617,4261.538574,3930.769287,4185.128418,4309.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.520104,110.000000,0.000000,4362.051270,4270.256348,3930.769287,4195.384766,4312.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.527806,111.000000,0.000000,4341.538574,4258.461426,3912.307617,4180.000000,4278.974121,16185.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.535708,112.000000,0.000000,4318.974121,4246.666504,3903.076904,4176.410156,4255.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.543511,113.000000,0.000000,4325.641113,4245.641113,3914.358887,4194.871582,4264.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.551314,114.000000,0.000000,4332.820313,4244.102539,3928.205078,4197.436035,4264.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.559116,115.000000,0.000000,4338.974121,4248.205078,3933.846191,4201.538574,4276.410156,16185.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.566817,116.000000,0.000000,4355.384766,4261.025879,3938.974365,4221.025879,4305.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,22.410583,8.970005,5.736310,3.361229,1.900891,5.256843,3.832318,2.905959,2.324840,1.602388,16.293682,1.935039,2.301380,1.558397,1.467438,15.057691,5.017385,2.331104,0.787197,1.022148,11.586960,6.765874,4.627913,3.208337,1.866320
1577529555.574617,117.000000,0.000000,4353.333496,4257.948730,3943.589844,4214.358887,4301.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.582417,118.000000,0.000000,4335.897461,4241.538574,3936.923096,4189.743652,4277.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.590116,119.000000,0.000000,4329.743652,4241.538574,3930.769287,4191.794922,4269.743652,16185.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.597816,120.000000,0.000000,4323.589844,4244.615234,3940.512939,4203.589844,4267.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.605616,121.000000,0.000000,4324.102539,4237.436035,3955.384521,4200.000000,4269.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.613416,122.000000,0.000000,4327.692383,4225.641113,3958.461426,4197.436035,4271.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.621117,123.000000,0.000000,4294.871582,4216.410156,3938.974365,4191.282227,4248.205078,16185.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.629020,124.000000,0.000000,4259.487305,4224.615234,3920.000000,4179.487305,4223.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.636822,125.000000,0.000000,4297.436035,4251.282227,3938.974365,4194.358887,4260.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.644624,126.000000,0.000000,4348.717773,4266.153809,3962.564209,4213.846191,4306.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.652426,127.000000,0.000000,4328.717773,4248.205078,3940.512939,4202.563965,4284.102539,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.660126,0.000000,0.000000,4297.948730,4235.384766,3915.384521,4185.128418,4258.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.667926,1.000000,0.000000,4320.000000,4253.333496,3938.974365,4192.307617,4278.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.675625,2.000000,0.000000,4356.410156,4273.846191,3973.333252,4211.794922,4312.820313,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.683425,3.000000,0.000000,4358.461426,4264.615234,3967.692383,4207.692383,4322.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.691125,4.000000,0.000000,4331.794922,4236.410156,3943.589844,4186.666504,4292.307617,16229.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.360676,7.435564,8.197865,2.994778,1.749955,4.946538,4.069056,3.935829,2.077132,1.464121,15.512638,2.257024,3.309198,1.317022,1.385959,13.488477,5.774863,3.297374,0.737368,0.955065,10.727962,5.963280,6.763180,2.898336,1.724293
1577529555.698924,5.000000,0.000000,4292.820313,4215.384766,3927.179443,4170.769043,4256.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.706624,6.000000,0.000000,4271.282227,4213.333496,3910.769287,4163.077148,4243.077148,16060.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.714524,7.000000,0.000000,4294.871582,4234.871582,3908.205078,4182.563965,4252.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.722325,8.000000,0.000000,4312.820313,4246.666504,3918.461426,4211.794922,4261.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.730225,9.000000,0.000000,4278.461426,4227.692383,3911.281982,4207.692383,4235.384766,304.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.738026,10.000000,0.000000,4272.307617,4227.692383,3910.256348,4202.563965,4230.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.745926,11.000000,0.000000,4336.410156,4263.589844,3942.564209,4241.025879,4280.512695,16199.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.753727,12.000000,0.000000,4355.384766,4270.256348,3960.000000,4261.025879,4299.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.761627,13.000000,0.000000,4308.717773,4233.846191,3941.538574,4225.641113,4269.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.769427,14.000000,0.000000,4308.717773,4236.410156,3944.615479,4212.820313,4270.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.777127,15.000000,0.000000,4344.102539,4268.717773,3967.692383,4229.743652,4301.025879,16199.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.784927,16.000000,0.000000,4337.948730,4252.820313,3956.923096,4221.025879,4297.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.792628,17.000000,0.000000,4311.794922,4226.153809,3936.923096,4209.230957,4274.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.800428,18.000000,0.000000,4295.384766,4241.538574,3935.384521,4211.794922,4257.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.808128,19.000000,0.000000,4264.615234,4240.512695,3925.641113,4205.641113,4226.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.815928,20.000000,0.000000,4255.897461,4223.077148,3912.820557,4216.410156,4214.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,18.475897,6.124247,10.650420,2.471993,1.505463,4.914367,4.534002,4.950024,1.718252,1.241849,15.363435,2.724884,4.390898,1.042127,1.221445,11.890751,6.665795,4.448827,0.679045,0.830320,9.741047,5.296932,9.052172,2.425798,1.511978
1577529555.823628,21.000000,0.000000,4276.410156,4229.230957,3918.461426,4246.666504,4229.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.831428,22.000000,0.000000,4275.897461,4241.538574,3937.948730,4249.743652,4231.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.839128,23.000000,0.000000,4276.922852,4256.410156,3961.025635,4237.948730,4234.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.846928,24.000000,0.000000,4284.615234,4262.051270,3965.641113,4241.025879,4236.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.854627,25.000000,0.000000,4258.461426,4237.436035,3950.256348,4230.769043,4214.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.862427,26.000000,0.000000,4228.205078,4222.051270,3942.564209,4200.000000,4190.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.870127,27.000000,0.000000,4220.512695,4230.769043,3942.051270,4184.102539,4174.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.878027,28.000000,0.000000,4212.307617,4223.589844,3937.435791,4192.820313,4166.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.885828,29.000000,0.000000,4194.358887,4207.179688,3934.871826,4194.871582,4158.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.893729,30.000000,0.000000,4161.025879,4204.102539,3931.281982,4172.307617,4122.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.901529,31.000000,0.000000,4148.205078,4210.256348,3941.025635,4166.153809,4109.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.909430,32.000000,0.000000,4183.077148,4233.333496,3967.692383,4189.743652,4143.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.917230,33.000000,0.000000,4189.743652,4244.102539,3973.846191,4190.256348,4157.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.925131,34.000000,0.000000,4156.410156,4237.948730,3968.205078,4175.897461,4141.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.932931,35.000000,0.000000,4163.077148,4245.128418,3965.128174,4184.102539,4138.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.940832,36.000000,0.000000,4174.358887,4243.589844,3940.000000,4180.512695,4134.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,16.308676,5.304059,12.322493,1.922236,1.281231,4.877810,5.080399,5.626729,1.332338,1.004514,15.731854,3.269707,5.272578,0.806351,1.056921,10.021861,7.330898,5.341561,0.632376,0.694347,8.642728,4.994545,10.820485,1.934123,1.326044
1577529555.948632,37.000000,0.000000,4151.282227,4237.436035,3918.461426,4164.102539,4120.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.956332,38.000000,0.000000,4152.820313,4249.230957,3928.205078,4163.077148,4131.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.964132,39.000000,0.000000,4162.051270,4244.102539,3923.589844,4155.897461,4138.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.971932,40.000000,0.000000,4130.256348,4214.358887,3900.512939,4132.307617,4106.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.979631,41.000000,0.000000,4110.256348,4211.282227,3903.076904,4131.794922,4088.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.987332,42.000000,0.000000,4118.974121,4217.948730,3920.000000,4169.230957,4097.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529555.995132,43.000000,0.000000,4128.205078,4195.897461,3927.692383,4196.922852,4105.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529556.002832,44.000000,0.000000,4152.307617,4202.051270,3947.179443,4197.948730,4125.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529556.010733,45.000000,0.000000,4181.025879,4250.256348,3981.538574,4208.717773,4155.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529556.018534,46.000000,0.000000,4178.461426,4260.512695,3986.666748,4219.487305,4159.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529556.026435,47.000000,0.000000,4165.641113,4231.794922,3966.666748,4205.128418,4149.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529556.034236,48.000000,0.000000,4161.025879,4226.666504,3955.897461,4191.282227,4142.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529556.042136,49.000000,0.000000,4153.333496,4234.358887,3957.948730,4189.230957,4134.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529556.049937,50.000000,0.000000,4145.641113,4227.179688,3963.589844,4173.846191,4122.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529556.057838,51.000000,0.000000,4123.589844,4229.743652,3952.307617,4146.153809,4104.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529556.065639,52.000000,0.000000,4110.769043,4255.384766,3944.615479,4144.615234,4108.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,13.162220,5.134220,12.686753,1.489076,1.217651,4.798501,5.558338,5.716256,1.018910,0.835240,17.095669,3.853901,5.752244,0.669735,0.973363,8.188898,7.628390,5.654459,0.615168,0.611154,7.361110,5.234480,11.536361,1.571702,1.271477
1577529556.073539,53.000000,0.000000,4154.871582,4278.461426,3972.307617,4179.487305,4149.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529556.081340,54.000000,0.000000,4190.769043,4282.051270,3992.820557,4203.077148,4169.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577529556.089240,55.000000,0.000000,4162.563965,4275.897461,3974.358887,4198.461426,4144.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
