title:l4, start timestamp:2019-12-27T07:53:14.763863+03:00, stop timestamp:2019-12-27T07:53:47.118485+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4141      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577422423.760085,4.000000,0.000000,3927.179443,4305.128418,4262.051270,4150.769043,3976.923096,16139.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.767956,5.000000,0.000000,3935.897461,4313.846191,4261.025879,4159.487305,3989.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.775726,6.000000,0.000000,3982.564209,4334.871582,4248.717773,4150.256348,4008.205078,16168.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.783597,7.000000,0.000000,4015.897461,4365.641113,4249.743652,4164.615234,4029.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.791367,8.000000,0.000000,3998.461426,4359.487305,4235.897461,4171.794922,4016.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.799238,9.000000,0.000000,3950.256348,4312.307617,4195.384766,4138.461426,3968.718018,16178.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.807008,10.000000,0.000000,3970.256348,4334.871582,4198.974121,4146.666504,3984.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.814679,11.000000,0.000000,3983.589844,4350.769043,4194.871582,4153.846191,4008.718018,16126.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.822449,12.000000,0.000000,3980.000000,4328.717773,4191.282227,4160.000000,4013.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.830120,13.000000,0.000000,4020.512939,4348.717773,4207.179688,4183.077148,4033.333252,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.837890,14.000000,0.000000,4044.615479,4367.692383,4201.538574,4171.794922,4041.538574,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,11.819816,12.383835,1.440192,16.072668,7.937613,53.029251,10.369852,3.103059,11.391766,4.892431,97.695229,12.784161,2.768470,4.373778,3.273516,7.845803,2.787702,1.841961,5.979876,4.329966,9.156377,12.713763,2.138482,8.803445,5.655369
1577422423.845560,15.000000,0.000000,4057.948730,4368.205078,4205.641113,4175.897461,4051.281982,16126.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.853331,16.000000,0.000000,4027.179443,4335.384766,4187.692383,4168.205078,4049.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.861001,17.000000,0.000000,3978.974365,4295.897461,4151.282227,4140.512695,4035.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.868771,18.000000,0.000000,3982.051270,4283.589844,4122.563965,4125.128418,4022.564209,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.876442,19.000000,0.000000,4003.076904,4293.333496,4104.615234,4130.256348,4023.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.884212,20.000000,0.000000,4049.230713,4336.410156,4128.205078,4173.333496,4054.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.891882,21.000000,0.000000,4033.846191,4324.615234,4104.615234,4161.025879,4044.615479,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.899753,22.000000,0.000000,3960.000000,4282.563965,4056.923096,4117.436035,4014.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.907524,23.000000,0.000000,3963.589844,4314.358887,4076.410156,4132.307617,4025.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.915395,24.000000,0.000000,4003.076904,4355.897461,4091.794922,4134.871582,4029.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.923165,25.000000,0.000000,4036.923096,4394.358887,4093.846191,4134.358887,4032.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.931036,26.000000,0.000000,4029.230713,4431.794922,4104.615234,4143.077148,4038.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.938807,27.000000,0.000000,3986.153809,4429.230957,4122.051270,4144.102539,4039.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.946677,28.000000,0.000000,4007.692383,4437.436035,4149.230957,4165.641113,4054.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.954448,29.000000,0.000000,4042.564209,4458.461426,4163.077148,4170.256348,4070.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.962319,30.000000,0.000000,4051.794922,4472.820313,4203.589844,4181.538574,4105.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.599613,11.961369,1.634456,15.772371,7.378959,85.161743,15.499335,3.865883,10.428601,4.290819,166.822052,14.279541,2.564689,4.517665,2.917680,13.899835,3.015558,1.737548,6.244591,4.194725,16.573210,12.866187,2.221271,9.278090,5.360883
1577422423.970090,31.000000,0.000000,4043.589844,4471.794922,4221.538574,4185.128418,4109.230957,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.977960,32.000000,0.000000,4026.153809,4460.000000,4190.256348,4156.410156,4072.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.985831,33.000000,0.000000,4047.692383,4480.000000,4208.717773,4166.666504,4088.718018,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422423.993603,34.000000,0.000000,4015.897461,4451.794922,4205.641113,4148.205078,4075.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.001374,35.000000,0.000000,3955.897461,4375.897461,4164.102539,4123.077148,4031.794922,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.009244,36.000000,0.000000,3996.410156,4375.897461,4185.641113,4168.205078,4059.487061,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.017015,37.000000,0.000000,4045.641113,4408.205078,4232.820313,4190.769043,4104.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.024885,38.000000,0.000000,4024.102539,4368.205078,4261.538574,4172.820313,4096.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.032656,39.000000,0.000000,3965.641113,4278.461426,4263.589844,4116.922852,4023.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.040326,40.000000,0.000000,3952.307617,4248.205078,4265.128418,4087.692383,4004.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.048097,41.000000,0.000000,3977.435791,4244.615234,4263.589844,4114.871582,4047.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.055767,42.000000,0.000000,3974.358887,4198.461426,4229.743652,4118.974121,4038.974365,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.063638,43.000000,0.000000,4002.564209,4189.230957,4198.974121,4130.769043,4045.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.071409,44.000000,0.000000,4003.076904,4191.794922,4150.256348,4114.358887,4033.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.079280,45.000000,0.000000,3944.102539,4150.769043,4088.205078,4076.410156,3994.871826,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.087051,46.000000,0.000000,3953.333252,4141.538574,4067.179443,4104.102539,4031.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,32.295567,11.673117,1.872106,15.094636,6.811851,123.896652,21.404270,4.623718,9.198482,3.757448,258.375793,15.882648,2.373457,4.452669,2.508420,22.065279,3.455082,1.667179,6.277223,4.016297,26.483923,12.849345,2.373720,9.482571,5.074747
1577422424.094822,47.000000,0.000000,4002.051270,4176.410156,4068.718018,4125.128418,4053.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.102493,48.000000,0.000000,4020.512939,4216.922852,4077.435791,4125.641113,4047.179443,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.110363,49.000000,0.000000,4008.205078,4223.077148,4075.897461,4120.000000,4041.025635,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.118134,50.000000,0.000000,3994.871826,4210.256348,4067.692383,4106.153809,4032.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.125905,51.000000,0.000000,4020.512939,4238.461426,4092.307617,4119.487305,4056.923096,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.133575,52.000000,0.000000,4028.718018,4258.974121,4123.077148,4115.384766,4045.128174,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.141345,53.000000,0.000000,4017.435791,4256.410156,4146.153809,4120.000000,4032.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.149015,54.000000,0.000000,4037.435791,4265.641113,4178.974121,4150.769043,4070.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.156886,55.000000,0.000000,4064.615479,4286.666504,4198.461426,4157.436035,4085.641113,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.164657,56.000000,0.000000,4094.358887,4325.128418,4196.410156,4164.615234,4093.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.172527,57.000000,0.000000,4074.358887,4314.358887,4171.282227,4153.333496,4070.769287,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.180298,58.000000,0.000000,4022.564209,4250.769043,4140.000000,4126.666504,4035.897461,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.188169,59.000000,0.000000,4032.307617,4228.205078,4121.025879,4133.333496,4053.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.195940,60.000000,0.000000,4061.538574,4248.717773,4110.256348,4133.846191,4071.281982,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.203810,61.000000,0.000000,4087.692383,4275.384766,4138.974121,4137.948730,4089.230713,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.211581,62.000000,0.000000,4080.512939,4245.641113,4170.256348,4145.641113,4072.820557,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.961498,11.338587,2.155931,14.190566,6.284066,159.454941,26.250946,5.165865,8.023577,3.383705,351.365112,17.905947,2.300135,4.196624,2.125761,30.358866,3.976168,1.722956,6.078871,3.767822,36.617401,12.591802,2.664529,9.354465,4.843490
1577422424.219451,63.000000,0.000000,4040.000000,4192.820313,4163.077148,4132.820313,4029.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.227222,64.000000,0.000000,4049.230713,4195.384766,4149.230957,4125.128418,4042.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.235092,65.000000,0.000000,4070.256348,4187.692383,4141.025879,4130.769043,4069.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.242863,66.000000,0.000000,4101.025879,4174.358887,4128.717773,4157.948730,4109.230957,16141.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.250533,67.000000,0.000000,4114.871582,4166.666504,4083.589844,4155.897461,4105.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.258304,68.000000,0.000000,4068.718018,4146.153809,4032.820557,4114.871582,4045.128174,16125.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.265974,69.000000,0.000000,4057.948730,4156.922852,4021.538574,4117.436035,4049.230713,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.273745,70.000000,0.000000,4068.718018,4156.922852,4008.718018,4137.948730,4067.692383,16183.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.281416,71.000000,0.000000,4068.718018,4151.794922,3997.948730,4148.205078,4072.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.289186,72.000000,0.000000,4081.025635,4166.666504,3993.846191,4148.205078,4090.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.296856,73.000000,0.000000,4075.384521,4157.948730,3975.897461,4130.769043,4090.256348,16163.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.304627,74.000000,0.000000,4093.333252,4155.384766,3973.333252,4135.384766,4096.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.312297,75.000000,0.000000,4111.282227,4151.794922,3978.974365,4146.153809,4085.128174,16136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.320168,76.000000,0.000000,4090.769287,4142.051270,3995.384521,4158.461426,4083.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.327939,77.000000,0.000000,4091.281982,4148.205078,4009.743652,4164.102539,4113.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.335809,78.000000,0.000000,4119.487305,4149.743652,4006.153809,4162.051270,4124.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,50.849373,10.660781,2.457070,13.273421,5.812583,184.244812,28.461233,5.334999,7.122653,3.192797,420.001068,20.642107,2.482997,3.806854,1.819457,36.502422,4.366679,1.980026,5.750330,3.423524,42.925014,11.956744,3.084846,8.934982,4.655524
1577422424.343580,79.000000,0.000000,4161.025879,4177.948730,4022.051270,4177.436035,4146.153809,16136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.351451,80.000000,0.000000,4137.436035,4187.692383,4019.487061,4158.461426,4124.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.359222,81.000000,0.000000,4068.718018,4185.128418,4012.307617,4133.846191,4076.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.367092,82.000000,0.000000,4087.179443,4226.666504,4037.435791,4151.282227,4088.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.374863,83.000000,0.000000,4152.307617,4252.307617,4051.281982,4166.153809,4117.436035,16136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.382734,84.000000,0.000000,4189.743652,4276.410156,4070.769287,4184.102539,4152.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.390504,85.000000,0.000000,4143.589844,4260.000000,4047.692383,4157.436035,4132.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.398375,86.000000,0.000000,4095.384521,4196.410156,4027.692383,4134.358887,4092.820557,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.406146,87.000000,0.000000,4147.692383,4183.077148,4100.512695,4169.230957,4120.512695,16136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.414016,88.000000,0.000000,4153.846191,4161.025879,4134.358887,4151.282227,4117.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.421787,89.000000,0.000000,4122.051270,4127.692383,4109.743652,4141.538574,4108.205078,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.429657,90.000000,0.000000,4123.077148,4113.333496,4073.846191,4147.692383,4113.333496,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.437428,91.000000,0.000000,4114.358887,4111.282227,4037.435791,4107.179688,4095.897461,16136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.445198,92.000000,0.000000,4128.205078,4128.717773,4036.410156,4108.205078,4104.102539,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.453069,93.000000,0.000000,4101.538574,4091.281982,4012.307617,4103.077148,4100.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.460840,94.000000,0.000000,4063.076904,4052.820557,3989.230713,4081.025635,4074.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,52.188301,9.418752,2.731840,12.523415,5.437360,196.041977,27.404562,5.088001,6.561170,3.167642,442.522186,24.273987,2.999586,3.374789,1.606959,38.626003,4.420426,2.444420,5.419307,3.002023,44.468834,10.817322,3.561685,8.327136,4.479228
1577422424.468711,95.000000,0.000000,4078.461426,4064.102539,3991.794922,4073.333252,4058.974365,16136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.476482,96.000000,0.000000,4091.794922,4078.461426,3988.205078,4065.641113,4057.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.484353,97.000000,0.000000,4117.436035,4102.563965,3995.897461,4092.307617,4081.025635,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.492124,98.000000,0.000000,4092.820557,4063.076904,3978.461426,4077.435791,4067.179443,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.499995,99.000000,0.000000,4051.794922,4021.025635,3981.025635,4050.769287,4045.128174,16136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.507766,100.000000,0.000000,4115.384766,4102.563965,4053.333252,4106.153809,4091.281982,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.515637,101.000000,0.000000,4173.333496,4174.871582,4091.794922,4138.461426,4128.717773,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.523408,102.000000,0.000000,4184.615234,4197.436035,4103.589844,4133.846191,4130.769043,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.531279,103.000000,0.000000,4171.282227,4233.333496,4122.563965,4129.230957,4132.307617,16136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.539050,104.000000,0.000000,4098.974121,4265.128418,4105.641113,4087.179443,4098.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.546921,105.000000,0.000000,4076.410156,4336.410156,4107.179688,4076.410156,4075.384521,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.554691,106.000000,0.000000,4141.538574,4421.538574,4154.358887,4115.384766,4109.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577422424.562562,107.000000,0.000000,4192.820313,4491.282227,4212.820313,4148.205078,4143.589844,16136.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
