title:sc3, start timestamp:2019-12-27T07:31:38.573737+03:00, stop timestamp:2019-12-27T07:32:09.676399+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:3990      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577421128.838054,91.000000,0.000000,4249.743652,4278.974121,4108.205078,4085.641113,4162.563965,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.845951,92.000000,0.000000,4291.282227,4304.615234,4134.358887,4130.256348,4198.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.853748,93.000000,0.000000,4258.974121,4295.897461,4108.717773,4131.282227,4169.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.861644,94.000000,0.000000,4215.897461,4263.077148,4084.615479,4082.564209,4133.846191,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.869441,95.000000,0.000000,4235.897461,4260.000000,4109.743652,4101.538574,4158.461426,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.877338,96.000000,0.000000,4262.051270,4274.871582,4129.230957,4153.846191,4178.974121,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.885134,97.000000,0.000000,4246.666504,4274.871582,4106.666504,4135.384766,4152.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.893030,98.000000,0.000000,4239.487305,4270.769043,4100.000000,4102.051270,4144.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.900827,99.000000,0.000000,4230.769043,4256.922852,4103.077148,4101.538574,4144.615234,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.908723,100.000000,0.000000,4215.897461,4250.256348,4090.769287,4111.282227,4130.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.916520,101.000000,0.000000,4231.282227,4265.128418,4097.436035,4122.563965,4142.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.924416,102.000000,0.000000,4242.563965,4264.102539,4116.922852,4116.410156,4160.000000,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.932213,103.000000,0.000000,4232.307617,4250.256348,4120.512695,4117.948730,4153.333496,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.940009,104.000000,0.000000,4217.948730,4240.512695,4109.743652,4131.794922,4136.410156,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.947706,105.000000,0.000000,4216.922852,4243.589844,4111.794922,4126.666504,4137.948730,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.914616,15.381547,7.207217,3.475327,1.642680,37.628880,18.585323,2.507002,2.475591,1.244641,6.204177,11.967507,3.880309,2.809314,1.433830,2.169381,14.472289,9.234154,5.876963,3.819262,5.346075,15.973417,7.618724,3.643524,1.951633
1577421128.955403,106.000000,0.000000,4216.922852,4247.692383,4117.436035,4107.179688,4142.563965,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.963199,107.000000,0.000000,4202.563965,4240.512695,4109.743652,4101.025879,4132.307617,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.970896,108.000000,0.000000,4218.461426,4256.922852,4133.846191,4129.743652,4149.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.978692,109.000000,0.000000,4237.436035,4263.589844,4153.333496,4131.282227,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.986389,110.000000,0.000000,4239.487305,4254.358887,4143.077148,4117.436035,4163.589844,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421128.994286,111.000000,0.000000,4249.743652,4269.230957,4147.692383,4129.230957,4172.820313,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.002082,112.000000,0.000000,4226.666504,4251.794922,4142.051270,4120.512695,4167.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.009979,113.000000,0.000000,4207.179688,4224.615234,4131.794922,4108.205078,4147.179688,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.017876,114.000000,0.000000,4227.692383,4244.615234,4138.974121,4119.487305,4150.256348,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.025672,115.000000,0.000000,4219.487305,4247.692383,4126.153809,4111.794922,4146.153809,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.033569,116.000000,0.000000,4193.333496,4225.641113,4111.794922,4098.461426,4137.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.041366,117.000000,0.000000,4206.153809,4231.794922,4129.743652,4117.436035,4145.641113,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.049263,118.000000,0.000000,4240.000000,4260.512695,4158.974121,4132.820313,4169.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.057059,119.000000,0.000000,4232.820313,4254.358887,4166.153809,4117.436035,4165.641113,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.064856,120.000000,0.000000,4200.512695,4226.666504,4151.794922,4112.307617,4134.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.072753,121.000000,0.000000,4211.282227,4234.871582,4146.153809,4132.820313,4134.358887,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.589646,13.893177,5.714978,3.079971,1.482631,36.622383,17.559017,1.994904,2.629372,1.175438,6.767027,11.135281,3.017986,2.443920,1.301829,2.302434,12.675260,7.668236,5.891174,3.660422,5.766300,14.136216,5.877177,3.255539,1.731919
1577421129.080649,122.000000,0.000000,4223.589844,4240.000000,4146.153809,4149.743652,4149.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.088446,123.000000,0.000000,4214.358887,4224.615234,4147.692383,4159.487305,4158.461426,16205.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.096243,124.000000,0.000000,4214.358887,4221.538574,4143.077148,4138.461426,4158.461426,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.104139,125.000000,0.000000,4209.230957,4233.846191,4131.282227,4103.589844,4147.692383,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.112036,126.000000,0.000000,4209.743652,4241.538574,4139.487305,4129.743652,4152.820313,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.119932,127.000000,0.000000,4207.179688,4216.922852,4137.436035,4148.717773,4156.922852,235.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.127729,0.000000,0.000000,4204.615234,4202.051270,4126.153809,4127.179688,4149.743652,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.135526,1.000000,0.000000,4226.666504,4235.384766,4143.077148,4146.666504,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.143423,2.000000,0.000000,4232.307617,4243.077148,4146.153809,4172.820313,4181.538574,16217.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.151219,3.000000,0.000000,4220.512695,4208.717773,4119.487305,4143.589844,4164.615234,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.159116,4.000000,0.000000,4203.589844,4193.846191,4089.230713,4100.512695,4130.256348,16203.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.166913,5.000000,0.000000,4194.871582,4207.179688,4089.230713,4113.333496,4131.794922,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.174810,6.000000,0.000000,4220.512695,4209.230957,4116.922852,4153.333496,4164.102539,16144.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.182606,7.000000,0.000000,4218.974121,4180.512695,4114.871582,4156.410156,4154.871582,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.190503,8.000000,0.000000,4169.230957,4163.589844,4089.230713,4136.410156,4121.025879,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.198300,9.000000,0.000000,4148.717773,4168.205078,4081.538574,4126.666504,4122.563965,16164.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.882889,11.598873,4.481330,2.892555,1.402770,32.638145,14.999017,1.599957,2.654938,1.142147,7.003008,9.879640,2.485895,2.181089,1.187911,2.676346,10.214512,6.530508,5.978612,3.572098,6.331290,11.658880,4.520795,3.017144,1.574360
1577421129.206196,10.000000,0.000000,4175.897461,4178.461426,4091.794922,4130.769043,4146.153809,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.213993,11.000000,0.000000,4194.358887,4182.051270,4097.436035,4123.077148,4161.025879,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.221890,12.000000,0.000000,4176.922852,4160.512695,4073.333252,4092.820557,4149.230957,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.229786,13.000000,0.000000,4187.179688,4165.641113,4065.641113,4096.922852,4152.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.237583,14.000000,0.000000,4261.025879,4210.256348,4130.256348,4162.051270,4232.307617,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.245380,15.000000,0.000000,4320.512695,4224.102539,4187.692383,4213.846191,4311.282227,16210.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.253277,16.000000,0.000000,4294.358887,4200.512695,4162.051270,4198.461426,4283.589844,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.261173,17.000000,0.000000,4240.000000,4187.179688,4122.563965,4150.769043,4223.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.268970,18.000000,0.000000,4261.538574,4207.179688,4156.922852,4160.512695,4250.769043,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.276867,19.000000,0.000000,4309.743652,4225.641113,4204.102539,4213.846191,4299.487305,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.284663,20.000000,0.000000,4275.384766,4200.512695,4168.205078,4207.692383,4266.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.292560,21.000000,0.000000,4226.153809,4186.153809,4122.051270,4165.641113,4222.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.300357,22.000000,0.000000,4234.871582,4206.153809,4134.358887,4161.025879,4230.256348,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.308254,23.000000,0.000000,4255.897461,4212.307617,4167.692383,4194.871582,4248.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.316050,24.000000,0.000000,4251.794922,4197.948730,4171.794922,4191.282227,4240.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.323947,25.000000,0.000000,4222.051270,4184.102539,4144.615234,4133.333496,4213.333496,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.983565,9.102407,3.796324,2.948011,1.405702,26.608017,11.637838,1.397071,2.539370,1.151477,6.711120,8.337524,2.404408,2.058174,1.108078,3.360437,7.659410,6.095544,5.962038,3.542955,7.112757,9.130541,3.864232,2.992493,1.485541
1577421129.331744,26.000000,0.000000,4237.948730,4210.256348,4171.794922,4163.077148,4234.358887,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.339640,27.000000,0.000000,4287.179688,4238.461426,4217.436035,4241.025879,4289.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.347437,28.000000,0.000000,4274.358887,4214.358887,4194.871582,4225.641113,4292.820313,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.355334,29.000000,0.000000,4247.692383,4201.025879,4170.769043,4180.512695,4278.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.363131,30.000000,0.000000,4247.692383,4210.769043,4160.512695,4170.769043,4269.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.371027,31.000000,0.000000,4234.358887,4208.717773,4140.512695,4168.205078,4247.179688,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.378924,32.000000,0.000000,4236.922852,4211.794922,4147.179688,4156.410156,4246.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.386721,33.000000,0.000000,4251.794922,4217.948730,4162.563965,4157.948730,4258.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.394517,34.000000,0.000000,4246.153809,4210.256348,4154.871582,4179.487305,4256.922852,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.402414,35.000000,0.000000,4249.230957,4204.102539,4148.717773,4192.820313,4263.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.410311,36.000000,0.000000,4265.641113,4214.871582,4166.666504,4189.743652,4282.051270,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.418108,37.000000,0.000000,4263.589844,4221.538574,4171.282227,4172.307617,4276.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.426004,38.000000,0.000000,4267.179688,4219.487305,4167.179688,4171.282227,4268.205078,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.433801,39.000000,0.000000,4286.666504,4230.769043,4188.717773,4186.666504,4289.743652,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.441698,40.000000,0.000000,4263.077148,4224.102539,4183.589844,4169.743652,4276.410156,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.449494,41.000000,0.000000,4226.153809,4215.384766,4165.641113,4167.692383,4244.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.188859,7.014092,3.696251,3.135066,1.506840,19.734179,8.314151,1.374344,2.297330,1.205963,6.021821,6.680132,2.718484,2.032834,1.087619,4.284430,5.465707,6.246334,5.692069,3.570727,7.996625,7.052290,3.901570,3.119895,1.485244
1577421129.457391,42.000000,0.000000,4240.000000,4249.743652,4178.461426,4185.128418,4258.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.465188,43.000000,0.000000,4230.769043,4260.000000,4160.512695,4149.743652,4252.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.473084,44.000000,0.000000,4202.051270,4250.769043,4139.487305,4126.153809,4220.000000,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.480881,45.000000,0.000000,4227.692383,4276.410156,4168.717773,4151.282227,4234.871582,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.488778,46.000000,0.000000,4255.897461,4285.641113,4198.461426,4169.743652,4273.846191,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.496575,47.000000,0.000000,4243.589844,4263.077148,4194.358887,4172.820313,4266.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.504471,48.000000,0.000000,4212.820313,4247.179688,4158.974121,4154.358887,4226.666504,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.512268,49.000000,0.000000,4208.717773,4249.743652,4140.000000,4141.538574,4223.077148,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.520065,50.000000,0.000000,4233.846191,4255.384766,4154.358887,4146.153809,4237.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.527762,51.000000,0.000000,4241.025879,4252.307617,4166.153809,4145.128418,4242.563965,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.535558,52.000000,0.000000,4246.666504,4254.358887,4182.051270,4146.153809,4260.512695,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.543255,53.000000,0.000000,4248.205078,4252.307617,4180.512695,4141.025879,4264.102539,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.551151,54.000000,0.000000,4229.230957,4241.538574,4145.128418,4133.333496,4246.153809,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.559048,55.000000,0.000000,4229.230957,4238.461426,4135.897461,4128.205078,4238.461426,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.566845,56.000000,0.000000,4256.410156,4247.179688,4166.153809,4143.077148,4257.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.574741,57.000000,0.000000,4274.871582,4262.563965,4183.589844,4165.641113,4285.128418,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.042527,5.858581,3.959394,3.281019,1.738740,13.636724,5.680321,1.451566,1.972249,1.306273,5.419655,5.186274,3.263742,2.024386,1.176699,5.305765,3.937572,6.574467,5.169006,3.668724,9.208754,5.862928,4.316327,3.278922,1.624631
1577421129.582538,58.000000,0.000000,4253.846191,4258.974121,4157.948730,4118.461426,4257.436035,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.590335,59.000000,0.000000,4224.102539,4240.000000,4132.307617,4079.487061,4218.974121,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.598232,60.000000,0.000000,4243.077148,4254.358887,4155.384766,4134.871582,4244.615234,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.606028,61.000000,0.000000,4273.333496,4269.230957,4175.384766,4171.282227,4277.948730,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.613925,62.000000,0.000000,4272.820313,4256.410156,4170.256348,4151.794922,4281.538574,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.621722,63.000000,0.000000,4262.563965,4257.948730,4174.358887,4133.333496,4272.307617,0.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.629618,64.000000,0.000000,4266.153809,4270.256348,4186.153809,4135.384766,4271.282227,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.637415,65.000000,0.000000,4283.077148,4281.025879,4200.512695,4156.922852,4282.051270,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.645212,66.000000,0.000000,4273.846191,4283.589844,4193.846191,4154.358887,4269.743652,16227.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577421129.653009,67.000000,0.000000,4256.922852,4268.205078,4171.282227,4133.846191,4257.436035,450.000000,4.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
