title:04_test, start timestamp:2019-12-31T16:45:34.249369+03:00, stop timestamp:2019-12-31T16:45:50.649182+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:2102      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799935.060610,124.000000,0.000000,4211.282227,4293.846191,4181.538574,4124.615234,4196.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.068507,125.000000,0.000000,4211.794922,4277.436035,4176.922852,4117.436035,4189.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.076303,126.000000,0.000000,4226.153809,4270.769043,4182.051270,4121.025879,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.084000,127.000000,0.000000,4240.000000,4286.666504,4186.153809,4133.333496,4205.128418,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.091796,0.000000,0.000000,4223.589844,4285.128418,4170.256348,4113.846191,4191.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.099493,1.000000,0.000000,4207.179688,4275.384766,4154.871582,4093.846191,4163.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.107290,2.000000,0.000000,4220.512695,4276.410156,4169.230957,4112.820313,4175.384766,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.114986,3.000000,0.000000,4224.615234,4281.025879,4179.487305,4125.641113,4192.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.122783,4.000000,0.000000,4203.589844,4289.743652,4166.666504,4111.282227,4177.436035,16219.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.130479,5.000000,0.000000,4190.256348,4285.128418,4153.846191,4095.384521,4155.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.138276,6.000000,0.000000,4195.897461,4267.179688,4157.436035,4095.897461,4158.974121,16156.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.145973,7.000000,0.000000,4223.077148,4277.436035,4181.025879,4126.153809,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.153869,8.000000,0.000000,4237.948730,4294.358887,4194.358887,4142.051270,4202.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.161666,9.000000,0.000000,4212.820313,4268.717773,4175.384766,4112.307617,4173.333496,16162.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.542530,1.434525,1.847178,1.164077,2.654342,0.563090,1.107779,1.039004,0.605277,2.200159,4.330113,1.532727,2.101776,0.698969,2.116781,1.360890,0.965386,1.343776,0.671164,2.234010,4.659444,1.647555,1.601957,0.663570,2.053152
1577799935.169463,10.000000,0.000000,4192.820313,4250.769043,4158.974121,4096.922852,4153.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.177159,11.000000,0.000000,4215.897461,4282.563965,4174.871582,4120.000000,4177.436035,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.185056,12.000000,0.000000,4230.769043,4302.563965,4177.436035,4124.102539,4187.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.192853,13.000000,0.000000,4203.077148,4278.974121,4147.692383,4096.922852,4158.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.200650,14.000000,0.000000,4195.384766,4267.179688,4139.487305,4093.333252,4158.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.208346,15.000000,0.000000,4229.230957,4285.641113,4164.615234,4125.128418,4188.717773,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.216243,16.000000,0.000000,4224.615234,4278.974121,4170.769043,4131.282227,4183.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.224039,17.000000,0.000000,4182.051270,4252.307617,4156.410156,4102.051270,4158.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.231836,18.000000,0.000000,4191.282227,4257.436035,4167.179688,4103.077148,4171.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.239532,19.000000,0.000000,4230.769043,4281.025879,4185.128418,4130.769043,4193.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.247429,20.000000,0.000000,4224.615234,4288.205078,4177.948730,4126.153809,4185.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.255225,21.000000,0.000000,4197.436035,4270.256348,4163.589844,4098.974121,4167.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.263122,22.000000,0.000000,4205.128418,4261.538574,4166.666504,4105.128418,4170.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.270918,23.000000,0.000000,4224.615234,4281.025879,4177.436035,4129.743652,4184.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.278615,24.000000,0.000000,4218.461426,4283.589844,4173.333496,4122.051270,4181.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.286411,25.000000,0.000000,4197.948730,4257.436035,4162.563965,4102.051270,4160.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.358273,1.760978,1.726169,0.964232,2.668643,0.562781,0.917493,0.908037,0.576421,2.301856,3.546336,1.670017,2.069211,0.638385,2.058911,1.253321,1.153332,1.487477,0.664645,2.210906,3.596495,1.791597,1.632303,0.517103,2.086671
1577799935.294108,26.000000,0.000000,4201.538574,4261.025879,4162.563965,4113.333496,4161.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.302005,27.000000,0.000000,4215.897461,4289.230957,4168.717773,4124.102539,4175.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.309801,28.000000,0.000000,4186.153809,4284.615234,4170.769043,4105.128418,4153.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.317598,29.000000,0.000000,4161.025879,4268.717773,4171.794922,4098.974121,4139.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.325295,30.000000,0.000000,4194.358887,4271.282227,4177.436035,4117.948730,4173.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.333091,31.000000,0.000000,4222.051270,4274.358887,4178.974121,4129.743652,4197.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.340788,32.000000,0.000000,4215.384766,4275.897461,4172.820313,4128.717773,4196.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.348584,33.000000,0.000000,4229.743652,4276.410156,4174.358887,4132.820313,4217.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.356281,34.000000,0.000000,4265.641113,4281.025879,4176.410156,4140.512695,4246.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.364078,35.000000,0.000000,4276.922852,4289.230957,4167.179688,4140.000000,4253.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.371774,36.000000,0.000000,4258.461426,4275.897461,4159.487305,4127.179688,4248.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.379571,37.000000,0.000000,4234.871582,4260.512695,4161.025879,4117.436035,4235.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.387267,38.000000,0.000000,4238.461426,4274.358887,4172.307617,4127.692383,4232.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.395164,39.000000,0.000000,4246.153809,4288.717773,4181.538574,4132.820313,4238.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.402960,40.000000,0.000000,4230.256348,4283.589844,4178.974121,4120.000000,4233.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.410857,41.000000,0.000000,4218.974121,4281.538574,4171.282227,4112.307617,4219.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.412759,2.320716,1.556618,0.934803,2.664022,0.584149,0.766412,0.750274,0.582404,2.329731,2.778055,1.799539,1.876097,0.625715,1.950220,1.085922,1.324060,1.468338,0.672601,2.133249,2.493522,2.055800,1.571561,0.455695,2.115235
1577799935.418653,42.000000,0.000000,4232.307617,4292.307617,4178.461426,4127.179688,4225.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.426450,43.000000,0.000000,4243.077148,4300.512695,4198.974121,4149.230957,4248.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.434146,44.000000,0.000000,4226.666504,4295.897461,4200.000000,4144.615234,4238.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.442043,45.000000,0.000000,4208.717773,4279.487305,4183.589844,4126.666504,4209.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.449839,46.000000,0.000000,4219.487305,4270.256348,4190.256348,4141.538574,4216.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.457736,47.000000,0.000000,4249.743652,4294.871582,4221.025879,4173.846191,4248.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.465532,48.000000,0.000000,4246.666504,4304.615234,4217.948730,4164.615234,4247.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.473429,49.000000,0.000000,4207.692383,4275.897461,4183.077148,4127.179688,4215.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.481225,50.000000,0.000000,4197.948730,4271.282227,4176.922852,4126.153809,4207.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.488922,51.000000,0.000000,4220.000000,4298.974121,4193.846191,4147.179688,4220.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.496718,52.000000,0.000000,4216.410156,4294.871582,4185.128418,4137.436035,4211.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.504415,53.000000,0.000000,4204.102539,4273.333496,4169.743652,4118.461426,4203.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.512212,54.000000,0.000000,4211.794922,4274.871582,4172.307617,4122.563965,4217.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.519908,55.000000,0.000000,4226.153809,4289.743652,4180.000000,4138.461426,4233.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.527705,56.000000,0.000000,4255.384766,4311.794922,4198.974121,4152.820313,4250.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.535401,57.000000,0.000000,4272.820313,4315.384766,4204.102539,4153.333496,4257.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.879349,3.039077,1.380733,1.045828,2.659235,0.599791,0.657022,0.590877,0.625648,2.273208,2.192306,1.871242,1.556478,0.641849,1.834257,0.913720,1.442267,1.299952,0.694052,2.043818,1.699831,2.353114,1.447161,0.471536,2.138729
1577799935.543298,58.000000,0.000000,4256.922852,4297.436035,4182.563965,4147.179688,4237.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.551095,59.000000,0.000000,4248.717773,4290.769043,4181.538574,4151.794922,4231.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.558892,60.000000,0.000000,4264.102539,4295.897461,4201.025879,4157.436035,4251.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.566588,61.000000,0.000000,4264.102539,4298.974121,4196.922852,4155.897461,4251.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.574485,62.000000,0.000000,4256.922852,4292.307617,4181.538574,4153.846191,4234.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.582282,63.000000,0.000000,4259.487305,4284.102539,4180.000000,4147.692383,4235.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.590178,64.000000,0.000000,4263.589844,4292.307617,4193.846191,4153.846191,4242.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.597975,65.000000,0.000000,4279.487305,4302.051270,4213.333496,4180.512695,4251.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.605871,66.000000,0.000000,4280.000000,4288.205078,4207.692383,4176.922852,4253.333496,16194.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.613668,67.000000,0.000000,4265.128418,4289.743652,4198.461426,4158.974121,4254.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.621564,68.000000,0.000000,4271.282227,4308.717773,4198.461426,4166.666504,4263.589844,16210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.629360,69.000000,0.000000,4285.641113,4296.922852,4181.538574,4164.615234,4265.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.637257,70.000000,0.000000,4294.358887,4291.794922,4174.358887,4155.384766,4275.384766,16140.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.645053,71.000000,0.000000,4300.512695,4311.282227,4185.128418,4161.538574,4283.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.652950,72.000000,0.000000,4300.512695,4307.692383,4169.230957,4154.358887,4269.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.660746,73.000000,0.000000,4291.282227,4285.128418,4151.282227,4132.820313,4247.692383,16145.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,1.812763,3.824530,1.239205,1.215635,2.665034,0.589557,0.572134,0.461840,0.693805,2.155368,1.806851,1.867103,1.217284,0.658555,1.740601,0.776408,1.513203,1.062940,0.720003,1.982470,1.495339,2.644028,1.311481,0.536228,2.158137
1577799935.668543,74.000000,0.000000,4290.256348,4285.128418,4175.897461,4134.358887,4247.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.676239,75.000000,0.000000,4305.641113,4307.179688,4189.230957,4152.820313,4271.282227,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.683936,76.000000,0.000000,4315.384766,4322.563965,4174.358887,4165.641113,4292.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.691732,77.000000,0.000000,4302.563965,4315.384766,4172.820313,4163.077148,4286.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.699429,78.000000,0.000000,4293.846191,4298.461426,4176.922852,4157.436035,4270.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.707226,79.000000,0.000000,4317.436035,4301.025879,4182.051270,4169.743652,4278.461426,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.714922,80.000000,0.000000,4329.230957,4311.794922,4184.102539,4167.692383,4279.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.722819,81.000000,0.000000,4315.897461,4308.717773,4185.128418,4148.717773,4267.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.730616,82.000000,0.000000,4301.025879,4289.743652,4185.641113,4148.205078,4264.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.738512,83.000000,0.000000,4299.487305,4283.077148,4189.230957,4160.000000,4269.230957,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.746309,84.000000,0.000000,4328.205078,4314.871582,4216.410156,4185.128418,4292.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.754106,85.000000,0.000000,4335.897461,4323.589844,4224.102539,4196.410156,4303.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.761802,86.000000,0.000000,4310.769043,4300.512695,4192.820313,4174.871582,4284.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.769599,87.000000,0.000000,4311.794922,4305.128418,4176.922852,4158.461426,4273.846191,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.777296,88.000000,0.000000,4328.205078,4312.820313,4184.615234,4165.128418,4283.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.785092,89.000000,0.000000,4331.282227,4311.282227,4198.461426,4186.666504,4301.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.250485,4.593358,1.156312,1.355354,2.681031,0.542663,0.497168,0.382891,0.766794,2.019842,1.621678,1.805104,0.960740,0.652117,1.675972,0.681221,1.579655,0.851318,0.732331,1.967969,2.060415,2.956236,1.206854,0.615317,2.172252
1577799935.792789,90.000000,0.000000,4324.615234,4312.307617,4210.256348,4198.461426,4308.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.800585,91.000000,0.000000,4303.589844,4295.384766,4196.410156,4173.846191,4290.769043,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.808282,92.000000,0.000000,4276.922852,4282.051270,4167.692383,4146.153809,4266.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.816178,93.000000,0.000000,4285.641113,4301.025879,4169.743652,4161.025879,4271.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.823975,94.000000,0.000000,4310.256348,4312.820313,4190.256348,4188.717773,4290.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.831871,95.000000,0.000000,4303.589844,4306.666504,4189.743652,4186.666504,4288.717773,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.839668,96.000000,0.000000,4288.717773,4308.205078,4175.384766,4172.307617,4271.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.847464,97.000000,0.000000,4286.153809,4293.846191,4163.589844,4160.512695,4258.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.855161,98.000000,0.000000,4297.436035,4276.410156,4167.179688,4161.538574,4266.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.863058,99.000000,0.000000,4309.230957,4300.000000,4174.358887,4171.282227,4277.436035,16191.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.870855,100.000000,0.000000,4295.897461,4314.871582,4171.794922,4164.102539,4271.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.878652,101.000000,0.000000,4275.384766,4297.436035,4167.179688,4149.743652,4261.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799935.886449,102.000000,0.000000,4274.358887,4297.948730,4165.641113,4153.333496,4260.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
