title:mul_test, start timestamp:2020-01-02T17:50:19.651711+03:00, stop timestamp:2020-01-02T17:51:47.932336+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:11325     , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577976620.456995,116.000000,0.000000,3908.718018,4252.820313,4076.923096,3972.820557,3897.435791,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.464791,117.000000,0.000000,3906.666748,4183.589844,4057.435791,3962.051270,3893.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.472587,118.000000,0.000000,3913.846191,4147.179688,4057.948730,3953.846191,3900.512939,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.480283,119.000000,0.000000,3927.692383,4144.102539,4072.820557,3957.435791,3914.871826,16190.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.487979,120.000000,0.000000,3923.589844,4141.538574,4098.974121,3948.718018,3906.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.495776,121.000000,0.000000,3934.871826,4139.487305,4087.179443,3959.487061,3921.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.503472,122.000000,0.000000,3963.589844,4132.820313,4118.461426,3991.281982,3960.512939,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.511268,123.000000,0.000000,3962.051270,4120.000000,4089.743652,3989.743652,3952.820557,16190.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.519064,124.000000,0.000000,3957.948730,4143.589844,4108.205078,3982.051270,3936.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.526760,125.000000,0.000000,3970.769287,4175.384766,4089.230713,3989.230713,3953.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,45.224312,16.668072,21.520311,4.172480,1.758363,123.078629,23.409603,15.286591,7.372279,7.476665,6.429783,9.003859,16.790941,2.015164,1.283792,14.569120,13.177231,12.540013,3.200952,1.725600,30.553291,16.359430,20.803957,3.136707,1.847060
1577976620.534456,126.000000,0.000000,3962.564209,4148.717773,4094.358887,3972.307617,3951.281982,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.542252,127.000000,0.000000,3958.461426,4120.512695,4079.487061,3964.102539,3941.538574,223.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.550048,0.000000,0.000000,3972.820557,4133.333496,4095.897461,3983.589844,3955.384521,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.557744,1.000000,0.000000,3957.948730,4132.820313,4103.077148,3975.897461,3942.564209,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.565440,2.000000,0.000000,3906.666748,4107.179688,4065.641113,3938.974365,3897.948730,16217.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.573236,3.000000,0.000000,3905.128174,4114.358887,4106.153809,3941.538574,3902.564209,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.580932,4.000000,0.000000,3982.051270,4151.794922,4097.948730,3987.692383,3961.538574,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.588728,5.000000,0.000000,4030.769287,4167.692383,4127.179688,4011.794922,3997.435791,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.596424,6.000000,0.000000,4025.128174,4167.179688,4110.769043,4013.846191,4006.666748,307.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.604220,7.000000,0.000000,4033.333252,4181.538574,4119.487305,4018.974365,4017.435791,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.611916,8.000000,0.000000,4012.307617,4182.563965,4075.384521,3983.076904,3977.435791,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.619612,9.000000,0.000000,3966.666748,4169.743652,4072.307617,3940.512939,3927.692383,16178.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.627408,10.000000,0.000000,4007.179443,4195.897461,4134.358887,3986.153809,3978.974365,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.635204,11.000000,0.000000,4076.410156,4225.128418,4147.179688,4053.333252,4055.384521,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.642900,12.000000,0.000000,4071.794922,4211.282227,4140.512695,4047.179443,4047.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.650696,13.000000,0.000000,4050.769287,4201.538574,4104.615234,4028.718018,4014.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,52.029922,15.169118,19.514235,4.318930,1.753861,116.496788,18.851593,13.861190,8.245545,7.528452,7.493364,8.406440,16.678503,1.977675,1.136060,18.990158,11.506530,11.458695,3.540119,1.724586,40.041565,14.920926,20.015219,3.232792,1.808315
1577976620.658392,14.000000,0.000000,4061.538574,4200.000000,4136.922852,4044.102539,4026.666748,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.666188,15.000000,0.000000,4075.384521,4196.410156,4111.282227,4057.948730,4057.948730,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.673883,16.000000,0.000000,4085.641113,4217.948730,4121.025879,4053.846191,4067.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.681679,17.000000,0.000000,4096.922852,4222.051270,4112.307617,4047.179443,4061.025635,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.689375,18.000000,0.000000,4109.743652,4195.384766,4150.256348,4057.435791,4072.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.697171,19.000000,0.000000,4110.256348,4177.436035,4150.769043,4062.564209,4080.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.704867,20.000000,0.000000,4103.589844,4162.563965,4126.153809,4057.948730,4072.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.712563,21.000000,0.000000,4105.641113,4147.179688,4158.461426,4058.461426,4074.871826,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.720359,22.000000,0.000000,4100.512695,4151.282227,4133.846191,4051.281982,4072.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.728055,23.000000,0.000000,4118.974121,4182.051270,4168.717773,4069.230713,4090.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.735851,24.000000,0.000000,4157.436035,4205.128418,4158.974121,4106.666504,4132.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.743547,25.000000,0.000000,4153.333496,4163.589844,4167.179688,4100.512695,4120.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.751344,26.000000,0.000000,4118.461426,4089.230713,4136.922852,4066.666748,4069.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.759040,27.000000,0.000000,4099.487305,4079.487061,4143.589844,4050.256348,4053.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.766836,28.000000,0.000000,4088.205078,4094.871826,4150.769043,4042.564209,4055.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.774532,29.000000,0.000000,4091.281982,4072.820557,4146.153809,4041.025635,4055.384521,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,64.322250,13.065257,16.563721,4.891498,1.798577,103.473396,15.020154,12.000281,8.617412,7.299752,9.423232,6.974494,15.837621,2.048758,1.119749,26.293310,9.575127,9.990662,4.133201,1.751942,53.262135,12.906367,18.136908,3.710826,1.831258
1577976620.782328,30.000000,0.000000,4125.641113,4104.102539,4151.794922,4058.974365,4078.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.790024,31.000000,0.000000,4119.487305,4180.000000,4110.256348,4055.384521,4077.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.797820,32.000000,0.000000,4061.025635,4173.333496,4096.410156,4021.538574,4032.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.805516,33.000000,0.000000,4040.512939,4126.153809,4077.435791,4007.179443,4012.820557,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.813311,34.000000,0.000000,4043.076904,4115.384766,4117.948730,4001.025635,4014.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.821007,35.000000,0.000000,4026.666748,4092.820557,4094.871826,3985.128174,3998.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.828803,36.000000,0.000000,4023.076904,4054.358887,4116.410156,3986.666748,3992.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.836499,37.000000,0.000000,4035.384521,4065.641113,4113.333496,4001.025635,4000.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.844295,38.000000,0.000000,4035.897461,4085.641113,4112.820313,3997.948730,3993.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.851991,39.000000,0.000000,4034.358887,4091.794922,4118.974121,3994.358887,3991.281982,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.859687,40.000000,0.000000,4046.153809,4129.230957,4088.718018,4006.666748,4010.769287,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.867483,41.000000,0.000000,4064.102539,4131.282227,4111.282227,4015.384521,4027.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.875179,42.000000,0.000000,4078.974365,4063.589844,4091.794922,4011.794922,4031.281982,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.882975,43.000000,0.000000,4083.589844,4029.230713,4125.128418,4004.102539,4032.820557,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.890671,44.000000,0.000000,4077.948730,4046.666748,4118.974121,4004.102539,4033.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.898467,45.000000,0.000000,4071.794922,4028.718018,4140.000000,4011.281982,4032.820557,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,81.320564,10.726749,13.499776,5.867313,1.891459,88.274818,12.851233,10.030598,8.368897,6.880924,11.974155,5.156301,14.538852,2.268784,1.181771,35.366440,7.650552,8.581997,4.894819,1.820721,68.125740,10.630732,15.725280,4.556295,1.934268
1577976620.906164,46.000000,0.000000,4073.846191,4022.564209,4133.846191,4017.948730,4036.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.913960,47.000000,0.000000,4087.179443,4080.512939,4138.461426,4024.102539,4051.281982,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.921656,48.000000,0.000000,4092.820557,4113.846191,4134.871582,4023.589844,4055.384521,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.929452,49.000000,0.000000,4089.230713,4102.563965,4123.077148,4018.461426,4046.666748,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.937148,50.000000,0.000000,4103.077148,4124.615234,4137.436035,4024.102539,4060.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.944944,51.000000,0.000000,4131.794922,4177.436035,4117.948730,4045.128174,4087.179443,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.952640,52.000000,0.000000,4130.256348,4195.897461,4149.230957,4051.794922,4084.615479,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.960436,53.000000,0.000000,4102.563965,4197.436035,4114.871582,4038.461426,4063.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.968132,54.000000,0.000000,4092.307617,4207.692383,4123.589844,4032.307617,4058.974365,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.975928,55.000000,0.000000,4084.615479,4201.025879,4092.820557,4021.025635,4046.666748,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.983724,56.000000,0.000000,4062.051270,4214.871582,4098.974121,4005.128174,4026.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.991420,57.000000,0.000000,4057.948730,4260.000000,4105.641113,4012.820557,4024.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976620.999116,58.000000,0.000000,4062.564209,4270.256348,4080.000000,4013.333252,4020.512939,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.006912,59.000000,0.000000,4057.435791,4252.307617,4090.256348,3987.179443,4011.281982,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.014608,60.000000,0.000000,4064.615479,4284.615234,4085.128174,3980.000000,4018.974365,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.022504,61.000000,0.000000,4071.281982,4314.871582,4121.538574,3992.820557,4028.718018,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,96.888313,8.680843,10.971471,7.058651,2.019020,73.345467,12.703097,8.372131,7.649930,6.336577,14.366545,3.542934,13.011189,2.596160,1.276148,43.070351,6.106935,7.548519,5.649821,1.921971,79.990448,8.621103,13.332664,5.630210,2.113171
1577976621.030300,62.000000,0.000000,4070.256348,4272.307617,4099.487305,4001.025635,4038.974365,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.038196,63.000000,0.000000,4094.358887,4229.230957,4126.153809,4017.948730,4063.076904,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.045992,64.000000,0.000000,4109.743652,4214.871582,4118.974121,4030.256348,4065.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.053688,65.000000,0.000000,4087.692383,4182.563965,4121.538574,4015.897461,4037.435791,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.061484,66.000000,0.000000,4074.358887,4157.436035,4100.512695,4006.666748,4026.153809,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.069280,67.000000,0.000000,4090.769287,4173.846191,4088.205078,4016.923096,4037.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.076976,68.000000,0.000000,4100.000000,4180.512695,4085.641113,4015.384521,4045.641113,16204.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.084672,69.000000,0.000000,4095.897461,4159.487305,4075.384521,4006.666748,4052.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.092468,70.000000,0.000000,4092.307617,4140.000000,4114.358887,4005.641113,4052.307617,303.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.100164,71.000000,0.000000,4095.384521,4134.871582,4089.743652,4004.615479,4045.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.107960,72.000000,0.000000,4112.820313,4145.641113,4129.230957,4015.897461,4057.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.115756,73.000000,0.000000,4131.794922,4174.358887,4119.487305,4047.179443,4086.153809,16171.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.123452,74.000000,0.000000,4145.641113,4201.025879,4137.436035,4073.333252,4106.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.131148,75.000000,0.000000,4142.563965,4174.358887,4120.000000,4064.102539,4097.948730,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.138944,76.000000,0.000000,4146.153809,4143.589844,4110.256348,4065.128174,4105.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.146641,77.000000,0.000000,4192.307617,4168.205078,4143.077148,4113.846191,4160.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,104.776245,7.203666,9.155350,8.177773,2.149855,61.578545,14.097845,7.662411,6.832346,5.713685,15.823675,2.505865,11.344314,2.931713,1.359122,46.566460,5.075617,6.892778,6.202511,2.020156,84.580544,7.092597,11.252254,6.709491,2.330751
1577976621.154437,78.000000,0.000000,4238.461426,4197.436035,4151.794922,4149.230957,4206.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.162133,79.000000,0.000000,4260.512695,4195.384766,4176.922852,4150.256348,4224.102539,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.170029,80.000000,0.000000,4249.743652,4154.358887,4143.589844,4136.410156,4221.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.177825,81.000000,0.000000,4215.384766,4083.589844,4150.256348,4110.256348,4197.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.185622,82.000000,0.000000,4197.948730,4040.000000,4123.589844,4083.076904,4168.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.193317,83.000000,0.000000,4215.897461,4062.564209,4143.589844,4084.102539,4166.153809,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.201113,84.000000,0.000000,4216.922852,4105.128418,4121.538574,4090.256348,4161.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.208809,85.000000,0.000000,4165.641113,4145.128418,4109.743652,4062.051270,4118.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.216605,86.000000,0.000000,4164.615234,4209.743652,4114.358887,4061.538574,4123.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.224301,87.000000,0.000000,4233.333496,4251.282227,4143.077148,4112.307617,4188.205078,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.232097,88.000000,0.000000,4244.102539,4217.948730,4173.846191,4124.102539,4194.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.239793,89.000000,0.000000,4191.282227,4178.974121,4127.692383,4078.974365,4146.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.247588,90.000000,0.000000,4190.769043,4221.025879,4155.897461,4071.794922,4153.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.255284,91.000000,0.000000,4223.589844,4260.000000,4137.948730,4097.948730,4182.051270,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.263080,92.000000,0.000000,4255.897461,4248.717773,4186.153809,4125.641113,4212.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976621.270776,93.000000,0.000000,4344.102539,4284.615234,4211.282227,4191.794922,4302.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,101.843910,6.347835,7.863230,8.946118,2.237020,52.634083,15.839384,8.465452,6.313590,5.061514,16.004448,2.093533,9.557655,3.150250,1.394140,44.888641,4.518808,6.432193,6.424283,2.063407,80.874916,6.033813,9.546243,7.560547,2.517006
