title:h2, start timestamp:2019-12-31T19:01:56.014038+03:00, stop timestamp:2019-12-31T19:02:33.239627+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:4772      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577808116.829994,22.000000,0.000000,4237.948730,4353.333496,4130.256348,4141.538574,4199.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808116.837799,23.000000,0.000000,4234.358887,4368.205078,4120.000000,4132.307617,4192.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808116.845604,24.000000,0.000000,4223.077148,4349.230957,4104.615234,4102.563965,4180.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808116.853511,25.000000,0.000000,4231.282227,4350.256348,4122.563965,4132.307617,4194.358887,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808116.861421,26.000000,0.000000,4244.615234,4378.974121,4121.538574,4120.512695,4207.179688,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808116.869231,27.000000,0.000000,4232.820313,4371.282227,4113.333496,4088.718018,4190.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808116.877040,28.000000,0.000000,4224.102539,4347.179688,4116.410156,4090.256348,4187.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808116.884850,29.000000,0.000000,4242.051270,4363.077148,4114.358887,4083.076904,4213.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808116.892755,30.000000,0.000000,4258.461426,4385.128418,4126.666504,4099.487305,4224.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.443540,1.945834,1.210424,2.685210,0.764745,1.392320,0.603058,1.341067,1.287462,1.140504,26.212812,12.721677,5.124781,3.243673,2.258820,13.350141,3.266444,2.048296,2.374592,5.355981,3.122818,2.262871,1.454896,2.438720,0.771546
1577808116.900559,31.000000,0.000000,4248.717773,4370.256348,4112.820313,4087.692383,4210.769043,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808116.908463,32.000000,0.000000,4225.641113,4354.871582,4084.615479,4052.820557,4195.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808116.916268,33.000000,0.000000,4218.974121,4368.717773,4079.487061,4046.153809,4192.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808116.924171,34.000000,0.000000,4216.410156,4367.179688,4063.589844,4023.589844,4192.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808116.931975,35.000000,0.000000,4209.743652,4354.358887,4058.461426,4021.025635,4196.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808116.939879,36.000000,0.000000,4231.282227,4373.846191,4068.718018,4030.769287,4222.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808116.947683,37.000000,0.000000,4253.846191,4382.563965,4075.384521,4036.923096,4238.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808116.955587,38.000000,0.000000,4240.512695,4358.974121,4064.102539,4046.153809,4224.615234,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808116.963390,39.000000,0.000000,4216.922852,4347.179688,4032.820557,4029.230713,4210.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808116.971294,40.000000,0.000000,4218.974121,4368.717773,4043.589844,4040.000000,4211.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808116.979199,41.000000,0.000000,4235.384766,4386.153809,4049.743652,4040.000000,4221.025879,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808116.987005,42.000000,0.000000,4236.410156,4369.230957,4027.179443,4022.564209,4229.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808116.994911,43.000000,0.000000,4220.512695,4340.000000,4030.256348,4037.435791,4223.589844,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.002716,44.000000,0.000000,4204.615234,4332.307617,4018.974365,4030.256348,4195.897461,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.010621,45.000000,0.000000,4213.846191,4365.641113,4011.794922,4036.923096,4190.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.018426,46.000000,0.000000,4226.153809,4392.820313,4011.794922,4043.076904,4205.641113,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,2.872473,2.118536,1.124555,2.670166,0.779076,1.312191,0.665347,1.482924,1.442048,1.340080,21.635159,10.827778,5.157441,3.682286,4.012341,12.492087,4.333994,3.304224,3.240245,10.141706,3.506230,2.320710,1.346783,2.508214,0.839481
1577808117.026331,47.000000,0.000000,4216.922852,4375.384766,4001.025635,4038.461426,4202.563965,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.034136,48.000000,0.000000,4205.641113,4347.179688,4013.333252,4055.897461,4191.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.042041,49.000000,0.000000,4206.153809,4350.256348,4014.358887,4026.153809,4187.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.049846,50.000000,0.000000,4213.333496,4374.358887,4009.743652,4013.333252,4186.666504,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.057750,51.000000,0.000000,4216.922852,4374.871582,4017.948730,4052.820557,4188.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.065555,52.000000,0.000000,4213.333496,4350.256348,4009.230713,4040.000000,4193.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.073459,53.000000,0.000000,4212.307617,4345.128418,4015.897461,4023.076904,4200.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.081264,54.000000,0.000000,4229.743652,4374.358887,4033.333252,4051.794922,4216.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.089168,55.000000,0.000000,4244.102539,4389.230957,4035.384521,4086.153809,4228.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.097074,56.000000,0.000000,4237.948730,4365.128418,4025.641113,4082.051270,4218.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.104881,57.000000,0.000000,4222.563965,4347.179688,4009.230713,4056.410156,4203.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.112688,58.000000,0.000000,4217.436035,4355.897461,4013.846191,4076.923096,4193.333496,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.120592,59.000000,0.000000,4228.205078,4358.974121,4010.256348,4083.076904,4198.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.128498,60.000000,0.000000,4240.000000,4358.461426,4004.615479,4083.589844,4213.846191,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.136304,61.000000,0.000000,4247.692383,4375.897461,4018.461426,4111.282227,4228.717773,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.144210,62.000000,0.000000,4241.538574,4374.358887,4004.615479,4098.461426,4224.102539,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.228288,2.160795,1.047339,2.487085,0.836942,1.282182,0.769424,1.484869,1.546851,1.587110,18.331219,9.185236,4.994510,3.963712,6.341393,11.822747,5.403937,4.900864,4.298034,16.423279,3.709694,2.327639,1.235115,2.392729,0.948776
1577808117.152016,63.000000,0.000000,4238.974121,4348.717773,4006.666748,4110.769043,4217.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.159921,64.000000,0.000000,4257.436035,4355.897461,4022.564209,4138.461426,4229.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.167727,65.000000,0.000000,4257.948730,4373.846191,4013.846191,4122.563965,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.175633,66.000000,0.000000,4237.436035,4364.102539,4019.487061,4117.948730,4201.025879,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.183439,67.000000,0.000000,4236.922852,4366.153809,4040.512939,4119.487305,4204.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.191344,68.000000,0.000000,4247.179688,4372.820313,4075.897461,4122.563965,4208.717773,16107.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.199149,69.000000,0.000000,4235.897461,4355.384766,4100.000000,4109.230957,4198.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.207054,70.000000,0.000000,4233.333496,4363.077148,4114.358887,4097.948730,4202.051270,16089.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.214860,71.000000,0.000000,4247.179688,4389.743652,4141.538574,4124.615234,4209.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.222665,72.000000,0.000000,4246.666504,4377.948730,4141.538574,4116.410156,4203.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.230567,73.000000,0.000000,4235.897461,4362.563965,4137.436035,4101.025879,4198.461426,16095.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.238472,74.000000,0.000000,4248.717773,4377.948730,4142.563965,4119.487305,4201.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.246276,75.000000,0.000000,4271.282227,4380.512695,4134.871582,4147.692383,4212.307617,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.254180,76.000000,0.000000,4269.743652,4367.692383,4137.436035,4180.000000,4223.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.262087,77.000000,0.000000,4261.538574,4370.769043,4133.846191,4167.179688,4220.512695,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.269894,78.000000,0.000000,4254.871582,4365.641113,4129.743652,4161.538574,4214.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.446143,2.061616,1.000952,2.241823,0.925002,1.240724,0.898927,1.330576,1.618700,1.856464,16.103657,7.934279,4.708439,4.051942,8.664971,10.985634,6.202707,6.484940,5.293071,22.630398,3.722529,2.269095,1.141586,2.161160,1.071782
1577808117.277801,79.000000,0.000000,4252.307617,4352.820313,4141.025879,4200.000000,4225.128418,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.285608,80.000000,0.000000,4264.102539,4355.897461,4135.897461,4212.820313,4241.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.293515,81.000000,0.000000,4272.820313,4347.179688,4124.102539,4209.230957,4235.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.301321,82.000000,0.000000,4281.025879,4323.589844,4100.512695,4194.358887,4227.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.309228,83.000000,0.000000,4297.436035,4326.666504,4069.230713,4196.410156,4223.589844,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.317034,84.000000,0.000000,4305.641113,4338.974121,4056.410156,4213.333496,4210.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.324841,85.000000,0.000000,4296.922852,4321.538574,4008.205078,4180.512695,4204.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.332744,86.000000,0.000000,4300.000000,4318.461426,3950.769287,4167.692383,4214.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.340548,87.000000,0.000000,4315.384766,4345.641113,3929.230713,4183.589844,4225.128418,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.348451,88.000000,0.000000,4309.230957,4335.384766,3892.820557,4155.384766,4215.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.356255,89.000000,0.000000,4309.230957,4314.871582,3874.871826,4141.025879,4214.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.364158,90.000000,0.000000,4342.563965,4339.487305,3884.102539,4165.128418,4238.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.371961,91.000000,0.000000,4350.769043,4350.769043,3871.794922,4192.307617,4236.922852,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.379864,92.000000,0.000000,4320.000000,4321.538574,3849.230713,4167.179688,4202.563965,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.387769,93.000000,0.000000,4306.153809,4299.487305,3852.307617,4128.717773,4187.692383,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.395575,94.000000,0.000000,4317.436035,4308.717773,3876.923096,4142.051270,4197.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.507172,1.871130,1.013168,2.034426,1.023600,1.182531,1.008854,1.067104,1.677820,2.122694,14.306783,6.992187,4.319831,3.919806,10.243122,9.799781,6.523715,7.633783,5.900010,26.796070,3.606472,2.160370,1.094048,1.913282,1.175316
1577808117.403480,95.000000,0.000000,4324.102539,4326.666504,3875.897461,4107.179688,4202.563965,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.411387,96.000000,0.000000,4325.128418,4328.205078,3892.820557,4073.333252,4205.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.419195,97.000000,0.000000,4328.717773,4320.000000,3908.718018,4081.538574,4210.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.427002,98.000000,0.000000,4325.128418,4331.794922,3889.743652,4026.153809,4203.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.434907,99.000000,0.000000,4317.436035,4345.128418,3909.230713,4005.128174,4197.436035,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.442712,100.000000,0.000000,4323.589844,4330.256348,3916.410156,3996.923096,4209.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.450616,101.000000,0.000000,4344.102539,4331.282227,3908.718018,3943.589844,4228.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.458421,102.000000,0.000000,4346.666504,4354.871582,3922.564209,3927.692383,4234.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.466325,103.000000,0.000000,4337.948730,4357.436035,3905.641113,3892.820557,4231.282227,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.474129,104.000000,0.000000,4339.487305,4340.000000,3886.666748,3855.384521,4228.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.482034,105.000000,0.000000,4340.000000,4335.384766,3872.820557,3852.820557,4227.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.489838,106.000000,0.000000,4330.256348,4339.487305,3835.897461,3829.230713,4229.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.497742,107.000000,0.000000,4314.358887,4334.871582,3792.820557,3813.846191,4221.025879,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.505545,108.000000,0.000000,4314.871582,4329.230957,3741.025635,3810.256348,4214.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.513449,109.000000,0.000000,4325.128418,4328.205078,3732.307617,3837.948730,4221.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.521253,110.000000,0.000000,4331.794922,4340.000000,3756.410156,3875.384521,4229.230957,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.516297,1.656285,1.083385,1.911789,1.107783,1.088923,1.056617,0.779358,1.726214,2.354628,13.004066,6.234457,3.800102,3.557534,10.510338,8.429158,6.288559,7.989656,5.878691,27.453470,3.497147,2.016115,1.114831,1.727415,1.228383
1577808117.529157,111.000000,0.000000,4327.692383,4344.102539,3749.743652,3887.692383,4224.615234,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.536960,112.000000,0.000000,4315.897461,4330.769043,3761.025635,3927.692383,4213.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.544864,113.000000,0.000000,4320.512695,4340.512695,3796.923096,3957.435791,4217.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.552769,114.000000,0.000000,4331.794922,4361.025879,3842.051270,3983.076904,4232.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.560575,115.000000,0.000000,4322.563965,4346.153809,3858.974365,4014.358887,4232.307617,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.568481,116.000000,0.000000,4304.102539,4327.179688,3826.153809,4001.538574,4216.410156,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.576286,117.000000,0.000000,4299.487305,4338.461426,3823.589844,4006.153809,4208.205078,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.584192,118.000000,0.000000,4303.077148,4352.307617,3840.512939,4002.051270,4214.358887,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.591997,119.000000,0.000000,4313.846191,4358.974121,3862.564209,3985.128174,4225.641113,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.599902,120.000000,0.000000,4331.794922,4367.692383,3894.358887,4004.102539,4243.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.607708,121.000000,0.000000,4324.102539,4364.102539,3883.076904,3980.000000,4240.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.615612,122.000000,0.000000,4300.512695,4357.948730,3865.641113,3949.743652,4218.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.623417,123.000000,0.000000,4297.948730,4360.512695,3860.000000,3951.281982,4217.948730,16182.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.631322,124.000000,0.000000,4302.051270,4361.025879,3841.538574,3948.205078,4228.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.639126,125.000000,0.000000,4297.948730,4376.410156,3838.461426,3967.179443,4228.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808117.646931,126.000000,0.000000,4291.794922,4389.230957,3834.871826,3975.384521,4223.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.559958,1.472732,1.184119,1.851492,1.154170,0.999469,1.032646,0.552598,1.746068,2.517685,14.208288,5.574440,3.190253,2.993547,9.347638,8.424534,5.640713,7.437038,5.196004,24.355789,3.453295,1.870565,1.213296,1.623315,1.212621
1577808117.654833,127.000000,0.000000,4278.974121,4366.153809,3828.718018,3982.051270,4214.871582,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
