title:03_test, start timestamp:2019-12-31T16:44:52.325569+03:00, stop timestamp:2019-12-31T16:45:05.827437+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1735      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799893.136349,121.000000,0.000000,4206.153809,4312.307617,4167.692383,4125.128418,4157.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,65.393951,7.975667,5.103143,0.788058,0.945184,0.924982,1.873185,1.546388,0.812750,1.197399,3.620206,2.108893,3.240268,0.452512,0.645981,3.418171,2.757616,2.766905,0.388989,0.541481,30.018618,2.229398,2.725495,0.467049,0.629584
1577799893.144045,122.000000,0.000000,4214.358887,4295.897461,4174.871582,4138.461426,4170.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.151842,123.000000,0.000000,4213.333496,4311.794922,4173.846191,4146.666504,4178.461426,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.159539,124.000000,0.000000,4196.410156,4327.692383,4156.410156,4125.128418,4160.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.167336,125.000000,0.000000,4182.563965,4309.230957,4135.897461,4107.179688,4144.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.175033,126.000000,0.000000,4196.922852,4286.666504,4143.077148,4122.051270,4160.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.182829,127.000000,0.000000,4216.410156,4295.384766,4158.974121,4141.025879,4179.487305,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.190526,0.000000,0.000000,4218.974121,4313.333496,4156.410156,4145.641113,4182.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.198423,1.000000,0.000000,4218.461426,4309.230957,4145.128418,4148.717773,4183.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.206220,2.000000,0.000000,4212.820313,4288.717773,4136.922852,4140.000000,4175.384766,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.214117,3.000000,0.000000,4218.461426,4297.436035,4145.128418,4132.820313,4178.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.221914,4.000000,0.000000,4224.102539,4304.615234,4146.153809,4135.897461,4187.179688,16216.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.229811,5.000000,0.000000,4209.743652,4284.102539,4132.307617,4128.205078,4172.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.237608,6.000000,0.000000,4208.717773,4286.153809,4133.846191,4121.025879,4171.282227,16148.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.245505,7.000000,0.000000,4212.820313,4312.820313,4137.948730,4126.666504,4179.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.253302,8.000000,0.000000,4193.333496,4313.846191,4120.000000,4121.025879,4155.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.261099,9.000000,0.000000,4183.589844,4287.179688,4118.461426,4113.333496,4144.102539,16159.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,55.238010,7.133752,4.888094,0.633196,1.020564,0.985029,1.563924,1.289238,0.774512,1.211230,3.236690,2.041567,3.651079,0.397364,0.697240,3.306896,2.551039,3.305310,0.355776,0.583451,24.414570,1.988214,2.759045,0.406391,0.663812
1577799893.268796,10.000000,0.000000,4197.436035,4278.461426,4142.051270,4126.153809,4164.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.276693,11.000000,0.000000,4192.307617,4290.256348,4134.871582,4122.563965,4158.461426,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.284490,12.000000,0.000000,4187.692383,4304.102539,4120.000000,4114.358887,4148.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.292387,13.000000,0.000000,4199.487305,4309.743652,4133.333496,4128.717773,4168.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.300184,14.000000,0.000000,4196.922852,4303.589844,4142.563965,4134.871582,4174.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.308080,15.000000,0.000000,4194.871582,4295.897461,4138.974121,4130.769043,4165.641113,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.315877,16.000000,0.000000,4205.641113,4288.717773,4138.974121,4134.358887,4173.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.323774,17.000000,0.000000,4214.871582,4301.025879,4149.230957,4146.153809,4197.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.331671,18.000000,0.000000,4221.025879,4312.307617,4155.384766,4149.743652,4207.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.339468,19.000000,0.000000,4226.666504,4300.512695,4147.179688,4136.410156,4196.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.347265,20.000000,0.000000,4220.000000,4295.897461,4135.897461,4112.307617,4185.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.354962,21.000000,0.000000,4216.922852,4304.102539,4141.538574,4108.205078,4189.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.362759,22.000000,0.000000,4224.102539,4290.256348,4145.641113,4120.512695,4189.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.370456,23.000000,0.000000,4221.538574,4281.025879,4136.922852,4121.025879,4182.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.378253,24.000000,0.000000,4221.025879,4303.589844,4140.512695,4123.077148,4189.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.385949,25.000000,0.000000,4220.000000,4294.871582,4141.538574,4123.589844,4185.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.391682,6.174276,4.563658,0.531959,1.077731,1.006608,1.371013,1.025481,0.713918,1.211133,3.066001,2.119113,3.912968,0.372325,0.742049,2.963893,2.412697,3.624818,0.358905,0.628248,17.233019,2.009089,2.860918,0.390914,0.695418
1577799893.393746,26.000000,0.000000,4209.230957,4266.666504,4127.179688,4115.384766,4164.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.401443,27.000000,0.000000,4202.051270,4283.077148,4118.461426,4111.282227,4156.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.409240,28.000000,0.000000,4207.692383,4293.333496,4124.615234,4114.358887,4165.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.416937,29.000000,0.000000,4217.948730,4279.487305,4132.307617,4122.563965,4175.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.424733,30.000000,0.000000,4225.128418,4287.692383,4129.743652,4129.230957,4178.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.432430,31.000000,0.000000,4235.384766,4304.615234,4136.922852,4133.333496,4188.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.440227,32.000000,0.000000,4249.743652,4304.615234,4157.948730,4145.641113,4207.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.447924,33.000000,0.000000,4245.128418,4301.025879,4160.512695,4150.256348,4206.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.455821,34.000000,0.000000,4218.461426,4294.358887,4138.974121,4125.128418,4185.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.463618,35.000000,0.000000,4213.333496,4293.846191,4140.000000,4113.846191,4189.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.471515,36.000000,0.000000,4228.205078,4297.436035,4154.358887,4131.794922,4206.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.479312,37.000000,0.000000,4225.128418,4292.820313,4147.179688,4131.282227,4193.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.487209,38.000000,0.000000,4217.436035,4298.461426,4139.487305,4117.948730,4182.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.495006,39.000000,0.000000,4213.333496,4299.487305,4130.769043,4113.846191,4180.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.502903,40.000000,0.000000,4211.794922,4286.666504,4129.230957,4118.461426,4176.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.510700,41.000000,0.000000,4214.871582,4296.410156,4149.743652,4131.282227,4184.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,25.648695,5.306010,4.173932,0.487445,1.089391,1.003144,1.283274,0.799147,0.655123,1.194931,3.118711,2.289346,3.990961,0.369802,0.766858,2.589541,2.382805,3.650137,0.391648,0.661984,10.872764,2.252554,2.959349,0.419333,0.718770
1577799893.518596,42.000000,0.000000,4213.846191,4310.256348,4156.410156,4138.974121,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.526393,43.000000,0.000000,4222.051270,4309.743652,4155.897461,4151.794922,4197.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.534090,44.000000,0.000000,4227.692383,4304.102539,4161.025879,4160.512695,4197.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.541887,45.000000,0.000000,4219.487305,4300.000000,4162.051270,4151.282227,4191.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.549584,46.000000,0.000000,4217.948730,4301.538574,4163.077148,4148.717773,4195.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.557381,47.000000,0.000000,4224.615234,4307.179688,4160.000000,4148.717773,4198.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.565078,48.000000,0.000000,4209.743652,4302.563965,4143.077148,4128.717773,4181.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.572874,49.000000,0.000000,4201.538574,4298.461426,4134.358887,4121.538574,4177.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.580571,50.000000,0.000000,4214.871582,4294.358887,4137.436035,4131.282227,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.588468,51.000000,0.000000,4212.307617,4287.692383,4135.384766,4124.615234,4181.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.596265,52.000000,0.000000,4209.230957,4300.000000,4140.000000,4123.077148,4172.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.604062,53.000000,0.000000,4217.948730,4296.922852,4141.538574,4130.769043,4184.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.611759,54.000000,0.000000,4223.589844,4278.461426,4140.512695,4132.820313,4189.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.619656,55.000000,0.000000,4234.871582,4302.051270,4151.794922,4141.538574,4203.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.627453,56.000000,0.000000,4239.487305,4316.410156,4150.769043,4141.025879,4212.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.635350,57.000000,0.000000,4234.358887,4283.077148,4138.974121,4135.384766,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.602818,4.606534,3.742711,0.480617,1.044808,0.997389,1.217638,0.627094,0.622762,1.169496,3.317267,2.423605,3.869413,0.381713,0.765852,2.309827,2.464251,3.400946,0.443241,0.676170,6.905487,2.605671,2.959828,0.474434,0.730011
1577799893.643147,58.000000,0.000000,4235.384766,4279.487305,4146.153809,4144.102539,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.651044,59.000000,0.000000,4242.563965,4316.922852,4158.461426,4150.769043,4219.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.658841,60.000000,0.000000,4243.589844,4323.589844,4154.358887,4142.563965,4226.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.666738,61.000000,0.000000,4234.358887,4296.410156,4153.333496,4135.384766,4211.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.674535,62.000000,0.000000,4211.794922,4285.128418,4150.256348,4125.641113,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.682432,63.000000,0.000000,4205.641113,4307.692383,4135.897461,4118.974121,4191.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.690229,64.000000,0.000000,4220.512695,4312.820313,4136.922852,4128.205078,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.698125,65.000000,0.000000,4211.282227,4292.820313,4143.589844,4127.179688,4196.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.705922,66.000000,0.000000,4198.974121,4297.436035,4146.666504,4123.589844,4187.179688,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.713620,67.000000,0.000000,4203.077148,4305.641113,4142.563965,4123.077148,4188.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.721417,68.000000,0.000000,4200.000000,4295.384766,4134.871582,4121.025879,4183.589844,16214.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.729114,69.000000,0.000000,4201.025879,4289.230957,4139.487305,4133.846191,4182.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.737011,70.000000,0.000000,4212.820313,4286.153809,4141.025879,4143.589844,4186.666504,16153.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.744808,71.000000,0.000000,4220.512695,4294.358887,4141.025879,4142.563965,4193.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.752605,72.000000,0.000000,4206.666504,4305.128418,4137.948730,4138.461426,4188.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.760301,73.000000,0.000000,4190.769043,4285.641113,4129.230957,4132.307617,4174.358887,16167.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.385255,4.032156,3.281682,0.490459,0.953224,0.998467,1.095533,0.510117,0.625164,1.144530,3.528316,2.415879,3.562518,0.400241,0.742526,2.163765,2.617402,2.966721,0.503948,0.670046,5.461378,2.934583,2.798320,0.536168,0.729487
1577799893.768198,74.000000,0.000000,4189.230957,4278.974121,4121.538574,4123.589844,4169.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.775995,75.000000,0.000000,4186.666504,4307.179688,4114.871582,4107.692383,4165.641113,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.783892,76.000000,0.000000,4185.128418,4304.102539,4118.461426,4105.128418,4163.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.791689,77.000000,0.000000,4196.410156,4278.461426,4129.230957,4120.000000,4177.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.799486,78.000000,0.000000,4205.128418,4292.820313,4134.871582,4127.692383,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.807183,79.000000,0.000000,4189.743652,4322.563965,4144.102539,4125.641113,4175.897461,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.814980,80.000000,0.000000,4178.974121,4310.769043,4150.769043,4131.794922,4171.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.822677,81.000000,0.000000,4196.410156,4283.589844,4148.205078,4142.563965,4193.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.830473,82.000000,0.000000,4206.153809,4283.589844,4141.538574,4142.051270,4204.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.838170,83.000000,0.000000,4199.487305,4290.769043,4131.282227,4138.461426,4201.025879,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.845967,84.000000,0.000000,4213.846191,4295.384766,4128.205078,4145.641113,4221.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.853664,85.000000,0.000000,4241.025879,4303.589844,4137.948730,4157.436035,4248.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.861461,86.000000,0.000000,4241.538574,4301.025879,4138.461426,4157.948730,4251.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.869158,87.000000,0.000000,4228.205078,4292.820313,4138.974121,4154.358887,4247.179688,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.877055,88.000000,0.000000,4233.846191,4296.922852,4155.897461,4166.666504,4249.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.884852,89.000000,0.000000,4226.666504,4281.538574,4149.230957,4163.589844,4236.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.111506,3.616822,2.789702,0.505897,0.837288,1.012534,0.928731,0.436857,0.654849,1.130403,3.665950,2.286852,3.111906,0.418659,0.707716,2.061082,2.817585,2.452576,0.564131,0.648294,5.737967,3.209978,2.466713,0.589690,0.722098
1577799893.892748,90.000000,0.000000,4197.948730,4257.436035,4126.153809,4140.000000,4216.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.900545,91.000000,0.000000,4196.922852,4282.051270,4126.666504,4142.563965,4226.666504,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.908442,92.000000,0.000000,4207.692383,4310.769043,4129.230957,4154.358887,4238.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.916239,93.000000,0.000000,4203.589844,4294.358887,4125.641113,4152.820313,4233.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.923936,94.000000,0.000000,4200.000000,4264.102539,4131.282227,4148.205078,4224.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.931733,95.000000,0.000000,4211.282227,4270.256348,4146.153809,4148.717773,4218.461426,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.939430,96.000000,0.000000,4227.179688,4303.077148,4158.974121,4154.871582,4227.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.947227,97.000000,0.000000,4218.461426,4307.179688,4150.256348,4155.384766,4229.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.954924,98.000000,0.000000,4186.153809,4291.282227,4127.692383,4142.051270,4205.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799893.962721,99.000000,0.000000,4176.922852,4296.410156,4131.282227,4134.871582,4195.897461,16212.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
