title:t_test, start timestamp:2019-12-31T18:21:36.048314+03:00, stop timestamp:2019-12-31T18:21:46.064490+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:1289      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577805696.862587,23.000000,0.000000,4264.615234,4365.641113,4102.563965,4116.410156,4187.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805696.870384,24.000000,0.000000,4242.563965,4353.846191,4073.333252,4114.871582,4165.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805696.878081,25.000000,0.000000,4251.282227,4330.769043,4076.410156,4127.179688,4168.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,85.843994,5.993976,1.271749,1.541788,1.037938,1.999176,1.338850,0.583168,1.065001,1.323168,7.298212,3.463035,1.026411,0.814239,0.634442,0.646784,1.610198,0.862319,0.682718,0.815715,48.485794,3.103758,0.936337,1.071635,0.858346
1577805696.885878,26.000000,0.000000,4245.128418,4321.538574,4081.538574,4121.538574,4161.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805696.893575,27.000000,0.000000,4240.512695,4348.205078,4088.205078,4126.153809,4157.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805696.901371,28.000000,0.000000,4266.153809,4373.846191,4108.205078,4141.025879,4185.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805696.909068,29.000000,0.000000,4276.922852,4361.538574,4114.871582,4129.230957,4201.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805696.916765,30.000000,0.000000,4276.410156,4345.641113,4108.717773,4115.897461,4197.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805696.924662,31.000000,0.000000,4290.256348,4353.333496,4109.743652,4122.563965,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805696.932459,32.000000,0.000000,4296.922852,4354.358887,4116.410156,4124.615234,4192.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805696.940256,33.000000,0.000000,4292.820313,4350.769043,4120.512695,4120.512695,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805696.947953,34.000000,0.000000,4290.256348,4354.358887,4114.871582,4122.051270,4191.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805696.955750,35.000000,0.000000,4294.358887,4355.897461,4119.487305,4126.153809,4193.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805696.963446,36.000000,0.000000,4297.948730,4361.538574,4132.307617,4123.589844,4195.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805696.971243,37.000000,0.000000,4286.153809,4363.077148,4122.051270,4118.974121,4185.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805696.978940,38.000000,0.000000,4275.897461,4353.846191,4108.717773,4122.051270,4185.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805696.986737,39.000000,0.000000,4274.871582,4352.307617,4111.282227,4121.025879,4195.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805696.994434,40.000000,0.000000,4271.794922,4372.307617,4112.820313,4122.051270,4197.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.002230,41.000000,0.000000,4272.820313,4383.077148,4112.307617,4130.769043,4198.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,64.654686,5.194818,1.593555,1.259642,0.745617,1.900771,1.287911,0.499985,1.076042,1.247512,7.670181,2.961725,1.174904,0.764065,0.499611,0.627513,1.096308,0.923281,0.804600,0.863870,37.140137,2.771698,1.241930,0.848109,0.635155
1577805697.009927,42.000000,0.000000,4279.487305,4370.769043,4115.897461,4132.307617,4203.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.017724,43.000000,0.000000,4285.641113,4364.102539,4117.436035,4124.615234,4210.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.025421,44.000000,0.000000,4287.692383,4363.077148,4120.000000,4121.538574,4204.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.033218,45.000000,0.000000,4293.333496,4366.153809,4134.358887,4128.717773,4203.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.040915,46.000000,0.000000,4307.179688,4379.487305,4142.051270,4128.205078,4220.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.048611,47.000000,0.000000,4307.692383,4374.871582,4123.077148,4123.589844,4214.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.056508,48.000000,0.000000,4290.769043,4360.512695,4108.717773,4127.692383,4188.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.064305,49.000000,0.000000,4267.179688,4363.077148,4107.179688,4113.333496,4173.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.072102,50.000000,0.000000,4252.307617,4356.410156,4094.358887,4098.974121,4165.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.079799,51.000000,0.000000,4258.461426,4340.000000,4092.307617,4112.820313,4170.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.087596,52.000000,0.000000,4265.641113,4354.358887,4104.615234,4120.000000,4193.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.095293,53.000000,0.000000,4267.179688,4374.871582,4101.538574,4105.641113,4200.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.103090,54.000000,0.000000,4278.461426,4377.948730,4100.512695,4113.333496,4196.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.110786,55.000000,0.000000,4283.077148,4390.769043,4113.846191,4134.358887,4206.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.118583,56.000000,0.000000,4269.230957,4407.179688,4115.384766,4126.666504,4204.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.126280,57.000000,0.000000,4268.205078,4396.922852,4104.102539,4114.871582,4191.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,42.383839,4.277777,2.063754,1.137766,0.560537,1.727716,1.257777,0.441121,1.072436,1.165584,7.836596,2.623201,1.303381,0.838450,0.411886,0.637241,0.743862,0.960940,0.922334,0.871065,24.962862,2.443310,1.708581,0.793647,0.483457
1577805697.134077,58.000000,0.000000,4274.871582,4387.692383,4098.461426,4117.948730,4193.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.141774,59.000000,0.000000,4250.256348,4391.282227,4084.102539,4108.717773,4186.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.149571,60.000000,0.000000,4225.128418,4378.461426,4069.230713,4099.487305,4164.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.157267,61.000000,0.000000,4241.025879,4375.384766,4083.589844,4113.846191,4172.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.165064,62.000000,0.000000,4262.563965,4402.563965,4104.102539,4128.717773,4204.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.172761,63.000000,0.000000,4261.025879,4423.077148,4108.205078,4124.102539,4213.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.180658,64.000000,0.000000,4256.410156,4413.846191,4109.230957,4120.000000,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.188455,65.000000,0.000000,4265.641113,4408.205078,4113.333496,4123.077148,4203.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.196352,66.000000,0.000000,4281.538574,4419.487305,4124.102539,4119.487305,4221.538574,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.204149,67.000000,0.000000,4292.307617,4429.230957,4140.512695,4122.563965,4241.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.212046,68.000000,0.000000,4303.077148,4442.563965,4146.666504,4137.948730,4252.820313,16114.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.219843,69.000000,0.000000,4308.205078,4446.666504,4137.436035,4135.384766,4247.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.227740,70.000000,0.000000,4296.922852,4420.000000,4135.384766,4123.589844,4234.358887,16174.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.235537,71.000000,0.000000,4284.102539,4404.102539,4145.128418,4124.102539,4236.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.243333,72.000000,0.000000,4288.205078,4425.641113,4144.615234,4117.948730,4243.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.251130,73.000000,0.000000,4292.820313,4428.205078,4137.948730,4110.769043,4237.436035,241.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,24.935858,3.607008,2.564842,1.112254,0.471014,1.508637,1.236472,0.444106,1.060002,1.083927,7.879941,2.453944,1.348636,1.011154,0.366196,0.691733,0.544453,0.974780,0.993379,0.829822,15.230658,2.263725,2.225791,0.879352,0.400871
1577805697.258827,74.000000,0.000000,4280.512695,4406.153809,4135.897461,4122.563965,4230.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.266624,75.000000,0.000000,4269.743652,4415.384766,4128.717773,4134.358887,4232.820313,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.274321,76.000000,0.000000,4279.487305,4431.794922,4126.666504,4130.256348,4234.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.282117,77.000000,0.000000,4288.717773,4415.897461,4136.922852,4131.794922,4233.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.289814,78.000000,0.000000,4272.307617,4407.179688,4136.410156,4130.256348,4227.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.297611,79.000000,0.000000,4259.487305,4424.615234,4124.102539,4111.282227,4215.897461,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.305408,80.000000,0.000000,4285.128418,4437.436035,4135.384766,4120.000000,4224.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.313105,81.000000,0.000000,4327.179688,4436.410156,4161.025879,4153.333496,4251.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.320802,82.000000,0.000000,4329.230957,4420.512695,4156.922852,4146.666504,4254.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.328598,83.000000,0.000000,4299.487305,4406.666504,4133.846191,4122.563965,4232.307617,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.336295,84.000000,0.000000,4293.846191,4409.230957,4132.820313,4132.820313,4231.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.344092,85.000000,0.000000,4295.897461,4408.717773,4135.384766,4134.871582,4245.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.351789,86.000000,0.000000,4283.077148,4405.641113,4122.051270,4114.871582,4242.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.359686,87.000000,0.000000,4267.179688,4406.153809,4111.282227,4113.333496,4224.615234,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.367483,88.000000,0.000000,4250.769043,4395.384766,4104.102539,4120.000000,4214.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.375380,89.000000,0.000000,4259.487305,4389.230957,4108.205078,4122.051270,4226.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,14.733040,3.510001,2.978759,1.145721,0.447161,1.316200,1.220315,0.526574,1.050292,1.008700,7.821816,2.444997,1.331115,1.246444,0.347868,0.773361,0.465930,0.960219,0.986718,0.749123,9.392547,2.407558,2.691726,1.065126,0.364055
1577805697.383177,90.000000,0.000000,4281.538574,4403.077148,4126.666504,4125.641113,4238.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.390974,91.000000,0.000000,4268.205078,4406.666504,4126.666504,4128.717773,4227.692383,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.398670,92.000000,0.000000,4249.230957,4395.384766,4112.307617,4124.102539,4209.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.406467,93.000000,0.000000,4259.487305,4394.871582,4111.282227,4122.563965,4201.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.414164,94.000000,0.000000,4258.461426,4401.025879,4118.461426,4128.205078,4204.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.422061,95.000000,0.000000,4240.512695,4402.563965,4116.410156,4127.179688,4207.179688,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.429858,96.000000,0.000000,4238.461426,4404.615234,4107.179688,4124.102539,4202.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.437654,97.000000,0.000000,4238.974121,4403.077148,4105.128418,4124.615234,4207.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.445351,98.000000,0.000000,4231.282227,4388.717773,4113.333496,4121.025879,4217.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.453148,99.000000,0.000000,4234.871582,4393.846191,4128.717773,4116.410156,4218.974121,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.460845,100.000000,0.000000,4242.051270,4409.743652,4133.333496,4118.974121,4217.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.468542,101.000000,0.000000,4244.615234,4405.128418,4129.230957,4132.307617,4218.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.476338,102.000000,0.000000,4253.846191,4405.641113,4138.461426,4141.538574,4228.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.484035,103.000000,0.000000,4253.333496,4410.256348,4147.179688,4133.333496,4236.410156,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.491832,104.000000,0.000000,4248.717773,4405.641113,4144.102539,4123.077148,4238.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.499529,105.000000,0.000000,4254.871582,4405.128418,4143.077148,4107.179688,4238.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,10.521298,4.101980,3.204190,1.216176,0.459792,1.197332,1.247502,0.679148,1.060884,0.943936,7.791527,2.604811,1.326576,1.492977,0.344575,0.857112,0.476431,0.916157,0.905377,0.650545,6.911974,2.923507,3.015182,1.302475,0.350972
1577805697.507326,106.000000,0.000000,4256.410156,4406.666504,4148.717773,4103.589844,4243.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.515023,107.000000,0.000000,4249.743652,4400.512695,4149.230957,4123.589844,4247.692383,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.522819,108.000000,0.000000,4236.922852,4399.487305,4136.922852,4132.307617,4227.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.530516,109.000000,0.000000,4226.153809,4398.461426,4127.179688,4127.179688,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.538313,110.000000,0.000000,4234.358887,4390.769043,4135.897461,4129.230957,4210.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.546010,111.000000,0.000000,4247.692383,4393.846191,4142.563965,4126.153809,4229.230957,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.553807,112.000000,0.000000,4247.179688,4401.025879,4133.846191,4115.897461,4229.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.561503,113.000000,0.000000,4247.179688,4400.000000,4131.282227,4121.538574,4221.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.569400,114.000000,0.000000,4259.487305,4399.487305,4139.487305,4132.820313,4230.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.577197,115.000000,0.000000,4271.794922,4415.897461,4153.846191,4137.436035,4254.358887,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.584994,116.000000,0.000000,4274.358887,4434.358887,4165.641113,4140.000000,4257.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.592691,117.000000,0.000000,4280.512695,4430.256348,4168.205078,4133.333496,4250.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.600588,118.000000,0.000000,4293.846191,4412.820313,4160.000000,4120.512695,4254.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.608385,119.000000,0.000000,4286.153809,4403.589844,4150.256348,4126.666504,4251.794922,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.616282,120.000000,0.000000,4266.666504,4406.666504,4151.282227,4136.922852,4243.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.624079,121.000000,0.000000,4261.025879,4392.307617,4147.179688,4115.384766,4236.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,9.362575,5.227519,3.198090,1.293088,0.497565,1.223960,1.384505,0.871110,1.102165,0.891665,7.742803,2.903644,1.386572,1.676575,0.352939,0.899405,0.541990,0.857032,0.788008,0.560533,6.343865,3.694444,3.126575,1.528879,0.358083
1577805697.631976,122.000000,0.000000,4261.538574,4375.897461,4135.897461,4108.717773,4228.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.639772,123.000000,0.000000,4255.384766,4391.282227,4133.333496,4124.615234,4224.102539,16176.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.647669,124.000000,0.000000,4243.589844,4396.922852,4133.846191,4114.358887,4222.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.655466,125.000000,0.000000,4238.461426,4389.743652,4134.871582,4109.743652,4223.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.663363,126.000000,0.000000,4261.538574,4413.333496,4150.256348,4137.436035,4237.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.671159,127.000000,0.000000,4292.820313,4435.384766,4171.794922,4157.948730,4263.589844,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805697.678856,0.000000,0.000000,4283.077148,4418.974121,4171.282227,4141.025879,4270.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
