title:1_test, start timestamp:2020-01-01T00:36:07.889133+03:00, stop timestamp:2020-01-01T00:36:21.592358+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1756      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577828168.694131,31.000000,0.000000,4279.487305,4249.743652,4152.307617,4051.281982,4200.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.701924,32.000000,0.000000,4256.410156,4214.358887,4129.230957,4023.076904,4182.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.709618,33.000000,0.000000,4242.051270,4214.871582,4115.897461,4037.435791,4168.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.717411,34.000000,0.000000,4251.794922,4244.102539,4130.769043,4057.435791,4166.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.725104,35.000000,0.000000,4275.897461,4260.000000,4156.922852,4053.846191,4175.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.732897,36.000000,0.000000,4289.743652,4252.820313,4166.153809,4061.538574,4191.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.740591,37.000000,0.000000,4284.615234,4247.179688,4150.769043,4051.794922,4195.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.748384,38.000000,0.000000,4288.205078,4255.897461,4141.025879,4038.974365,4200.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.756077,39.000000,0.000000,4308.717773,4260.000000,4150.769043,4068.718018,4216.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.763870,40.000000,0.000000,4307.692383,4261.538574,4155.384766,4084.102539,4221.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.771564,41.000000,0.000000,4292.307617,4271.282227,4157.948730,4070.769287,4216.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.779357,42.000000,0.000000,4303.589844,4265.128418,4174.358887,4072.307617,4223.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.787150,43.000000,0.000000,4313.333496,4242.563965,4176.922852,4057.948730,4224.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.794843,44.000000,0.000000,4304.102539,4226.666504,4164.102539,4039.487061,4214.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.516506,7.937225,3.583712,2.305300,1.056361,12.256587,4.134514,1.684322,2.342740,1.000391,4.144572,2.383571,1.185364,1.123977,0.681096,12.121565,20.227686,8.060237,4.143867,2.020878,8.178263,6.653691,3.389232,2.326762,0.904797
1577828168.802537,45.000000,0.000000,4305.128418,4229.230957,4167.692383,4059.487061,4211.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.810330,46.000000,0.000000,4308.717773,4231.794922,4171.794922,4067.179443,4203.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.818023,47.000000,0.000000,4274.871582,4192.820313,4136.410156,4032.307617,4160.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.825816,48.000000,0.000000,4214.871582,4142.563965,4090.256348,3997.435791,4102.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.833509,49.000000,0.000000,4215.897461,4165.128418,4103.077148,3993.333252,4107.179688,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.841303,50.000000,0.000000,4270.256348,4221.538574,4140.512695,4013.333252,4152.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.848996,51.000000,0.000000,4296.922852,4223.077148,4143.589844,4038.461426,4163.077148,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.856689,52.000000,0.000000,4295.897461,4210.769043,4148.717773,4054.871826,4160.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.864482,53.000000,0.000000,4292.307617,4222.051270,4161.538574,4054.871826,4168.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.872276,54.000000,0.000000,4304.615234,4242.563965,4162.051270,4072.307617,4185.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.879969,55.000000,0.000000,4321.025879,4262.051270,4165.641113,4094.358887,4203.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.887762,56.000000,0.000000,4306.666504,4262.563965,4161.538574,4083.076904,4196.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.895455,57.000000,0.000000,4281.538574,4258.974121,4148.717773,4072.820557,4172.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.903149,58.000000,0.000000,4288.717773,4266.153809,4150.256348,4086.666748,4169.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.910942,59.000000,0.000000,4308.205078,4265.128418,4163.077148,4081.538574,4180.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.918635,60.000000,0.000000,4304.102539,4254.871582,4163.077148,4061.025635,4172.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.913802,7.902208,3.668065,2.134134,1.065358,7.037083,2.547740,1.753207,2.018456,0.933566,3.105047,2.421713,1.169922,0.971449,0.619628,11.445951,16.419188,6.996615,3.761375,2.118420,7.415561,6.906162,3.366833,2.157884,0.882140
1577828168.926428,61.000000,0.000000,4306.153809,4254.358887,4158.974121,4063.589844,4172.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.934122,62.000000,0.000000,4313.846191,4259.487305,4157.436035,4066.153809,4181.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.941915,63.000000,0.000000,4308.205078,4262.051270,4150.769043,4066.153809,4169.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.949608,64.000000,0.000000,4308.205078,4275.384766,4148.717773,4084.615479,4158.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.957401,65.000000,0.000000,4299.487305,4278.461426,4141.025879,4072.307617,4149.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.965095,66.000000,0.000000,4296.410156,4262.051270,4139.487305,4051.281982,4142.563965,16214.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.972788,67.000000,0.000000,4322.563965,4267.692383,4161.538574,4076.923096,4158.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.980582,68.000000,0.000000,4343.077148,4289.230957,4177.948730,4102.051270,4185.128418,16157.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.988375,69.000000,0.000000,4330.769043,4285.128418,4166.666504,4081.025635,4185.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828168.996068,70.000000,0.000000,4319.487305,4266.153809,4157.948730,4069.230713,4169.230957,16106.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.003861,71.000000,0.000000,4326.666504,4270.256348,4166.666504,4078.461426,4169.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.011555,72.000000,0.000000,4335.897461,4282.563965,4173.333496,4076.923096,4179.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.019348,73.000000,0.000000,4340.000000,4290.256348,4173.333496,4080.512939,4186.153809,16189.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.027041,74.000000,0.000000,4333.333496,4298.461426,4172.820313,4085.128174,4181.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.034834,75.000000,0.000000,4330.256348,4301.025879,4176.922852,4087.179443,4184.102539,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.042528,76.000000,0.000000,4326.153809,4284.615234,4171.794922,4089.743652,4187.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.597614,7.590190,3.634429,2.036545,1.071275,4.942069,1.830426,1.783003,1.778604,0.914606,2.511190,2.635086,1.189673,0.837213,0.553733,10.445994,11.961482,5.674051,3.210666,2.134106,7.356102,7.005692,3.299036,1.945198,0.861128
1577828169.050321,77.000000,0.000000,4321.025879,4277.948730,4165.128418,4089.743652,4183.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.058014,78.000000,0.000000,4329.230957,4291.794922,4167.179688,4097.436035,4184.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.065807,79.000000,0.000000,4332.307617,4291.794922,4158.974121,4103.589844,4184.102539,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.073501,80.000000,0.000000,4344.615234,4296.410156,4158.461426,4129.743652,4199.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.081294,81.000000,0.000000,4346.666504,4309.230957,4161.025879,4163.589844,4202.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.088987,82.000000,0.000000,4321.538574,4305.128418,4151.282227,4163.077148,4172.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.096680,83.000000,0.000000,4326.666504,4300.000000,4154.358887,4169.230957,4170.769043,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.104474,84.000000,0.000000,4356.922852,4302.563965,4161.538574,4209.743652,4197.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.112167,85.000000,0.000000,4344.102539,4298.974121,4151.282227,4217.436035,4191.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.119960,86.000000,0.000000,4326.666504,4298.461426,4151.282227,4194.871582,4177.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.127653,87.000000,0.000000,4358.461426,4317.436035,4174.871582,4221.538574,4205.641113,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.135447,88.000000,0.000000,4362.051270,4327.179688,4181.025879,4243.589844,4213.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.143140,89.000000,0.000000,4341.025879,4320.512695,4176.922852,4231.794922,4203.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.150933,90.000000,0.000000,4357.948730,4310.769043,4187.692383,4234.358887,4223.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.158626,91.000000,0.000000,4365.128418,4307.692383,4185.641113,4225.128418,4235.384766,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.166420,92.000000,0.000000,4350.769043,4324.102539,4177.948730,4222.051270,4236.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.711086,6.999948,3.515140,2.059779,1.084976,4.714752,1.838034,1.731951,1.637749,0.951690,2.272166,2.969662,1.295142,0.786849,0.509770,9.979045,7.945423,4.327032,2.664572,2.048448,7.588301,7.094801,3.204124,1.771353,0.853005
1577828169.174113,93.000000,0.000000,4344.615234,4333.333496,4180.000000,4240.512695,4245.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.181906,94.000000,0.000000,4345.641113,4320.512695,4176.922852,4234.871582,4246.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.189599,95.000000,0.000000,4346.666504,4314.871582,4173.333496,4217.948730,4238.974121,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.197393,96.000000,0.000000,4349.743652,4319.487305,4173.333496,4225.641113,4237.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.205086,97.000000,0.000000,4359.487305,4323.077148,4171.794922,4224.102539,4254.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.212879,98.000000,0.000000,4377.948730,4340.000000,4173.846191,4212.307617,4278.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.220572,99.000000,0.000000,4378.461426,4347.692383,4166.153809,4216.410156,4283.589844,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.228365,100.000000,0.000000,4365.641113,4337.436035,4154.871582,4224.615234,4282.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.236059,101.000000,0.000000,4369.230957,4343.589844,4164.615234,4219.487305,4292.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.243752,102.000000,0.000000,4358.461426,4352.307617,4169.743652,4192.307617,4278.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.251545,103.000000,0.000000,4345.128418,4339.487305,4165.641113,4187.692383,4261.538574,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.259239,104.000000,0.000000,4368.717773,4340.000000,4175.384766,4202.051270,4279.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.267032,105.000000,0.000000,4390.769043,4357.436035,4183.589844,4203.589844,4297.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.274725,106.000000,0.000000,4390.769043,4354.871582,4184.102539,4212.307617,4286.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.282518,107.000000,0.000000,4380.512695,4325.641113,4176.410156,4204.102539,4257.436035,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.290211,108.000000,0.000000,4368.717773,4304.615234,4157.948730,4169.743652,4239.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.263921,6.449709,3.391666,2.215586,1.119249,5.762873,2.379869,1.607073,1.611303,1.042553,2.325511,3.392343,1.517029,0.860099,0.505074,9.529119,5.367140,3.156957,2.260198,1.886546,8.219376,7.497926,3.101065,1.699163,0.866000
1577828169.298005,109.000000,0.000000,4364.615234,4313.846191,4146.153809,4166.153809,4247.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.305698,110.000000,0.000000,4369.230957,4331.794922,4153.333496,4187.692383,4255.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.313491,111.000000,0.000000,4376.410156,4333.846191,4168.205078,4180.512695,4251.282227,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.321184,112.000000,0.000000,4375.897461,4320.512695,4168.717773,4154.358887,4249.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.328978,113.000000,0.000000,4371.794922,4318.974121,4160.000000,4158.461426,4258.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.336671,114.000000,0.000000,4372.307617,4331.794922,4155.897461,4182.563965,4266.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.344464,115.000000,0.000000,4378.461426,4337.436035,4158.461426,4190.256348,4265.128418,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.352157,116.000000,0.000000,4388.717773,4346.153809,4167.179688,4182.563965,4279.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.359951,117.000000,0.000000,4387.179688,4352.307617,4162.563965,4177.948730,4289.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.367744,118.000000,0.000000,4375.897461,4344.615234,4151.282227,4173.846191,4274.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.375437,119.000000,0.000000,4366.153809,4339.487305,4150.256348,4173.846191,4259.487305,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.383130,120.000000,0.000000,4365.641113,4346.153809,4146.666504,4185.128418,4260.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.390924,121.000000,0.000000,4373.846191,4350.256348,4144.102539,4193.846191,4269.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.398617,122.000000,0.000000,4373.333496,4346.153809,4152.307617,4184.615234,4266.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.406510,123.000000,0.000000,4366.153809,4345.128418,4157.948730,4174.358887,4257.948730,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.414304,124.000000,0.000000,4359.487305,4338.461426,4152.307617,4169.743652,4252.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.795128,6.262711,3.326606,2.467246,1.180618,7.728694,3.323956,1.441837,1.700254,1.168845,2.703185,3.836031,1.829103,1.041474,0.540151,9.779433,4.563518,2.279648,2.047952,1.701190,9.301386,8.446506,3.018206,1.742459,0.902417
1577828169.422097,125.000000,0.000000,4346.666504,4320.000000,4141.538574,4158.461426,4247.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.429890,126.000000,0.000000,4347.179688,4318.461426,4141.538574,4161.538574,4250.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.437584,127.000000,0.000000,4367.179688,4337.436035,4157.436035,4187.179688,4266.153809,225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.445477,0.000000,0.000000,4375.897461,4341.538574,4167.692383,4192.307617,4274.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.453270,1.000000,0.000000,4373.846191,4336.922852,4162.051270,4180.512695,4269.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.461064,2.000000,0.000000,4366.153809,4341.538574,4148.205078,4180.000000,4262.563965,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.468857,3.000000,0.000000,4349.743652,4348.205078,4134.871582,4173.333496,4249.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.476551,4.000000,0.000000,4349.230957,4353.333496,4139.487305,4155.897461,4243.589844,16156.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.484244,5.000000,0.000000,4370.256348,4359.487305,4153.333496,4153.846191,4257.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.492037,6.000000,0.000000,4383.589844,4367.692383,4155.384766,4166.153809,4268.717773,16099.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.499730,7.000000,0.000000,4383.589844,4378.461426,4152.820313,4163.589844,4263.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.507524,8.000000,0.000000,4384.615234,4385.641113,4155.897461,4158.461426,4258.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828169.515217,9.000000,0.000000,4376.922852,4382.563965,4152.820313,4164.615234,4257.948730,16180.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
