title:34by3_test, start timestamp:2020-01-02T18:00:26.780279+03:00, stop timestamp:2020-01-02T18:01:18.519347+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:56, sampling rate:eeg_128;mot_64;pow_8, samples:6632      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,MOT.CounterMems,MOT.InterpolatedMems,MOT.Q0,MOT.Q1,MOT.Q2,MOT.Q3,MOT.AccX,MOT.AccY,MOT.AccZ,MOT.MagX,MOT.MagY,MOT.MagZ,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577977227.385030,34.000000,0.000000,4043.589844,4547.692383,4163.589844,4157.948730,4018.974365,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,17.000000,0.000000,0.640043,0.683350,0.315430,-0.154541,0.604990,-0.777356,0.165042,10.905451,-52.770489,46.212994,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.392731,35.000000,0.000000,4018.461426,4470.256348,4163.077148,4155.897461,3988.205078,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.400531,36.000000,0.000000,3956.410156,4431.794922,4155.384766,4130.256348,3931.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,18.000000,0.000000,0.636068,0.687500,0.312500,-0.158447,0.599619,-0.739269,0.162600,10.592505,-52.697376,46.376923,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.408231,37.000000,0.000000,3945.128174,4483.077148,4148.205078,4134.358887,3933.333252,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.415934,38.000000,0.000000,3968.205078,4533.333496,4154.358887,4147.692383,3958.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,19.000000,0.000000,0.632326,0.691406,0.309326,-0.162598,0.619150,-0.734386,0.154299,9.234179,-52.691391,46.763721,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.423736,39.000000,0.000000,3970.256348,4523.589844,4172.307617,4146.153809,3952.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.431438,40.000000,0.000000,3992.820557,4502.563965,4174.871582,4174.358887,3971.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,20.000000,0.000000,0.628679,0.695313,0.305908,-0.166504,0.635264,-0.720226,0.152346,11.839867,-52.446743,47.052025,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.439240,41.000000,0.000000,4022.051270,4478.461426,4181.538574,4197.436035,4009.230713,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.446942,42.000000,0.000000,4005.128174,4445.641113,4169.230957,4168.717773,4002.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,21.000000,0.000000,0.625230,0.698975,0.302734,-0.169922,0.634287,-0.722667,0.154299,11.254034,-52.286377,47.251682,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.454744,43.000000,0.000000,3990.256348,4439.487305,4159.487305,4153.333496,3991.281982,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,26.544678,9.152143,3.203211,2.990648,3.192321,151.393097,26.238798,10.605320,10.110254,5.091563,0.603374,1.269563,0.442246,0.667604,1.439758,7.224963,4.266855,1.993300,2.869380,3.226029,19.890945,5.909232,3.824662,3.042505,3.255892
1577977227.462545,44.000000,0.000000,4005.641113,4416.922852,4171.794922,4164.102539,3997.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,22.000000,0.000000,0.622669,0.701904,0.299561,-0.172852,0.630869,-0.708995,0.145022,10.906230,-52.082230,47.610821,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.470249,45.000000,0.000000,4005.128174,4347.179688,4162.563965,4146.153809,3987.179443,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.478155,46.000000,0.000000,3998.461426,4346.153809,4160.512695,4129.743652,3984.615479,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,23.000000,0.000000,0.620165,0.704590,0.296875,-0.175537,0.623056,-0.714366,0.140627,13.404530,-51.898495,47.993858,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.485961,47.000000,0.000000,4024.102539,4415.897461,4167.692383,4151.282227,4006.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.493767,48.000000,0.000000,4034.871826,4420.000000,4166.153809,4162.563965,4013.333252,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,24.000000,0.000000,0.618619,0.706543,0.294434,-0.177246,0.629404,-0.701183,0.142580,12.662230,-51.792953,48.278782,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.501573,49.000000,0.000000,4016.923096,4377.436035,4172.820313,4154.871582,4009.230713,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.509274,50.000000,0.000000,4020.512939,4385.128418,4172.820313,4164.615234,4023.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,25.000000,0.000000,0.617519,0.708008,0.292480,-0.178467,0.627451,-0.716808,0.140139,14.865298,-51.638149,48.535210,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.517075,51.000000,0.000000,4026.666748,4422.051270,4170.256348,4171.794922,4031.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.524777,52.000000,0.000000,4012.307617,4418.974121,4161.025879,4157.436035,4015.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,26.000000,0.000000,0.617415,0.708740,0.290771,-0.178711,0.627939,-0.704601,0.150393,13.079692,-51.439011,48.945438,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.532578,53.000000,0.000000,4016.923096,4387.179688,4160.000000,4152.307617,4018.974365,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.540278,54.000000,0.000000,4055.384521,4374.358887,4184.102539,4175.384766,4057.435791,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,27.000000,0.000000,0.617779,0.708984,0.289551,-0.178467,0.639658,-0.722667,0.156741,12.549322,-51.259785,49.195019,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.548079,55.000000,0.000000,4068.205078,4368.205078,4174.871582,4184.615234,4072.820557,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.555780,56.000000,0.000000,4053.333252,4339.487305,4161.538574,4167.179688,4061.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,28.000000,0.000000,0.619242,0.708252,0.288818,-0.177490,0.614267,-0.732433,0.141115,11.892544,-51.158295,49.359821,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.563581,57.000000,0.000000,4057.948730,4307.179688,4168.205078,4169.743652,4062.564209,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.571282,58.000000,0.000000,4063.589844,4286.153809,4167.692383,4183.589844,4067.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,29.000000,0.000000,0.620591,0.707275,0.289063,-0.176270,0.615244,-0.761242,0.146487,11.540705,-51.007141,49.567963,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.579082,59.000000,0.000000,4058.974365,4273.333496,4173.333496,4171.282227,4065.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,39.993931,8.239843,2.657326,3.202235,3.246979,155.775497,32.920998,11.812898,10.183917,5.080136,0.732924,1.593004,0.841757,1.070916,3.425750,5.916642,3.913620,2.053239,2.930806,3.330746,22.170708,4.736172,3.583569,3.028764,3.388797
1577977227.586783,60.000000,0.000000,4060.512939,4292.820313,4170.256348,4154.871582,4058.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,30.000000,0.000000,0.622788,0.705566,0.289551,-0.174561,0.615244,-0.773449,0.128908,10.984788,-50.871101,49.815102,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.594583,61.000000,0.000000,4082.564209,4307.179688,4175.897461,4170.769043,4070.769287,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.602283,62.000000,0.000000,4093.333252,4279.487305,4185.128418,4185.128418,4083.076904,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,31.000000,0.000000,0.625131,0.703369,0.291016,-0.172607,0.622568,-0.763195,0.120119,6.656279,-50.868298,49.917896,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.609986,63.000000,0.000000,4068.718018,4297.948730,4167.692383,4165.128418,4062.564209,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.617788,64.000000,0.000000,4063.589844,4375.384766,4164.102539,4148.205078,4060.512939,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,32.000000,0.000000,0.627784,0.700684,0.293213,-0.170166,0.628916,-0.756848,0.117678,9.519757,-50.805958,50.010414,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.625490,65.000000,0.000000,4107.179688,4423.589844,4167.179688,4160.000000,4102.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.633292,66.000000,0.000000,4151.282227,4452.820313,4160.512695,4171.794922,4139.487305,16214.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,33.000000,0.000000,0.630838,0.697510,0.295898,-0.167236,0.611826,-0.757824,0.100587,12.037073,-50.749855,50.093678,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.640994,67.000000,0.000000,4188.717773,4489.230957,4156.410156,4177.436035,4168.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.648796,68.000000,0.000000,4220.000000,4494.358887,4155.384766,4184.102539,4198.974121,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,34.000000,0.000000,0.633937,0.694092,0.299072,-0.164063,0.619150,-0.741711,0.095216,11.551150,-50.699360,50.168617,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.656497,69.000000,0.000000,4225.641113,4488.205078,4171.794922,4186.153809,4220.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.664299,70.000000,0.000000,4245.128418,4494.871582,4172.307617,4183.077148,4241.538574,194.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,35.000000,0.000000,0.637304,0.690430,0.302490,-0.160156,0.630381,-0.755383,0.094728,7.225821,-50.653915,50.116432,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.672000,71.000000,0.000000,4280.000000,4479.487305,4164.615234,4181.025879,4264.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.679802,72.000000,0.000000,4289.230957,4460.512695,4180.512695,4193.846191,4282.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,36.000000,0.000000,0.640912,0.686523,0.305908,-0.156006,0.623056,-0.750500,0.080568,6.383608,-50.732643,49.830200,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.687504,73.000000,0.000000,4287.692383,4462.563965,4177.948730,4208.205078,4289.743652,16185.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.695305,74.000000,0.000000,4296.922852,4454.871582,4177.436035,4215.897461,4288.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,37.000000,0.000000,0.644347,0.682861,0.309082,-0.151611,0.622568,-0.760266,0.073732,9.393985,-50.863316,49.811855,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.703007,75.000000,0.000000,4301.538574,4423.077148,4190.256348,4229.743652,4304.102539,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,68.171806,8.892100,2.554864,3.720753,3.493054,162.293304,39.465691,12.787949,10.373287,5.335988,0.929982,2.267500,1.714383,1.830616,7.391931,4.576483,3.780201,2.558754,3.178601,3.605130,28.300808,4.030793,3.368368,3.104596,3.720068
1577977227.710808,76.000000,0.000000,4304.615234,4374.358887,4192.307617,4243.077148,4329.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,38.000000,0.000000,0.637304,0.690430,0.302490,-0.160156,0.630381,-0.755383,0.094728,8.275140,-51.040737,49.615902,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.718509,77.000000,0.000000,4311.794922,4338.974121,4196.410156,4254.358887,4339.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.726311,78.000000,0.000000,4294.358887,4330.769043,4174.871582,4248.205078,4314.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,39.000000,0.000000,0.644347,0.682861,0.309082,-0.151611,0.622568,-0.760266,0.073732,11.096363,-51.140602,49.618984,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.734012,79.000000,0.000000,4256.410156,4314.358887,4160.000000,4217.948730,4276.410156,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.741813,80.000000,0.000000,4229.230957,4300.512695,4166.153809,4195.384766,4254.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,40.000000,0.000000,0.647497,0.679443,0.312256,-0.146973,0.620615,-0.774914,0.074220,10.764327,-51.051029,49.502132,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.749514,81.000000,0.000000,4221.538574,4335.897461,4163.589844,4204.615234,4252.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.757314,82.000000,0.000000,4227.692383,4388.717773,4181.538574,4232.307617,4270.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,41.000000,0.000000,0.650548,0.676270,0.314941,-0.142334,0.592782,-0.788098,0.071290,13.456262,-51.209679,49.516594,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.765015,83.000000,0.000000,4209.743652,4395.384766,4186.153809,4217.436035,4256.410156,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.772918,84.000000,0.000000,4165.128418,4379.487305,4171.282227,4168.205078,4211.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,42.000000,0.000000,0.653511,0.673340,0.317139,-0.137695,0.575204,-0.833997,0.069337,12.888236,-51.412281,49.290348,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.780721,85.000000,0.000000,4154.358887,4403.077148,4172.820313,4167.179688,4205.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.788623,86.000000,0.000000,4176.922852,4449.743652,4173.333496,4191.282227,4226.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,43.000000,0.000000,0.655777,0.671143,0.319092,-0.133057,0.566415,-0.837903,0.083986,12.377012,-51.295544,49.206360,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.796425,87.000000,0.000000,4181.538574,4457.436035,4182.051270,4189.743652,4229.743652,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.804127,88.000000,0.000000,4169.230957,4430.256348,4170.256348,4190.256348,4224.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,44.000000,0.000000,0.658014,0.668945,0.320801,-0.128906,0.542000,-0.838880,0.083986,14.907679,-51.369926,49.011135,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.811930,89.000000,0.000000,4162.051270,4443.589844,4150.769043,4198.974121,4220.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.819732,90.000000,0.000000,4156.410156,4511.794922,4165.641113,4185.128418,4211.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,45.000000,0.000000,0.659958,0.666992,0.322510,-0.124756,0.552743,-0.860365,0.079103,14.433772,-51.377052,48.715805,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.827432,91.000000,0.000000,4150.769043,4530.769043,4139.487305,4163.589844,4193.333496,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,105.520187,10.358211,2.863495,4.484038,3.957647,168.249329,44.201904,13.388556,10.298478,5.964503,1.209831,3.275927,2.986170,2.879108,13.037263,3.626802,3.899218,3.438152,3.585811,4.075049,37.604580,3.750025,3.373940,3.309641,4.290194
1577977227.835134,92.000000,0.000000,4143.589844,4518.461426,4128.205078,4160.000000,4180.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,46.000000,0.000000,0.661436,0.665283,0.324219,-0.121582,0.543465,-0.873060,0.078614,13.947441,-51.323654,48.569637,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.842936,93.000000,0.000000,4149.743652,4588.205078,4196.922852,4170.769043,4193.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.850738,94.000000,0.000000,4157.948730,4647.692383,4126.153809,4163.077148,4193.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,47.000000,0.000000,0.662915,0.663818,0.325195,-0.118896,0.548348,-0.892103,0.065431,15.543465,-51.395226,48.258644,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.858438,95.000000,0.000000,4157.436035,4617.436035,4088.718018,4149.743652,4180.512695,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.866139,96.000000,0.000000,4175.897461,4621.538574,4207.179688,4177.436035,4211.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,48.000000,0.000000,0.664324,0.662354,0.325928,-0.117188,0.525887,-0.895521,0.064454,14.946164,-51.519455,48.098377,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.873941,97.000000,0.000000,4181.538574,4657.436035,4169.230957,4188.205078,4220.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.881742,98.000000,0.000000,4152.307617,4628.205078,4124.615234,4160.000000,4187.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,49.000000,0.000000,0.665471,0.661133,0.326416,-0.116211,0.527352,-0.898451,0.065431,10.580410,-51.631264,47.894321,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.889442,99.000000,0.000000,4145.641113,4590.256348,4166.666504,4156.410156,4180.000000,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.897143,100.000000,0.000000,4155.384766,4591.282227,4158.974121,4161.025879,4181.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,50.000000,0.000000,0.666123,0.660156,0.327148,-0.115967,0.558114,-0.882826,0.048829,10.479415,-51.791702,47.710674,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.905046,101.000000,0.000000,4155.384766,4603.589844,4146.666504,4162.051270,4179.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.912849,102.000000,0.000000,4162.051270,4618.461426,4138.461426,4173.846191,4192.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,51.000000,0.000000,0.666127,0.659424,0.328613,-0.115967,0.583505,-0.844251,0.041993,6.500521,-51.995914,47.485573,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.920652,103.000000,0.000000,4156.922852,4626.666504,4178.974121,4176.922852,4193.333496,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.928353,104.000000,0.000000,4118.461426,4637.948730,4122.051270,4152.307617,4146.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,52.000000,0.000000,0.666695,0.658203,0.330078,-0.115479,0.620127,-0.793957,0.043458,8.721606,-52.060078,47.282986,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.936154,105.000000,0.000000,4093.846191,4667.179688,4103.589844,4118.461426,4111.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.943855,106.000000,0.000000,4121.025879,4706.666504,4221.538574,4127.179688,4144.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,53.000000,0.000000,0.666894,0.657227,0.331787,-0.114990,0.597177,-0.793469,0.069337,11.617814,-52.177635,47.100655,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.951655,107.000000,0.000000,4138.461426,4715.384766,4153.333496,4151.794922,4155.897461,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,143.318588,11.994264,3.448339,5.296450,4.503489,171.575562,46.853287,13.793036,9.674752,6.831661,1.551232,4.406510,4.343494,3.980922,19.046503,3.428903,4.194695,4.446855,4.018054,4.605556,48.928108,3.972510,3.676933,3.603558,4.947433
1577977227.959356,108.000000,0.000000,4127.692383,4721.025879,4146.666504,4155.897461,4144.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,54.000000,0.000000,0.667369,0.656006,0.333496,-0.114258,0.610849,-0.772473,0.065919,14.224401,-52.223625,46.996372,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.967157,109.000000,0.000000,4146.666504,4765.128418,4200.000000,4168.205078,4171.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.974857,110.000000,0.000000,4145.128418,4757.948730,4103.077148,4168.717773,4163.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,55.000000,0.000000,0.667884,0.655029,0.334717,-0.113281,0.593759,-0.773938,0.046876,13.699191,-52.324829,46.782887,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.982759,111.000000,0.000000,4120.000000,4710.769043,4147.692383,4170.256348,4146.153809,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.990562,112.000000,0.000000,4125.641113,4716.410156,4186.153809,4179.487305,4163.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,56.000000,0.000000,0.668590,0.653809,0.335938,-0.112549,0.585946,-0.786145,0.058106,9.398318,-52.475731,46.650566,,,,,,,,,,,,,,,,,,,,,,,,,
1577977227.998364,113.000000,0.000000,4126.666504,4742.563965,4138.461426,4156.410156,4160.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977228.006064,114.000000,0.000000,4111.282227,4751.282227,4152.820313,4135.897461,4138.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,57.000000,0.000000,0.669455,0.652588,0.336914,-0.111572,0.578622,-0.780774,0.056153,11.389440,-52.611542,46.531479,,,,,,,,,,,,,,,,,,,,,,,,,
1577977228.013766,115.000000,0.000000,4109.230957,4764.615234,4160.512695,4143.589844,4132.307617,16202.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577977228.021568,116.000000,0.000000,4118.974121,4767.692383,4161.538574,4156.410156,4143.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,58.000000,0.000000,0.669952,0.651611,0.338135,-0.110596,0.590829,-0.799329,0.045899,11.087911,-52.733768,46.364483,,,,,,,,,,,,,,,,,,,,,,,,,
