title:01_full_test, start timestamp:2020-01-02T17:48:40.321573+03:00, stop timestamp:2020-01-02T17:49:48.328961+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:8727      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577976521.140244,45.000000,0.000000,4237.436035,4164.615234,4173.846191,4219.487305,4214.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,5.978431,2.594692,1.403320,0.773558,3.135763,21.133823,16.485367,6.310970,3.557683,4.207489,13.921630,7.628476,10.907200,8.784786,30.842653,10.653895,3.560838,1.504398,0.704935,2.631739,12.861583,4.080081,1.714033,0.882573,2.820322
1577976521.148042,46.000000,0.000000,4219.487305,4161.538574,4162.051270,4203.077148,4206.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.155739,47.000000,0.000000,4227.692383,4148.205078,4153.333496,4209.743652,4212.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.163537,48.000000,0.000000,4236.922852,4144.102539,4120.512695,4212.820313,4210.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.171235,49.000000,0.000000,4242.051270,4198.974121,4182.563965,4213.333496,4215.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.179033,50.000000,0.000000,4236.922852,4278.461426,4137.948730,4217.436035,4224.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.186730,51.000000,0.000000,4215.897461,4319.487305,4156.922852,4202.051270,4204.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.194528,52.000000,0.000000,4217.948730,4314.871582,4173.846191,4194.871582,4192.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.202226,53.000000,0.000000,4239.487305,4308.717773,4134.871582,4215.897461,4211.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.210023,54.000000,0.000000,4236.410156,4342.563965,4171.282227,4214.358887,4220.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.217721,55.000000,0.000000,4214.871582,4353.846191,4140.000000,4177.436035,4202.563965,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.225518,56.000000,0.000000,4212.820313,4295.384766,4173.333496,4164.102539,4196.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.233216,57.000000,0.000000,4225.128418,4269.230957,4236.410156,4181.538574,4208.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.241013,58.000000,0.000000,4213.846191,4287.179688,4284.615234,4178.461426,4201.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.248711,59.000000,0.000000,4202.563965,4272.307617,4178.974121,4165.641113,4189.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.256609,60.000000,0.000000,4216.410156,4256.410156,4171.282227,4172.820313,4198.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.264407,61.000000,0.000000,4224.615234,4278.974121,4230.769043,4177.948730,4214.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,12.088853,2.906188,1.629028,0.993375,3.377014,29.123476,16.982363,6.779165,3.770219,4.058462,11.392886,3.210559,5.421821,3.372093,11.464606,12.298080,3.561395,1.871390,0.717256,2.772415,17.442928,4.388615,2.253104,1.013212,2.908582
1577976521.272304,62.000000,0.000000,4215.897461,4318.974121,4209.230957,4173.333496,4219.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.280102,63.000000,0.000000,4221.025879,4338.461426,4161.538574,4171.794922,4211.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.288000,64.000000,0.000000,4261.025879,4352.820313,4161.538574,4182.563965,4226.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.295797,65.000000,0.000000,4328.205078,4400.000000,4178.974121,4203.077148,4281.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.303495,66.000000,0.000000,4391.794922,4442.051270,4140.000000,4204.615234,4321.538574,16195.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.311293,67.000000,0.000000,4436.410156,4458.974121,4201.025879,4201.538574,4333.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.318991,68.000000,0.000000,4460.512695,4463.077148,4156.410156,4203.077148,4346.666504,16198.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.326788,69.000000,0.000000,4477.436035,4440.000000,4188.717773,4201.025879,4366.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.334486,70.000000,0.000000,4497.948730,4400.512695,4202.051270,4214.358887,4382.051270,226.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.342284,71.000000,0.000000,4497.948730,4379.487305,4165.641113,4229.743652,4378.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.349982,72.000000,0.000000,4476.922852,4356.410156,4149.230957,4214.871582,4362.563965,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.357780,73.000000,0.000000,4462.563965,4313.333496,4123.077148,4194.358887,4352.820313,16155.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.365477,74.000000,0.000000,4463.589844,4313.333496,4188.205078,4207.692383,4358.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.373375,75.000000,0.000000,4446.666504,4344.102539,4240.000000,4213.333496,4342.563965,16187.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.381173,76.000000,0.000000,4398.461426,4339.487305,4263.589844,4190.769043,4294.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.389071,77.000000,0.000000,4366.666504,4326.153809,4152.307617,4181.538574,4270.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,23.373491,3.021513,1.850307,1.290109,3.644565,38.619827,18.490530,8.161028,4.064510,4.002892,12.170169,2.878377,4.575010,2.696187,7.121192,13.482061,3.352194,2.293304,0.809580,2.959556,25.527042,4.336177,2.792879,1.238763,3.036821
1577976521.396869,78.000000,0.000000,4357.436035,4327.179688,4141.025879,4181.025879,4264.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.404767,79.000000,0.000000,4321.538574,4316.922852,4177.948730,4171.794922,4240.000000,16187.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.412565,80.000000,0.000000,4272.307617,4302.051270,4178.461426,4152.307617,4207.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.420463,81.000000,0.000000,4271.282227,4311.794922,4132.820313,4156.410156,4209.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.428261,82.000000,0.000000,4294.871582,4337.948730,4155.897461,4195.384766,4237.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.436158,83.000000,0.000000,4267.179688,4337.948730,4171.282227,4210.769043,4224.102539,16187.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.443956,84.000000,0.000000,4223.077148,4331.282227,4142.051270,4184.615234,4185.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.451854,85.000000,0.000000,4231.282227,4385.641113,4208.205078,4182.563965,4194.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.459652,86.000000,0.000000,4237.948730,4465.641113,4146.153809,4202.563965,4214.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.467549,87.000000,0.000000,4206.666504,4487.692383,4183.077148,4189.230957,4189.743652,16187.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.475347,88.000000,0.000000,4194.358887,4484.102539,4190.769043,4172.307617,4167.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.483145,89.000000,0.000000,4207.179688,4512.820313,4171.794922,4189.230957,4184.615234,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.490842,90.000000,0.000000,4205.128418,4531.794922,4161.538574,4203.589844,4197.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.498540,91.000000,0.000000,4183.589844,4521.538574,4126.666504,4183.077148,4173.846191,16187.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.506338,92.000000,0.000000,4163.589844,4504.615234,4133.846191,4160.000000,4150.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.514036,93.000000,0.000000,4154.358887,4486.666504,4185.128418,4164.102539,4151.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,39.826729,3.025679,2.050761,1.608903,3.866836,47.026150,21.398811,10.545470,4.357557,4.040478,13.926179,3.221868,4.932385,3.171007,7.018584,13.824272,2.943644,2.633224,0.961063,3.078822,37.122459,4.059960,3.145602,1.493730,3.109490
1577976521.521833,94.000000,0.000000,4151.794922,4487.692383,4244.615234,4175.897461,4153.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.529531,95.000000,0.000000,4157.948730,4497.948730,4147.179688,4183.589844,4154.358887,16187.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.537429,96.000000,0.000000,4148.717773,4490.256348,4137.436035,4174.871582,4146.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.545227,97.000000,0.000000,4126.153809,4489.230957,4149.230957,4159.487305,4135.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.553125,98.000000,0.000000,4146.666504,4515.897461,4158.461426,4181.538574,4151.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.560923,99.000000,0.000000,4171.282227,4518.461426,4126.153809,4194.358887,4161.025879,16187.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.568721,100.000000,0.000000,4158.974121,4525.128418,4166.153809,4172.307617,4151.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.576419,101.000000,0.000000,4171.794922,4587.692383,4190.769043,4181.538574,4169.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.584217,102.000000,0.000000,4196.922852,4624.102539,4172.307617,4196.410156,4180.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.591914,103.000000,0.000000,4164.102539,4590.769043,4199.487305,4171.794922,4147.179688,16187.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.599712,104.000000,0.000000,4140.512695,4541.538574,4118.461426,4161.025879,4137.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.607409,105.000000,0.000000,4183.077148,4479.487305,4168.717773,4190.256348,4180.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.615207,106.000000,0.000000,4192.820313,4416.410156,4191.282227,4189.743652,4180.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.622904,107.000000,0.000000,4151.282227,4402.051270,4189.743652,4155.897461,4131.794922,16187.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.630802,108.000000,0.000000,4158.461426,4394.358887,4166.153809,4163.589844,4132.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.638600,109.000000,0.000000,4181.025879,4346.153809,4167.692383,4190.769043,4157.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,61.104519,3.349142,2.231470,1.876883,3.970500,54.001404,26.526314,13.721449,4.478441,4.125275,15.472570,3.239409,5.324018,3.607170,7.259767,13.322347,2.451102,2.778117,1.134578,3.064116,50.882305,3.882375,3.191063,1.693831,3.083487
1577976521.646498,110.000000,0.000000,4155.384766,4309.230957,4176.410156,4177.948730,4144.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.654296,111.000000,0.000000,4137.948730,4293.846191,4190.256348,4152.820313,4121.025879,16187.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.662194,112.000000,0.000000,4151.794922,4280.000000,4245.641113,4157.436035,4127.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.669991,113.000000,0.000000,4154.871582,4310.769043,4188.717773,4172.307617,4137.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.677889,114.000000,0.000000,4153.333496,4337.436035,4160.000000,4177.436035,4129.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.685687,115.000000,0.000000,4149.230957,4291.282227,4141.538574,4165.641113,4118.974121,16187.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.693384,116.000000,0.000000,4135.384766,4250.769043,4160.000000,4150.256348,4116.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.701182,117.000000,0.000000,4138.461426,4271.794922,4142.051270,4157.436035,4123.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.708880,118.000000,0.000000,4158.461426,4295.384766,4198.974121,4175.384766,4134.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.716678,119.000000,0.000000,4146.666504,4316.410156,4170.769043,4162.563965,4121.538574,16187.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.724376,120.000000,0.000000,4122.051270,4362.563965,4150.769043,4139.487305,4096.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.732173,121.000000,0.000000,4147.179688,4402.563965,4208.717773,4160.512695,4113.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.739871,122.000000,0.000000,4176.922852,4441.025879,4137.436035,4185.128418,4139.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.747669,123.000000,0.000000,4148.717773,4468.205078,4153.333496,4166.153809,4122.563965,16187.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.755367,124.000000,0.000000,4123.077148,4437.948730,4178.974121,4147.179688,4100.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.763164,125.000000,0.000000,4155.897461,4395.384766,4224.615234,4176.410156,4123.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,86.309013,4.508587,2.418518,2.036403,3.899324,60.962372,34.628460,17.115759,4.303763,4.181891,16.425144,3.068191,5.832616,4.014586,7.644071,12.197471,2.014507,2.669631,1.291049,2.902021,64.749390,4.146516,2.925013,1.776265,2.956329
1577976521.770862,126.000000,0.000000,4174.871582,4392.307617,4194.871582,4194.358887,4145.128418,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.778760,127.000000,0.000000,4144.615234,4413.333496,4191.282227,4162.563965,4120.000000,223.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.786558,0.000000,0.000000,4140.512695,4436.410156,4191.794922,4150.769043,4110.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.794456,1.000000,0.000000,4171.282227,4445.128418,4214.358887,4174.871582,4135.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.802254,2.000000,0.000000,4168.717773,4440.000000,4251.794922,4180.512695,4142.563965,16211.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.810151,3.000000,0.000000,4150.769043,4460.512695,4170.256348,4167.179688,4130.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.817949,4.000000,0.000000,4161.025879,4502.563965,4132.820313,4164.615234,4133.333496,16205.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.825847,5.000000,0.000000,4172.820313,4505.641113,4180.512695,4176.922852,4147.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.833645,6.000000,0.000000,4154.871582,4501.538574,4233.846191,4184.102539,4141.025879,230.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.841543,7.000000,0.000000,4136.922852,4533.333496,4148.717773,4170.256348,4117.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.849341,8.000000,0.000000,4144.102539,4551.794922,4173.846191,4157.948730,4116.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.857239,9.000000,0.000000,4156.922852,4555.384766,4169.743652,4168.717773,4131.794922,16172.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.865037,10.000000,0.000000,4155.897461,4605.128418,4184.615234,4181.538574,4130.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.872934,11.000000,0.000000,4138.461426,4683.589844,4198.974121,4174.358887,4117.436035,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.880732,12.000000,0.000000,4127.179688,4709.230957,4123.589844,4153.333496,4117.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.888630,13.000000,0.000000,4148.717773,4681.538574,4148.717773,4155.897461,4138.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,112.388939,6.664457,2.615907,2.065973,3.644908,71.311234,45.258240,19.767786,3.918003,4.139847,16.563181,2.879300,6.548898,4.481231,8.058681,10.852974,1.716067,2.339698,1.395744,2.625267,76.034401,4.933061,2.444722,1.718716,2.753150
1577976521.896427,14.000000,0.000000,4173.333496,4645.641113,4163.077148,4179.487305,4151.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.904125,15.000000,0.000000,4159.487305,4620.000000,4210.256348,4174.358887,4141.538574,16206.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.911923,16.000000,0.000000,4135.897461,4612.820313,4205.128418,4155.384766,4131.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.919621,17.000000,0.000000,4143.077148,4633.846191,4226.153809,4167.179688,4140.512695,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.927519,18.000000,0.000000,4169.230957,4683.589844,4191.282227,4190.256348,4162.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.935317,19.000000,0.000000,4174.871582,4697.948730,4183.077148,4174.358887,4157.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.943214,20.000000,0.000000,4149.743652,4642.051270,4196.410156,4146.153809,4124.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976521.951012,21.000000,0.000000,4152.307617,4614.358887,4165.641113,4165.128418,4131.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
