title:0_full, start timestamp:2020-01-02T17:42:57.790536+03:00, stop timestamp:2020-01-02T17:44:09.707898+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:9223      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577976178.614376,75.000000,0.000000,4153.846191,4457.436035,4159.487305,4162.051270,4138.461426,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.622274,76.000000,0.000000,4213.333496,4479.487305,4197.436035,4225.641113,4199.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.630072,77.000000,0.000000,4228.205078,4467.692383,4195.384766,4219.487305,4212.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.637969,78.000000,0.000000,4189.743652,4446.666504,4163.589844,4172.307617,4173.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.645767,79.000000,0.000000,4169.230957,4426.153809,4149.743652,4159.487305,4153.846191,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,16.463127,10.043312,12.056359,9.385268,6.013910,20.165209,13.269747,3.653237,5.299829,4.267157,4.847401,2.999570,5.870934,2.361194,3.378692,7.142771,6.061720,7.352267,7.860789,6.758715,18.513054,10.092773,11.901996,9.699319,6.044890
1577976178.653664,80.000000,0.000000,4186.153809,4405.128418,4164.102539,4161.025879,4166.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.661461,81.000000,0.000000,4194.358887,4404.102539,4168.205078,4151.794922,4168.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.669359,82.000000,0.000000,4167.692383,4405.128418,4141.025879,4135.384766,4144.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.677156,83.000000,0.000000,4130.256348,4385.641113,4117.948730,4100.512695,4110.256348,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.685054,84.000000,0.000000,4129.230957,4364.102539,4131.794922,4096.410156,4109.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.692951,85.000000,0.000000,4150.769043,4364.102539,4147.179688,4128.205078,4135.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.700749,86.000000,0.000000,4133.333496,4367.692383,4134.871582,4127.179688,4123.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.708647,87.000000,0.000000,4129.230957,4392.820313,4143.077148,4127.179688,4118.461426,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.716445,88.000000,0.000000,4193.333496,4446.153809,4190.769043,4183.589844,4175.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.724342,89.000000,0.000000,4213.846191,4445.128418,4202.051270,4204.615234,4195.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.732140,90.000000,0.000000,4152.307617,4392.307617,4154.871582,4146.153809,4138.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.740038,91.000000,0.000000,4135.897461,4389.230957,4143.077148,4118.461426,4122.051270,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.747835,92.000000,0.000000,4181.025879,4418.461426,4184.102539,4160.512695,4167.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.755733,93.000000,0.000000,4176.410156,4389.230957,4178.461426,4167.692383,4163.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.763531,94.000000,0.000000,4116.410156,4341.538574,4127.179688,4106.153809,4106.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.771428,95.000000,0.000000,4095.384521,4351.282227,4126.153809,4085.641113,4093.333252,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,18.859118,10.856979,10.299912,11.854617,6.345519,20.116877,13.398794,3.730935,5.530536,4.704119,4.962572,2.758506,4.856148,2.869713,3.431603,8.279334,7.760355,6.447877,9.555276,7.066753,21.683607,11.703288,10.377569,12.084479,6.455646
1577976178.779226,96.000000,0.000000,4139.487305,4384.615234,4171.282227,4147.179688,4148.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.787124,97.000000,0.000000,4162.563965,4389.743652,4176.410156,4171.794922,4176.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.794921,98.000000,0.000000,4145.128418,4384.615234,4152.307617,4143.077148,4158.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.802819,99.000000,0.000000,4142.563965,4383.589844,4152.820313,4152.820313,4152.820313,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.810617,100.000000,0.000000,4134.358887,4364.102539,4148.717773,4151.282227,4141.538574,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.818514,101.000000,0.000000,4117.948730,4358.974121,4131.794922,4123.589844,4125.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.826312,102.000000,0.000000,4143.589844,4385.128418,4141.538574,4147.692383,4151.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.834210,103.000000,0.000000,4180.512695,4383.589844,4163.077148,4179.487305,4185.641113,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.842108,104.000000,0.000000,4161.025879,4344.615234,4150.256348,4146.666504,4164.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.849906,105.000000,0.000000,4148.717773,4342.563965,4138.461426,4132.307617,4153.333496,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.857703,106.000000,0.000000,4190.769043,4379.487305,4157.948730,4169.743652,4193.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.865601,107.000000,0.000000,4190.769043,4388.205078,4156.410156,4166.666504,4194.358887,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.873499,108.000000,0.000000,4145.128418,4387.179688,4140.512695,4139.487305,4160.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.881297,109.000000,0.000000,4147.179688,4406.666504,4152.307617,4144.102539,4158.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.889195,110.000000,0.000000,4172.820313,4416.922852,4165.641113,4148.717773,4166.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.896992,111.000000,0.000000,4173.333496,4424.102539,4164.102539,4144.102539,4170.256348,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,20.704590,11.943545,9.097462,13.827206,6.440784,18.265848,12.797955,4.559355,5.723109,4.870454,4.605213,2.684163,3.750542,3.268186,3.395151,8.911659,9.542358,6.335666,10.940134,7.144760,23.798357,13.451735,9.872404,13.865187,6.657892
1577976178.904790,112.000000,0.000000,4176.922852,4428.717773,4165.128418,4143.589844,4184.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.912688,113.000000,0.000000,4172.820313,4395.384766,4155.897461,4138.461426,4169.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.920585,114.000000,0.000000,4152.820313,4366.153809,4147.179688,4134.871582,4136.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.928383,115.000000,0.000000,4152.820313,4389.230957,4152.307617,4129.743652,4137.436035,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.936181,116.000000,0.000000,4158.974121,4412.307617,4150.256348,4122.051270,4146.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.943878,117.000000,0.000000,4148.205078,4417.948730,4143.077148,4121.538574,4138.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.951676,118.000000,0.000000,4143.589844,4440.000000,4143.077148,4116.410156,4134.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.959374,119.000000,0.000000,4164.615234,4465.641113,4152.307617,4131.794922,4150.769043,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.967271,120.000000,0.000000,4173.846191,4443.589844,4154.871582,4158.461426,4160.000000,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.975069,121.000000,0.000000,4156.922852,4389.230957,4148.205078,4137.436035,4148.717773,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.982966,122.000000,0.000000,4161.025879,4375.897461,4156.922852,4126.666504,4150.769043,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.990764,123.000000,0.000000,4186.666504,4397.436035,4174.871582,4165.128418,4172.307617,16201.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976178.998662,124.000000,0.000000,4181.025879,4369.230957,4161.538574,4166.666504,4166.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.006560,125.000000,0.000000,4144.102539,4304.102539,4129.743652,4109.230957,4128.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.014358,126.000000,0.000000,4138.461426,4307.692383,4132.820313,4085.128174,4123.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.022156,127.000000,0.000000,4184.615234,4358.974121,4165.641113,4134.871582,4169.743652,224.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,21.170639,12.920295,8.414351,14.798662,6.244512,15.504279,11.890129,5.995559,5.865399,4.699721,3.905501,2.866537,2.763790,3.485178,3.266187,8.968224,11.201810,6.916201,11.636175,6.958478,24.288607,14.777379,10.277130,14.572238,6.552956
1577976179.030053,0.000000,0.000000,4226.666504,4372.307617,4174.358887,4182.563965,4206.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.037851,1.000000,0.000000,4189.743652,4347.179688,4140.000000,4140.512695,4169.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.045748,2.000000,0.000000,4142.051270,4335.384766,4130.769043,4092.307617,4132.820313,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.053546,3.000000,0.000000,4175.897461,4350.256348,4163.077148,4134.358887,4169.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.061443,4.000000,0.000000,4199.487305,4349.743652,4165.128418,4156.922852,4188.717773,16209.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.069241,5.000000,0.000000,4167.692383,4340.512695,4149.743652,4126.153809,4165.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.077138,6.000000,0.000000,4164.102539,4332.307617,4158.461426,4127.179688,4173.846191,320.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.084935,7.000000,0.000000,4173.333496,4300.000000,4157.948730,4120.000000,4176.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.092833,8.000000,0.000000,4156.922852,4268.717773,4152.307617,4097.948730,4153.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.100630,9.000000,0.000000,4171.794922,4291.794922,4170.256348,4127.179688,4175.897461,16172.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.108528,10.000000,0.000000,4187.692383,4337.436035,4165.128418,4138.974121,4193.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.116325,11.000000,0.000000,4151.794922,4341.538574,4132.307617,4092.307617,4155.384766,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.124023,12.000000,0.000000,4141.025879,4325.641113,4139.487305,4086.153809,4142.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.131820,13.000000,0.000000,4188.205078,4333.846191,4170.256348,4140.000000,4188.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.139518,14.000000,0.000000,4212.820313,4338.974121,4165.641113,4158.974121,4218.974121,450.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.147415,15.000000,0.000000,4176.922852,4295.384766,4132.820313,4117.948730,4191.282227,16208.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,20.396839,13.706680,8.160855,14.541492,5.817198,12.900744,11.206162,7.756463,5.925354,4.250540,3.114319,3.375938,2.086960,3.500618,3.073469,8.558255,12.740432,7.954936,11.455739,6.555450,23.329414,15.419130,11.301777,14.061825,6.159444
1577976179.155213,16.000000,0.000000,4146.153809,4265.641113,4123.077148,4092.307617,4162.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.163111,17.000000,0.000000,4150.256348,4278.461426,4128.717773,4106.666504,4163.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.170908,18.000000,0.000000,4144.102539,4258.974121,4121.538574,4105.641113,4156.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.178806,19.000000,0.000000,4136.410156,4248.717773,4129.743652,4093.333252,4149.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.186604,20.000000,0.000000,4159.487305,4278.974121,4148.717773,4112.307617,4169.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.194501,21.000000,0.000000,4169.230957,4271.794922,4138.974121,4125.641113,4175.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.202299,22.000000,0.000000,4142.563965,4246.153809,4115.897461,4101.025879,4150.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.210197,23.000000,0.000000,4133.333496,4257.948730,4116.922852,4086.153809,4141.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.217995,24.000000,0.000000,4160.000000,4266.153809,4141.538574,4109.230957,4164.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.225892,25.000000,0.000000,4184.615234,4264.102539,4161.025879,4134.358887,4189.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.233690,26.000000,0.000000,4194.358887,4267.692383,4162.563965,4137.436035,4201.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.241587,27.000000,0.000000,4188.717773,4249.230957,4152.307617,4118.974121,4193.333496,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.249385,28.000000,0.000000,4167.692383,4234.871582,4140.000000,4096.410156,4171.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.257282,29.000000,0.000000,4162.051270,4260.512695,4141.025879,4102.051270,4163.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.265080,30.000000,0.000000,4171.794922,4273.333496,4148.717773,4125.128418,4168.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.272977,31.000000,0.000000,4155.384766,4246.153809,4136.922852,4108.205078,4152.820313,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,18.782743,14.438085,8.203158,13.188946,5.317647,11.289938,11.125513,9.654317,5.886849,3.699173,2.432833,4.201810,1.809230,3.340502,2.871928,7.894892,14.268206,9.128998,10.483917,6.070039,21.496853,15.548067,12.534711,12.561454,5.618248
1577976179.280875,32.000000,0.000000,4144.102539,4245.641113,4128.717773,4092.820557,4138.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.288673,33.000000,0.000000,4183.077148,4280.000000,4149.743652,4118.974121,4168.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.296471,34.000000,0.000000,4204.615234,4276.410156,4155.897461,4114.358887,4191.282227,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.304168,35.000000,0.000000,4190.256348,4251.794922,4140.512695,4097.436035,4178.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.312066,36.000000,0.000000,4211.794922,4262.051270,4151.282227,4137.436035,4189.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.319864,37.000000,0.000000,4238.974121,4267.179688,4172.307617,4162.563965,4215.384766,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.327761,38.000000,0.000000,4204.102539,4235.897461,4160.512695,4113.846191,4194.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.335559,39.000000,0.000000,4171.282227,4223.589844,4147.692383,4082.564209,4170.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.343457,40.000000,0.000000,4187.692383,4231.282227,4159.487305,4116.410156,4186.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.351254,41.000000,0.000000,4182.051270,4214.871582,4150.769043,4112.307617,4175.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.359052,42.000000,0.000000,4165.128418,4205.641113,4137.948730,4078.974365,4155.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.366749,43.000000,0.000000,4199.487305,4215.897461,4159.487305,4107.179688,4188.717773,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.374647,44.000000,0.000000,4222.051270,4216.922852,4170.256348,4135.897461,4205.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.382445,45.000000,0.000000,4187.179688,4221.538574,4147.692383,4102.563965,4170.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.390342,46.000000,0.000000,4194.871582,4247.179688,4148.205078,4096.922852,4184.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.398140,47.000000,0.000000,4256.922852,4261.025879,4165.128418,4134.358887,4238.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,16.772287,15.126428,8.330848,11.160533,4.928603,10.867603,11.781050,11.565137,5.752192,3.257775,1.986212,5.161712,1.862613,3.062408,2.719070,7.208179,15.720597,10.051933,9.005030,5.680311,19.313753,15.417248,13.458060,10.544127,5.125370
1577976179.406038,48.000000,0.000000,4273.846191,4236.410156,4149.230957,4120.000000,4241.538574,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.413835,49.000000,0.000000,4293.333496,4218.974121,4146.153809,4104.102539,4254.871582,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.421733,50.000000,0.000000,4383.077148,4254.358887,4184.102539,4169.743652,4338.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.429530,51.000000,0.000000,4433.846191,4278.974121,4182.563965,4204.102539,4377.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577976179.437428,52.000000,0.000000,4400.512695,4232.307617,4141.025879,4147.179688,4335.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,2.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
