title:3_test, start timestamp:2019-12-31T18:22:55.821075+03:00, stop timestamp:2019-12-31T18:23:25.155488+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:3759      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577805776.632025,17.000000,0.000000,4345.128418,4362.563965,4202.563965,4146.666504,4241.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.639722,18.000000,0.000000,4329.230957,4365.641113,4189.230957,4128.205078,4229.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.647518,19.000000,0.000000,4290.769043,4345.641113,4163.077148,4104.102539,4195.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.655215,20.000000,0.000000,4280.000000,4333.333496,4157.436035,4106.153809,4180.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.663112,21.000000,0.000000,4281.025879,4339.487305,4165.641113,4128.717773,4187.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.670908,22.000000,0.000000,4270.769043,4339.487305,4159.487305,4134.871582,4178.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.678805,23.000000,0.000000,4266.666504,4340.512695,4150.769043,4126.153809,4164.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.686602,24.000000,0.000000,4260.000000,4351.282227,4149.230957,4121.025879,4176.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.694399,25.000000,0.000000,4248.717773,4347.179688,4142.563965,4130.256348,4190.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,4.971717,5.017604,4.678874,1.340121,1.085769,0.664025,0.470777,1.136070,1.967055,1.215038,4.524372,5.987319,2.331042,1.772262,0.985148,0.821858,0.285895,0.532788,1.026661,0.591436,2.105255,3.581039,4.074107,1.378861,1.300263
1577805776.702095,26.000000,0.000000,4269.230957,4344.615234,4132.307617,4136.922852,4190.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.709992,27.000000,0.000000,4290.769043,4349.230957,4122.051270,4120.000000,4187.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.717789,28.000000,0.000000,4283.077148,4345.641113,4128.717773,4111.282227,4190.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.725685,29.000000,0.000000,4286.153809,4356.410156,4161.538574,4125.128418,4203.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.733482,30.000000,0.000000,4305.128418,4370.769043,4180.512695,4132.307617,4209.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.741379,31.000000,0.000000,4305.641113,4365.128418,4170.256348,4128.717773,4200.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.749176,32.000000,0.000000,4287.692383,4344.615234,4159.487305,4129.230957,4188.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.757072,33.000000,0.000000,4273.333496,4331.282227,4157.948730,4126.666504,4185.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.764869,34.000000,0.000000,4279.487305,4343.589844,4167.179688,4125.641113,4189.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.772666,35.000000,0.000000,4272.307617,4344.102539,4164.102539,4125.641113,4179.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.780362,36.000000,0.000000,4246.666504,4327.692383,4135.897461,4115.384766,4155.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.788259,37.000000,0.000000,4255.897461,4335.384766,4122.051270,4115.384766,4157.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.796156,38.000000,0.000000,4271.282227,4348.717773,4113.846191,4121.025879,4169.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.803952,39.000000,0.000000,4248.717773,4337.948730,4081.025635,4107.179688,4156.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.811749,40.000000,0.000000,4247.179688,4335.384766,4075.384521,4109.230957,4153.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.819446,41.000000,0.000000,4289.743652,4349.743652,4125.641113,4145.641113,4191.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,5.645557,4.705779,4.590370,1.311616,1.100438,0.659030,0.462472,1.028744,1.924104,1.187606,4.743164,6.516019,2.216564,1.584758,0.980419,0.755794,0.244058,0.548705,1.134784,0.571000,2.365443,3.380723,3.472702,1.323847,1.264626
1577805776.827242,42.000000,0.000000,4312.307617,4351.282227,4167.692383,4152.307617,4222.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.834939,43.000000,0.000000,4297.436035,4346.666504,4168.717773,4121.025879,4211.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.842735,44.000000,0.000000,4287.179688,4349.743652,4170.769043,4116.922852,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.850432,45.000000,0.000000,4296.410156,4354.358887,4183.589844,4125.128418,4212.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.858228,46.000000,0.000000,4295.897461,4362.051270,4187.692383,4109.230957,4206.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.865925,47.000000,0.000000,4269.230957,4369.230957,4184.102539,4107.179688,4183.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.873722,48.000000,0.000000,4264.615234,4366.153809,4181.538574,4122.563965,4191.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.881418,49.000000,0.000000,4286.153809,4355.384766,4168.717773,4127.179688,4211.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.889215,50.000000,0.000000,4284.102539,4343.589844,4146.666504,4135.897461,4206.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.896911,51.000000,0.000000,4257.436035,4332.307617,4125.128418,4143.589844,4193.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.904708,52.000000,0.000000,4259.487305,4333.333496,4108.717773,4138.461426,4194.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.912405,53.000000,0.000000,4291.282227,4348.717773,4113.846191,4137.948730,4210.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.920201,54.000000,0.000000,4289.230957,4344.615234,4128.205078,4146.153809,4218.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.927898,55.000000,0.000000,4253.846191,4315.384766,4124.102539,4132.820313,4204.102539,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.935794,56.000000,0.000000,4248.717773,4310.256348,4121.538574,4120.512695,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.943591,57.000000,0.000000,4265.641113,4322.051270,4129.743652,4122.563965,4191.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,5.978669,4.572958,4.120104,1.243400,1.099767,0.663961,0.528351,0.978088,1.782747,1.162200,4.582392,6.736952,2.079894,1.388376,0.952677,0.647905,0.212890,0.610861,1.209730,0.576603,2.485280,3.353788,2.841846,1.274142,1.249368
1577805776.951488,58.000000,0.000000,4243.077148,4306.666504,4121.025879,4115.897461,4168.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.959285,59.000000,0.000000,4218.974121,4297.948730,4115.897461,4113.846191,4151.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.967181,60.000000,0.000000,4237.948730,4318.461426,4125.128418,4120.512695,4161.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.974978,61.000000,0.000000,4248.205078,4320.512695,4115.384766,4133.333496,4172.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.982874,62.000000,0.000000,4241.538574,4305.128418,4103.589844,4145.641113,4192.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.990671,63.000000,0.000000,4255.384766,4318.461426,4111.794922,4137.948730,4210.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805776.998467,64.000000,0.000000,4290.769043,4346.666504,4132.820313,4132.307617,4223.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.006264,65.000000,0.000000,4311.282227,4344.615234,4149.230957,4144.102539,4245.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.013961,66.000000,0.000000,4311.794922,4331.282227,4148.205078,4149.230957,4256.410156,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.021757,67.000000,0.000000,4315.897461,4343.589844,4151.282227,4137.436035,4249.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.029454,68.000000,0.000000,4310.769043,4341.538574,4159.487305,4130.769043,4240.512695,16133.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.037250,69.000000,0.000000,4297.436035,4323.589844,4160.512695,4134.358887,4234.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.044947,70.000000,0.000000,4302.051270,4344.615234,4174.358887,4140.000000,4235.897461,16175.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.052844,71.000000,0.000000,4305.128418,4367.692383,4194.871582,4141.025879,4235.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.060640,72.000000,0.000000,4281.538574,4347.179688,4185.641113,4130.256348,4217.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.068537,73.000000,0.000000,4262.051270,4326.666504,4161.025879,4127.179688,4197.436035,207.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,6.133644,5.289786,3.397579,1.131008,1.107473,0.685841,0.730750,0.980538,1.565634,1.131178,4.134690,6.809540,1.924533,1.240724,0.917877,0.518456,0.194506,0.709851,1.237798,0.609851,2.480746,3.892976,2.301360,1.219606,1.268586
1577805777.076334,74.000000,0.000000,4274.871582,4338.974121,4164.102539,4141.025879,4206.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.084230,75.000000,0.000000,4290.256348,4353.846191,4180.512695,4143.077148,4229.743652,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.092027,76.000000,0.000000,4281.025879,4340.000000,4170.769043,4127.179688,4226.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.099924,77.000000,0.000000,4274.871582,4323.589844,4153.333496,4127.179688,4220.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.107721,78.000000,0.000000,4292.820313,4336.410156,4156.410156,4143.077148,4235.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.115617,79.000000,0.000000,4303.589844,4352.820313,4161.538574,4143.589844,4240.512695,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.123414,80.000000,0.000000,4292.307617,4344.102539,4159.487305,4129.230957,4225.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.131311,81.000000,0.000000,4284.615234,4335.384766,4164.102539,4125.128418,4222.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.139108,82.000000,0.000000,4291.282227,4343.077148,4170.256348,4130.256348,4233.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.147004,83.000000,0.000000,4286.153809,4343.077148,4162.563965,4135.897461,4229.743652,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.154801,84.000000,0.000000,4261.025879,4331.282227,4153.333496,4135.897461,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.162698,85.000000,0.000000,4263.589844,4332.820313,4161.025879,4130.256348,4213.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.170494,86.000000,0.000000,4292.307617,4351.282227,4169.743652,4128.205078,4226.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.178391,87.000000,0.000000,4296.922852,4349.743652,4161.025879,4134.358887,4230.769043,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.186187,88.000000,0.000000,4284.102539,4325.128418,4146.153809,4136.410156,4227.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.193884,89.000000,0.000000,4282.563965,4322.563965,4138.974121,4133.333496,4217.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,6.371050,7.243819,2.607714,0.993458,1.149467,0.816822,1.088587,1.013895,1.320534,1.089215,3.816462,7.173666,1.749006,1.204933,0.889884,0.394632,0.208880,0.852701,1.220095,0.663234,2.603626,5.209455,1.925100,1.155658,1.313704
1577805777.201680,90.000000,0.000000,4284.102539,4348.205078,4137.948730,4141.538574,4217.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.209377,91.000000,0.000000,4281.538574,4356.922852,4137.436035,4147.692383,4231.794922,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.217174,92.000000,0.000000,4285.641113,4338.461426,4136.410156,4134.358887,4234.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.224970,93.000000,0.000000,4307.692383,4342.051270,4151.282227,4128.205078,4236.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.232667,94.000000,0.000000,4322.051270,4365.641113,4163.589844,4142.563965,4247.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.240564,95.000000,0.000000,4306.153809,4362.563965,4155.897461,4150.256348,4247.179688,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.248360,96.000000,0.000000,4296.922852,4355.897461,4156.922852,4144.102539,4245.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.256157,97.000000,0.000000,4311.794922,4361.025879,4172.307617,4152.307617,4258.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.263954,98.000000,0.000000,4305.128418,4349.743652,4170.256348,4152.307617,4256.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.271651,99.000000,0.000000,4292.820313,4342.563965,4163.589844,4131.794922,4249.743652,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.279447,100.000000,0.000000,4308.205078,4354.871582,4171.794922,4130.256348,4261.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.287144,101.000000,0.000000,4309.230957,4352.307617,4164.615234,4137.948730,4247.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.294940,102.000000,0.000000,4291.282227,4338.974121,4136.410156,4135.384766,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.302637,103.000000,0.000000,4296.410156,4337.436035,4131.282227,4137.948730,4215.897461,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.310534,104.000000,0.000000,4302.563965,4335.897461,4149.230957,4143.077148,4242.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.318330,105.000000,0.000000,4293.333496,4336.922852,4160.000000,4133.846191,4238.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,7.155132,10.288388,1.905225,0.855547,1.238082,1.230609,1.543974,1.051725,1.100230,1.038327,4.259131,8.235256,1.583899,1.308173,0.874505,0.306561,0.295779,1.044529,1.161690,0.721635,3.235869,7.240909,1.718069,1.082144,1.357510
1577805777.326227,106.000000,0.000000,4301.025879,4348.717773,4168.205078,4129.743652,4236.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.334024,107.000000,0.000000,4318.461426,4352.307617,4179.487305,4143.077148,4253.333496,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.341920,108.000000,0.000000,4308.205078,4336.410156,4170.769043,4147.179688,4253.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.349717,109.000000,0.000000,4289.230957,4325.641113,4145.128418,4141.025879,4235.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.357614,110.000000,0.000000,4291.794922,4337.436035,4129.743652,4146.153809,4227.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.365411,111.000000,0.000000,4306.153809,4347.692383,4129.743652,4150.256348,4239.487305,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.373307,112.000000,0.000000,4304.102539,4346.666504,4138.974121,4138.461426,4248.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.381104,113.000000,0.000000,4289.230957,4343.589844,4144.615234,4131.794922,4240.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.388800,114.000000,0.000000,4277.436035,4338.461426,4142.051270,4140.000000,4234.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.396597,115.000000,0.000000,4292.820313,4343.589844,4154.358887,4147.692383,4248.205078,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.404293,116.000000,0.000000,4314.358887,4360.512695,4165.128418,4138.461426,4254.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.412090,117.000000,0.000000,4289.743652,4343.077148,4137.948730,4110.769043,4221.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.419787,118.000000,0.000000,4257.436035,4312.307617,4117.948730,4110.769043,4196.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.427583,119.000000,0.000000,4270.256348,4328.717773,4141.538574,4143.589844,4212.307617,16183.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.435280,120.000000,0.000000,4281.025879,4354.871582,4158.461426,4148.717773,4228.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805777.443076,121.000000,0.000000,4275.384766,4345.128418,4153.846191,4127.179688,4226.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,8.475610,13.725089,1.381734,0.742512,1.360816,2.041181,1.977221,1.065146,0.942018,0.991052,5.825270,10.017255,1.477963,1.517689,0.866019,0.269699,0.485569,1.272844,1.069526,0.769331,4.590757,9.653121,1.649451,0.999998,1.366993
1577805777.450773,122.000000,0.000000,4289.230957,4336.410156,4161.025879,4125.128418,4231.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
