title:3_test, start timestamp:2020-01-01T00:37:39.906685+03:00, stop timestamp:2020-01-01T00:38:03.122418+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:2978      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577828260.725527,56.000000,0.000000,4266.666504,4149.230957,4200.000000,4241.025879,4246.153809,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.733321,57.000000,0.000000,4273.333496,4150.769043,4203.077148,4239.487305,4252.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.741214,58.000000,0.000000,4263.589844,4147.179688,4195.897461,4216.410156,4241.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.749008,59.000000,0.000000,4254.358887,4145.128418,4200.512695,4213.846191,4229.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.756702,60.000000,0.000000,4263.589844,4137.948730,4212.820313,4227.692383,4238.461426,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.424581,4.261228,1.277049,1.593347,0.775424,8.322900,1.804285,0.970495,0.894922,1.020065,4.316113,2.252682,1.014401,0.841038,0.472799,5.378679,2.592805,0.495050,1.340730,1.494880,7.168708,3.967916,1.182999,1.321679,0.909070
1577828260.764495,61.000000,0.000000,4264.615234,4132.307617,4206.153809,4216.922852,4239.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.772189,62.000000,0.000000,4260.000000,4134.358887,4190.256348,4212.307617,4226.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.779983,63.000000,0.000000,4261.538574,4134.871582,4181.538574,4224.615234,4223.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.787676,64.000000,0.000000,4260.512695,4141.538574,4186.153809,4220.512695,4235.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.795470,65.000000,0.000000,4269.743652,4151.794922,4201.538574,4220.512695,4252.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.803164,66.000000,0.000000,4274.358887,4151.794922,4204.102539,4222.563965,4256.410156,16220.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.810957,67.000000,0.000000,4267.179688,4154.358887,4196.410156,4202.051270,4243.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.818651,68.000000,0.000000,4272.820313,4161.025879,4197.948730,4206.666504,4240.512695,16165.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.826445,69.000000,0.000000,4295.384766,4166.666504,4211.794922,4252.820313,4266.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.834139,70.000000,0.000000,4289.230957,4172.820313,4206.666504,4260.000000,4270.769043,16107.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.842032,71.000000,0.000000,4257.436035,4176.922852,4186.153809,4234.358887,4243.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.849826,72.000000,0.000000,4260.512695,4181.538574,4190.256348,4236.922852,4243.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.857720,73.000000,0.000000,4262.563965,4180.000000,4196.410156,4235.897461,4250.769043,16182.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.865514,74.000000,0.000000,4233.846191,4173.846191,4182.563965,4207.179688,4228.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.873408,75.000000,0.000000,4225.128418,4179.487305,4174.871582,4200.512695,4216.922852,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.881201,76.000000,0.000000,4237.436035,4184.102539,4176.410156,4215.384766,4222.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.064894,3.307134,1.238588,1.637220,0.901847,7.358865,1.975140,0.829633,0.894076,1.081706,4.641098,2.509513,0.914767,0.687266,0.582219,5.258932,2.280756,0.320236,1.361899,1.614550,7.115493,2.876071,0.943886,1.296715,1.052307
1577828260.889095,77.000000,0.000000,4232.820313,4170.769043,4173.333496,4216.410156,4215.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.896889,78.000000,0.000000,4228.205078,4166.666504,4181.538574,4215.384766,4217.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.904782,79.000000,0.000000,4244.615234,4183.589844,4201.025879,4233.846191,4242.051270,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.912576,80.000000,0.000000,4247.179688,4180.000000,4197.948730,4230.256348,4246.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.920469,81.000000,0.000000,4245.128418,4164.102539,4189.743652,4204.102539,4235.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.928263,82.000000,0.000000,4241.538574,4157.948730,4184.615234,4201.025879,4236.922852,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.935957,83.000000,0.000000,4219.487305,4145.641113,4168.717773,4207.179688,4227.692383,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.943750,84.000000,0.000000,4224.102539,4146.153809,4163.077148,4206.666504,4217.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.951444,85.000000,0.000000,4237.436035,4149.230957,4164.615234,4200.000000,4214.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.959238,86.000000,0.000000,4211.794922,4140.000000,4164.102539,4192.307617,4206.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.966932,87.000000,0.000000,4208.205078,4161.538574,4174.871582,4193.333496,4218.461426,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.974825,88.000000,0.000000,4232.820313,4197.436035,4178.461426,4185.641113,4231.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.982619,89.000000,0.000000,4220.512695,4183.077148,4163.077148,4169.230957,4215.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.990513,90.000000,0.000000,4188.717773,4146.666504,4149.743652,4163.077148,4193.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828260.998307,91.000000,0.000000,4181.538574,4140.512695,4142.563965,4159.487305,4187.692383,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.006201,92.000000,0.000000,4200.000000,4160.512695,4156.410156,4172.307617,4203.077148,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.567996,2.720353,1.370929,1.694637,1.030387,6.417515,2.189280,0.848818,0.917737,1.123206,4.970360,2.877326,1.007778,0.611978,0.712082,5.513286,2.220283,0.387606,1.439340,1.683381,7.435685,2.179330,0.890401,1.348912,1.211963
1577828261.013995,93.000000,0.000000,4227.692383,4194.871582,4195.897461,4214.871582,4237.436035,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.021889,94.000000,0.000000,4209.743652,4186.666504,4190.256348,4202.051270,4227.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.029682,95.000000,0.000000,4168.717773,4147.692383,4147.692383,4144.615234,4190.769043,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.037576,96.000000,0.000000,4173.333496,4150.769043,4146.666504,4147.692383,4201.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.045370,97.000000,0.000000,4205.128418,4182.051270,4177.948730,4190.256348,4234.871582,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.053264,98.000000,0.000000,4229.743652,4200.000000,4200.512695,4218.461426,4262.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.061058,99.000000,0.000000,4230.769043,4184.615234,4195.384766,4217.436035,4270.256348,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.068852,100.000000,0.000000,4210.769043,4153.846191,4169.743652,4201.025879,4247.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.076546,101.000000,0.000000,4216.410156,4153.846191,4169.230957,4205.128418,4239.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.084439,102.000000,0.000000,4226.153809,4168.205078,4178.974121,4196.410156,4250.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.092233,103.000000,0.000000,4204.615234,4156.922852,4162.563965,4169.230957,4238.461426,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.100126,104.000000,0.000000,4184.102539,4133.846191,4145.128418,4167.179688,4214.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.107920,105.000000,0.000000,4179.487305,4125.641113,4151.282227,4168.717773,4204.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.115714,106.000000,0.000000,4191.794922,4131.282227,4169.230957,4176.410156,4219.487305,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.123407,107.000000,0.000000,4207.179688,4139.487305,4178.461426,4191.794922,4236.922852,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.131201,108.000000,0.000000,4183.077148,4122.051270,4154.358887,4153.333496,4208.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.520923,2.514038,1.660775,1.740400,1.127085,5.583459,2.455066,0.943558,0.938575,1.123691,5.047534,3.279824,1.303982,0.589062,0.832529,5.697525,2.391165,0.660362,1.528097,1.707911,7.612621,1.860428,1.129216,1.461509,1.343634
1577828261.138895,109.000000,0.000000,4143.077148,4089.743652,4129.743652,4105.128418,4172.820313,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.146589,110.000000,0.000000,4151.794922,4097.948730,4143.589844,4118.974121,4191.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.154482,111.000000,0.000000,4163.077148,4104.102539,4145.128418,4129.230957,4197.436035,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.162276,112.000000,0.000000,4140.000000,4067.692383,4120.512695,4108.205078,4162.051270,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.170070,113.000000,0.000000,4130.769043,4050.769287,4123.589844,4113.846191,4157.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.177764,114.000000,0.000000,4145.641113,4068.205078,4141.538574,4136.410156,4178.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.185558,115.000000,0.000000,4173.333496,4078.461426,4148.717773,4153.846191,4189.743652,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.193251,116.000000,0.000000,4174.358887,4066.666748,4152.307617,4146.666504,4187.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.201045,117.000000,0.000000,4131.282227,4050.256348,4144.615234,4115.897461,4167.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.208739,118.000000,0.000000,4119.487305,4043.076904,4142.563965,4118.461426,4165.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.216533,119.000000,0.000000,4150.769043,4047.179443,4149.743652,4137.436035,4190.256348,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.224226,120.000000,0.000000,4155.384766,4057.948730,4142.563965,4125.128418,4197.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.232020,121.000000,0.000000,4143.589844,4074.871826,4141.538574,4122.563965,4197.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.239714,122.000000,0.000000,4142.051270,4082.564209,4141.538574,4130.256348,4200.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.247507,123.000000,0.000000,4134.358887,4074.871826,4124.615234,4117.436035,4192.307617,16210.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.255201,124.000000,0.000000,4130.256348,4081.025635,4122.051270,4108.717773,4189.230957,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.545074,2.658921,2.050493,1.756554,1.175776,4.980366,2.726747,1.078423,0.958260,1.085997,4.691514,3.591517,1.756982,0.605800,0.923019,5.703950,2.756902,1.064580,1.619802,1.713087,7.335963,1.904159,1.670413,1.601586,1.418975
1577828261.263095,125.000000,0.000000,4117.948730,4075.384521,4115.897461,4102.051270,4171.282227,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.270888,126.000000,0.000000,4124.102539,4072.307617,4109.230957,4115.897461,4167.179688,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.278682,127.000000,0.000000,4152.307617,4108.717773,4126.666504,4147.692383,4199.487305,225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.286376,0.000000,0.000000,4146.153809,4127.692383,4124.102539,4132.307617,4201.025879,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.294269,1.000000,0.000000,4161.538574,4128.717773,4123.589844,4131.282227,4200.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.302063,2.000000,0.000000,4213.333496,4152.820313,4152.820313,4177.436035,4235.384766,16220.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.309957,3.000000,0.000000,4206.153809,4168.717773,4149.230957,4163.077148,4235.384766,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.317750,4.000000,0.000000,4164.615234,4155.897461,4123.077148,4112.307617,4200.000000,16173.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.325644,5.000000,0.000000,4158.974121,4148.717773,4122.563965,4113.333496,4190.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.333437,6.000000,0.000000,4173.333496,4158.461426,4129.230957,4128.717773,4205.128418,16116.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.341131,7.000000,0.000000,4181.538574,4171.282227,4130.256348,4121.025879,4208.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.348925,8.000000,0.000000,4167.692383,4168.205078,4122.563965,4110.769043,4186.666504,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.356619,9.000000,0.000000,4132.820313,4144.615234,4105.641113,4090.769287,4156.410156,16189.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.364412,10.000000,0.000000,4119.487305,4136.922852,4117.948730,4078.461426,4156.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.372106,11.000000,0.000000,4125.641113,4152.820313,4144.102539,4095.384521,4172.307617,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.379900,12.000000,0.000000,4132.820313,4164.102539,4136.922852,4096.922852,4180.512695,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.393600,3.034005,2.442329,1.743833,1.192536,4.754236,2.848451,1.246632,0.993226,1.044640,3.927334,3.690246,2.248789,0.671574,0.983705,5.468747,3.239063,1.489861,1.757965,1.729507,6.747723,2.201734,2.398426,1.734187,1.441283
1577828261.387594,13.000000,0.000000,4145.641113,4160.512695,4119.487305,4088.718018,4193.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.395487,14.000000,0.000000,4149.230957,4149.230957,4117.436035,4099.487305,4194.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.403281,15.000000,0.000000,4167.179688,4151.794922,4130.769043,4131.794922,4204.102539,16216.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.411175,16.000000,0.000000,4195.897461,4160.000000,4145.641113,4158.974121,4236.410156,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.418969,17.000000,0.000000,4182.051270,4145.128418,4128.205078,4140.512695,4229.230957,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.426863,18.000000,0.000000,4157.436035,4127.692383,4105.641113,4122.563965,4200.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.434657,19.000000,0.000000,4155.384766,4130.769043,4113.846191,4133.333496,4199.487305,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.442451,20.000000,0.000000,4157.948730,4141.025879,4127.179688,4130.769043,4206.666504,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.450144,21.000000,0.000000,4157.436035,4141.538574,4126.153809,4108.205078,4197.436035,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.458038,22.000000,0.000000,4147.692383,4132.820313,4114.871582,4102.563965,4185.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.465832,23.000000,0.000000,4149.743652,4130.769043,4111.282227,4125.641113,4192.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.473725,24.000000,0.000000,4168.717773,4153.333496,4130.769043,4146.153809,4216.922852,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.481519,25.000000,0.000000,4160.000000,4169.743652,4137.436035,4135.897461,4215.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.489412,26.000000,0.000000,4150.256348,4165.128418,4127.179688,4121.538574,4205.128418,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.497206,27.000000,0.000000,4173.846191,4172.820313,4137.948730,4131.794922,4224.615234,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.505100,28.000000,0.000000,4165.641113,4184.615234,4146.666504,4130.769043,4222.051270,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.130457,3.535447,2.756729,1.733230,1.224332,5.178448,2.749971,1.451648,1.065178,1.046341,3.024883,3.514570,2.636914,0.799925,1.031072,5.453444,3.735444,1.840642,2.013222,1.781499,6.370825,2.629166,3.135058,1.842056,1.442055
1577828261.512893,29.000000,0.000000,4150.256348,4196.922852,4144.615234,4137.948730,4209.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.520787,30.000000,0.000000,4178.461426,4216.922852,4153.846191,4173.846191,4230.769043,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.528580,31.000000,0.000000,4183.077148,4225.641113,4151.282227,4171.282227,4237.948730,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.536274,32.000000,0.000000,4160.000000,4218.461426,4132.820313,4138.974121,4221.025879,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828261.544068,33.000000,0.000000,4157.948730,4210.769043,4121.538574,4132.820313,4215.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
