title:h1, start timestamp:2019-12-31T19:00:10.424098+03:00, stop timestamp:2019-12-31T19:00:53.115957+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:5480      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577808011.229641,42.000000,0.000000,4229.743652,4373.846191,4188.205078,4181.025879,4192.307617,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.237339,43.000000,0.000000,4216.922852,4371.794922,4187.179688,4186.666504,4189.230957,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.245037,44.000000,0.000000,4209.743652,4371.794922,4171.282227,4165.641113,4178.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.252834,45.000000,0.000000,4226.153809,4383.077148,4187.692383,4200.512695,4191.794922,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.260632,46.000000,0.000000,4240.512695,4392.307617,4178.974121,4206.666504,4214.871582,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.268329,47.000000,0.000000,4226.666504,4379.487305,4161.025879,4197.948730,4201.538574,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.276127,48.000000,0.000000,4206.666504,4364.615234,4157.436035,4202.563965,4180.000000,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.283824,49.000000,0.000000,4198.461426,4370.769043,4146.666504,4189.230957,4179.487305,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.291621,50.000000,0.000000,4197.436035,4381.025879,4161.538574,4203.589844,4177.436035,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.299319,51.000000,0.000000,4193.846191,4374.358887,4158.461426,4189.743652,4167.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,20.498198,6.064925,3.517728,0.682151,0.458521,1.607349,0.736059,0.465438,0.573405,0.833614,2.915065,1.766215,0.944244,0.754891,0.612640,5.864963,2.514859,1.350514,0.836642,0.813857,6.166096,5.139361,2.933595,0.773768,0.382671
1577808011.307116,52.000000,0.000000,4186.153809,4365.641113,4161.025879,4191.794922,4168.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.314813,53.000000,0.000000,4182.051270,4362.563965,4181.025879,4216.922852,4172.820313,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.322610,54.000000,0.000000,4180.000000,4361.538574,4164.615234,4190.256348,4163.077148,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.330307,55.000000,0.000000,4180.512695,4367.179688,4175.897461,4200.512695,4160.512695,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.338005,56.000000,0.000000,4194.358887,4370.256348,4192.307617,4214.358887,4178.461426,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.345802,57.000000,0.000000,4204.615234,4369.743652,4182.051270,4207.692383,4178.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.353500,58.000000,0.000000,4194.871582,4373.333496,4177.436035,4209.230957,4156.922852,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.361297,59.000000,0.000000,4177.948730,4363.589844,4162.563965,4180.000000,4155.384766,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.368995,60.000000,0.000000,4170.769043,4349.743652,4170.256348,4191.794922,4158.974121,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.376792,61.000000,0.000000,4177.948730,4354.358887,4170.769043,4201.025879,4147.692383,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.384490,62.000000,0.000000,4177.948730,4349.230957,4165.641113,4182.563965,4145.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.392287,63.000000,0.000000,4172.820313,4338.974121,4187.692383,4205.128418,4150.256348,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.399985,64.000000,0.000000,4181.025879,4345.128418,4175.384766,4187.179688,4146.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.407782,65.000000,0.000000,4187.692383,4345.641113,4180.000000,4178.974121,4143.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.415480,66.000000,0.000000,4191.282227,4350.769043,4194.871582,4198.974121,4157.948730,16188.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.423277,67.000000,0.000000,4198.974121,4366.153809,4178.974121,4184.102539,4169.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,14.609814,5.625603,3.298343,0.636791,0.453640,1.515874,0.696191,0.552990,0.609445,0.871557,3.065217,1.982756,1.192178,0.828605,0.659253,6.929866,2.730987,1.489068,0.874457,0.898499,5.241803,5.170652,2.836410,0.731816,0.409544
1577808011.430974,68.000000,0.000000,4203.077148,4362.563965,4186.153809,4191.794922,4164.615234,16097.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.438772,69.000000,0.000000,4198.461426,4355.384766,4178.461426,4176.410156,4161.538574,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.446469,70.000000,0.000000,4190.769043,4362.563965,4174.871582,4174.871582,4168.205078,16099.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.454266,71.000000,0.000000,4183.589844,4356.922852,4181.025879,4198.974121,4165.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.461963,72.000000,0.000000,4184.615234,4347.692383,4168.717773,4169.743652,4155.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.469761,73.000000,0.000000,4197.436035,4364.615234,4193.333496,4177.436035,4165.128418,16079.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.477458,74.000000,0.000000,4210.256348,4379.487305,4206.666504,4193.846191,4184.102539,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.485156,75.000000,0.000000,4209.230957,4361.025879,4198.461426,4191.282227,4184.615234,16189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.492954,76.000000,0.000000,4201.025879,4351.282227,4205.641113,4207.692383,4174.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.500651,77.000000,0.000000,4197.436035,4368.717773,4186.153809,4185.128418,4172.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.508449,78.000000,0.000000,4192.307617,4363.589844,4183.589844,4181.538574,4167.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.516147,79.000000,0.000000,4194.871582,4350.769043,4190.769043,4188.205078,4166.153809,16189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.523944,80.000000,0.000000,4209.230957,4367.692383,4181.538574,4184.102539,4172.307617,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.531642,81.000000,0.000000,4210.769043,4368.205078,4193.333496,4201.538574,4178.974121,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.539439,82.000000,0.000000,4201.025879,4335.384766,4183.589844,4165.641113,4175.384766,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.547137,83.000000,0.000000,4198.461426,4338.461426,4170.256348,4155.897461,4157.436035,16189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.997377,4.815649,2.946327,0.574313,0.460115,1.416995,0.664607,0.658252,0.604464,0.899846,3.130171,2.083265,1.517712,0.871981,0.694847,7.295881,2.879800,1.553551,0.851927,0.929916,4.417193,4.784675,2.597013,0.648391,0.439849
1577808011.554934,84.000000,0.000000,4197.948730,4377.948730,4169.230957,4181.025879,4148.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.562632,85.000000,0.000000,4178.974121,4370.769043,4160.000000,4161.025879,4139.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.570429,86.000000,0.000000,4158.461426,4337.948730,4162.563965,4164.615234,4123.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.578127,87.000000,0.000000,4157.436035,4356.922852,4149.230957,4165.641113,4126.666504,16189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.585924,88.000000,0.000000,4158.461426,4389.743652,4156.922852,4171.794922,4141.025879,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.593622,89.000000,0.000000,4156.922852,4373.333496,4173.846191,4177.948730,4138.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.601419,90.000000,0.000000,4154.871582,4351.282227,4146.666504,4153.333496,4127.179688,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.609117,91.000000,0.000000,4145.641113,4363.589844,4142.563965,4169.743652,4124.102539,16189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.616915,92.000000,0.000000,4145.128418,4375.384766,4148.205078,4172.307617,4124.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.624612,93.000000,0.000000,4149.743652,4370.769043,4151.282227,4168.205078,4123.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.632310,94.000000,0.000000,4153.846191,4370.769043,4163.077148,4187.692383,4130.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.640107,95.000000,0.000000,4162.563965,4369.230957,4157.436035,4170.769043,4142.563965,16189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.647805,96.000000,0.000000,4171.282227,4369.230957,4173.333496,4185.128418,4155.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.655603,97.000000,0.000000,4177.436035,4374.871582,4173.846191,4188.205078,4165.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.663301,98.000000,0.000000,4173.846191,4368.205078,4158.974121,4165.641113,4154.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.671099,99.000000,0.000000,4174.871582,4363.589844,4175.384766,4182.051270,4147.692383,16189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.442378,3.927057,2.611013,0.515425,0.478577,1.316016,0.638159,0.739725,0.562329,0.897225,3.119179,2.049969,1.873484,0.859450,0.700528,6.717018,2.883582,1.527565,0.776490,0.897723,3.870970,4.161451,2.323551,0.549223,0.469214
1577808011.678796,100.000000,0.000000,4184.615234,4367.692383,4173.333496,4166.153809,4165.128418,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.686594,101.000000,0.000000,4174.871582,4357.948730,4169.230957,4169.230957,4163.077148,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.694392,102.000000,0.000000,4155.384766,4347.179688,4161.025879,4183.589844,4142.051270,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.702089,103.000000,0.000000,4165.641113,4360.512695,4154.358887,4167.692383,4154.358887,16189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.709886,104.000000,0.000000,4188.205078,4384.102539,4183.077148,4190.256348,4178.461426,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.717583,105.000000,0.000000,4188.717773,4381.025879,4170.769043,4181.025879,4166.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.725281,106.000000,0.000000,4176.410156,4368.717773,4151.282227,4165.641113,4151.794922,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.733079,107.000000,0.000000,4169.743652,4374.871582,4158.974121,4174.358887,4153.333496,16189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.740776,108.000000,0.000000,4167.179688,4382.563965,4145.128418,4155.384766,4146.153809,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.748574,109.000000,0.000000,4167.692383,4383.589844,4148.717773,4172.307617,4140.000000,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.756271,110.000000,0.000000,4169.743652,4382.051270,4148.717773,4169.743652,4145.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.764069,111.000000,0.000000,4167.179688,4373.846191,4137.948730,4150.769043,4146.666504,16189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.771866,112.000000,0.000000,4164.102539,4367.692383,4138.974121,4157.948730,4145.641113,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.779563,113.000000,0.000000,4163.077148,4372.820313,4128.205078,4135.897461,4149.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.787261,114.000000,0.000000,4163.077148,4375.897461,4138.461426,4146.666504,4150.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.794959,115.000000,0.000000,4170.256348,4377.436035,4145.641113,4146.666504,4156.922852,16189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.648753,3.210383,2.405972,0.488157,0.501056,1.218767,0.613956,0.776853,0.501773,0.862476,3.114466,1.901750,2.203586,0.793012,0.664458,5.412971,2.690772,1.418407,0.671516,0.813655,3.606552,3.500479,2.091009,0.467775,0.495848
1577808011.802757,116.000000,0.000000,4174.871582,4380.512695,4142.051270,4129.230957,4166.666504,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.810555,117.000000,0.000000,4171.282227,4380.000000,4142.051270,4148.717773,4164.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.818252,118.000000,0.000000,4167.179688,4372.307617,4117.436035,4132.307617,4153.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.826049,119.000000,0.000000,4164.615234,4369.230957,4128.205078,4131.282227,4147.179688,16189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.833747,120.000000,0.000000,4172.307617,4377.948730,4146.666504,4142.051270,4156.922852,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.841544,121.000000,0.000000,4181.538574,4388.205078,4133.333496,4140.000000,4171.282227,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.849241,122.000000,0.000000,4183.589844,4391.794922,4141.025879,4162.051270,4173.846191,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.857039,123.000000,0.000000,4187.179688,4386.153809,4142.051270,4142.563965,4172.307617,16189.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.864736,124.000000,0.000000,4186.666504,4377.948730,4144.102539,4143.077148,4169.743652,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.872533,125.000000,0.000000,4174.871582,4375.897461,4140.000000,4161.538574,4163.589844,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.880230,126.000000,0.000000,4171.282227,4375.897461,4122.563965,4143.589844,4157.436035,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.888028,127.000000,0.000000,4187.179688,4380.000000,4139.487305,4162.051270,4163.077148,229.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.895725,0.000000,0.000000,4197.436035,4392.820313,4130.769043,4157.436035,4173.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.903423,1.000000,0.000000,4194.358887,4389.743652,4115.384766,4142.051270,4170.256348,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.911221,2.000000,0.000000,4188.205078,4379.487305,4125.641113,4148.205078,4161.538574,16173.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.918918,3.000000,0.000000,4175.384766,4386.666504,4110.769043,4124.102539,4159.487305,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.296364,2.773247,2.341831,0.513170,0.514498,1.139337,0.591137,0.773926,0.447578,0.820998,3.148005,1.693793,2.448155,0.700403,0.589492,3.806570,2.325242,1.260298,0.565148,0.705745,3.695143,2.938002,1.917356,0.435574,0.519451
1577808011.926716,4.000000,0.000000,4164.102539,4383.077148,4110.256348,4133.846191,4161.025879,16116.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.934413,5.000000,0.000000,4158.974121,4371.282227,4112.307617,4135.384766,4155.897461,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.942211,6.000000,0.000000,4150.256348,4374.871582,4104.102539,4125.128418,4147.179688,16122.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.949908,7.000000,0.000000,4152.820313,4383.589844,4106.666504,4147.179688,4150.769043,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.957706,8.000000,0.000000,4163.077148,4396.922852,4101.025879,4137.436035,4157.948730,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.965403,9.000000,0.000000,4162.051270,4393.846191,4112.307617,4147.692383,4152.820313,16088.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.973201,10.000000,0.000000,4166.153809,4372.820313,4108.205078,4157.436035,4154.871582,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.980898,11.000000,0.000000,4170.769043,4383.077148,4094.358887,4151.282227,4165.641113,16213.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.988696,12.000000,0.000000,4169.230957,4411.794922,4113.846191,4175.897461,4168.717773,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808011.996393,13.000000,0.000000,4178.461426,4396.410156,4112.820313,4166.666504,4173.333496,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808012.004191,14.000000,0.000000,4174.871582,4365.128418,4114.871582,4161.538574,4164.615234,450.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808012.011888,15.000000,0.000000,4159.487305,4365.128418,4118.461426,4157.948730,4143.589844,16213.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808012.019686,16.000000,0.000000,4165.641113,4370.256348,4114.871582,4135.384766,4145.128418,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808012.027383,17.000000,0.000000,4173.333496,4368.205078,4143.077148,4153.846191,4156.410156,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808012.035180,18.000000,0.000000,4160.512695,4358.974121,4134.358887,4135.384766,4151.282227,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577808012.042877,19.000000,0.000000,4154.871582,4352.307617,4125.128418,4126.666504,4148.205078,0.000000,2.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.692976,2.557171,2.361500,0.594737,0.507228,1.101893,0.570467,0.749082,0.419767,0.803830,3.286862,1.451514,2.547339,0.618779,0.494381,2.485674,1.862494,1.078815,0.479389,0.604210,4.159781,2.494309,1.789662,0.468422,0.538564
