title:2_test, start timestamp:2020-01-01T00:36:45.168903+03:00, stop timestamp:2020-01-01T00:37:20.352435+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:4516      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577828205.989727,75.000000,0.000000,4136.922852,2585.641113,4137.436035,4230.769043,3830.256348,16228.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828205.997420,76.000000,0.000000,4152.820313,2607.179443,4154.871582,4257.948730,3851.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.465645,15.626798,1.707430,1.567786,1.513724,343.450287,301.962006,76.775223,35.780766,15.032732,5.460942,2.357843,1.124627,1.207067,0.865590,30.732887,7.522205,2.992480,2.288100,1.841430,27.620272,9.812158,2.352928,1.934729,1.239068
1577828206.005213,77.000000,0.000000,4149.230957,2618.461426,4164.102539,4271.794922,3852.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.012906,78.000000,0.000000,4134.871582,2625.641113,4157.436035,4291.794922,3849.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.020700,79.000000,0.000000,4149.743652,2653.333252,4156.410156,4320.000000,3875.384521,16228.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.028393,80.000000,0.000000,4167.692383,2680.000000,4162.051270,4325.641113,3894.871826,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.036086,81.000000,0.000000,4172.820313,2707.179443,4173.333496,4330.769043,3899.487061,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.043880,82.000000,0.000000,4170.769043,2732.820557,4175.897461,4340.000000,3892.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.051573,83.000000,0.000000,4166.666504,2745.641113,4169.230957,4340.512695,3881.538574,16228.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.059367,84.000000,0.000000,4166.153809,2775.897461,4161.025879,4343.077148,3875.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.067060,85.000000,0.000000,4171.282227,2826.153809,4156.410156,4353.846191,3872.820557,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.074854,86.000000,0.000000,4172.307617,2858.461426,4151.282227,4363.077148,3867.179443,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.082647,87.000000,0.000000,4167.179688,2878.974365,4135.897461,4358.461426,3855.384521,16228.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.090340,88.000000,0.000000,4168.717773,2911.281982,4126.153809,4349.743652,3847.692383,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.098134,89.000000,0.000000,4170.769043,2942.564209,4126.153809,4349.230957,3848.205078,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.105827,90.000000,0.000000,4167.179688,2966.153809,4125.128418,4362.051270,3846.153809,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.113520,91.000000,0.000000,4177.948730,2973.333252,4131.282227,4391.282227,3848.205078,16228.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.121313,92.000000,0.000000,4192.307617,2956.410156,4142.563965,4397.436035,3856.923096,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.703228,15.451226,1.742245,1.553381,1.464721,778.686462,615.284546,194.382721,92.698753,28.337347,5.041010,2.133823,1.092818,1.152683,0.828723,30.302378,5.941820,2.109039,1.775997,1.631764,34.584026,10.188055,1.942822,1.775408,1.178305
1577828206.129007,93.000000,0.000000,4174.871582,2944.615479,4134.358887,4365.128418,3847.179443,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.136800,94.000000,0.000000,4166.153809,2966.666748,4126.666504,4364.615234,3833.846191,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.144493,95.000000,0.000000,4190.256348,2998.461426,4139.487305,4405.641113,3841.538574,16228.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.152286,96.000000,0.000000,4187.179688,3010.256348,4143.589844,4397.948730,3836.923096,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.159980,97.000000,0.000000,4168.205078,3022.564209,4135.384766,4370.256348,3819.487061,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.167773,98.000000,0.000000,4163.589844,3038.974365,4128.205078,4371.794922,3804.615479,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.175466,99.000000,0.000000,4150.256348,3048.718018,4128.205078,4356.410156,3787.179443,16228.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.183259,100.000000,0.000000,4155.384766,3084.615479,4142.051270,4346.153809,3790.769287,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.190953,101.000000,0.000000,4176.410156,3118.461426,4146.666504,4358.974121,3798.461426,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.198746,102.000000,0.000000,4176.410156,3120.512939,4134.871582,4361.538574,3785.641113,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.206439,103.000000,0.000000,4178.461426,3148.205078,4134.871582,4356.922852,3787.179443,16228.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.214232,104.000000,0.000000,4189.230957,3196.410156,4141.025879,4344.615234,3796.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.221926,105.000000,0.000000,4191.794922,3218.974365,4141.538574,4334.871582,3794.871826,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.229719,106.000000,0.000000,4180.512695,3228.205078,4143.589844,4328.717773,3782.564209,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.237412,107.000000,0.000000,4175.384766,3259.487061,4153.333496,4330.256348,3773.846191,16228.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.245205,108.000000,0.000000,4177.948730,3285.128174,4155.897461,4339.487305,3770.256348,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,43.589321,14.030267,1.819932,1.608829,1.427312,1511.675903,1126.342163,402.092438,190.549286,50.113522,4.485739,1.943160,1.007617,1.087568,0.810737,37.116207,5.478799,1.740358,1.458018,1.452138,40.036144,9.962743,1.500177,1.646231,1.163388
1577828206.252899,109.000000,0.000000,4168.717773,3295.897461,4140.000000,4332.820313,3756.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.260692,110.000000,0.000000,4166.666504,3327.692383,4127.692383,4321.025879,3736.410156,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.268385,111.000000,0.000000,4163.077148,3355.897461,4128.717773,4323.589844,3706.666748,16228.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.276178,112.000000,0.000000,4150.769043,3374.358887,4127.692383,4335.384766,3689.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.283871,113.000000,0.000000,4161.025879,3404.102539,4130.256348,4336.922852,3704.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.291565,114.000000,0.000000,4172.820313,3434.358887,4135.897461,4327.179688,3706.666748,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.299358,115.000000,0.000000,4155.384766,3444.615479,4130.769043,4330.769043,3689.743652,16228.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.307051,116.000000,0.000000,4137.436035,3426.666748,4121.025879,4342.051270,3677.435791,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.314844,117.000000,0.000000,4145.641113,3415.897461,4131.282227,4344.102539,3677.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.322538,118.000000,0.000000,4158.974121,3455.897461,4151.794922,4339.487305,3692.307617,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.330331,119.000000,0.000000,4164.102539,3507.179443,4153.333496,4348.717773,3701.538574,16228.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.338024,120.000000,0.000000,4158.461426,3520.000000,4144.102539,4359.487305,3689.743652,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.345817,121.000000,0.000000,4144.102539,3540.000000,4143.077148,4343.077148,3674.358887,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.353511,122.000000,0.000000,4145.128418,3586.153809,4149.743652,4326.153809,3675.897461,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.361204,123.000000,0.000000,4158.461426,3612.820557,4152.307617,4324.102539,3675.384521,16228.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.368998,124.000000,0.000000,4170.256348,3630.256348,4159.487305,4318.974121,3676.923096,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,40.673859,11.506369,1.882784,1.695622,1.381398,2477.288818,1754.405518,669.803162,314.404785,76.852364,3.988186,1.823660,0.918803,1.021018,0.801346,48.308491,5.567628,1.656810,1.289021,1.319875,41.360565,9.231382,1.154085,1.563981,1.173887
1577828206.376791,125.000000,0.000000,4171.794922,3649.743652,4168.717773,4287.692383,3679.487061,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.384585,126.000000,0.000000,4165.641113,3657.948730,4166.153809,4270.256348,3673.333252,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.392278,127.000000,0.000000,4172.820313,3680.000000,4166.153809,4314.871582,3682.051270,225.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.400072,0.000000,0.000000,4175.897461,3705.128174,4159.487305,4346.666504,3684.102539,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.407765,1.000000,0.000000,4166.153809,3712.820557,4152.820313,4325.641113,3667.179443,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.415459,2.000000,0.000000,4164.102539,3735.384521,4157.948730,4312.820313,3650.769287,16214.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.423252,3.000000,0.000000,4167.692383,3776.923096,4149.230957,4308.205078,3637.948730,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.431046,4.000000,0.000000,4170.769043,3807.692383,4136.922852,4289.230957,3634.358887,16173.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.438739,5.000000,0.000000,4180.000000,3833.846191,4145.128418,4291.794922,3643.589844,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.446433,6.000000,0.000000,4177.948730,3859.487061,4149.230957,4297.948730,3645.128174,16106.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.454226,7.000000,0.000000,4162.563965,3884.615479,4145.128418,4277.436035,3637.435791,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.461920,8.000000,0.000000,4161.025879,3920.512939,4148.205078,4278.461426,3635.384521,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.469713,9.000000,0.000000,4154.871582,3947.692383,4148.717773,4285.641113,3626.153809,16185.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.477407,10.000000,0.000000,4142.563965,3963.076904,4152.820313,4285.128418,3621.025635,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.485200,11.000000,0.000000,4126.666504,3974.871826,4140.000000,4303.077148,3618.974365,16218.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.492993,12.000000,0.000000,4116.922852,3989.230713,4116.410156,4334.871582,3611.794922,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,33.490631,8.393420,1.865944,1.760391,1.305586,3404.608887,2327.274902,926.263733,430.676392,101.162354,3.652496,1.790408,0.883299,0.962858,0.782415,58.495209,5.534390,1.614262,1.197904,1.226928,40.347202,8.290477,0.951457,1.518458,1.176871
1577828206.500687,13.000000,0.000000,4138.461426,4023.589844,4127.692383,4369.230957,3627.179443,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.508480,14.000000,0.000000,4138.461426,4046.666748,4130.769043,4362.563965,3632.820557,450.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.516173,15.000000,0.000000,4137.948730,4069.230713,4123.077148,4358.461426,3643.076904,16218.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.523867,16.000000,0.000000,4203.077148,4135.384766,4172.307617,4427.692383,3704.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.531660,17.000000,0.000000,4227.179688,4170.769043,4201.538574,4456.410156,3727.179443,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.539354,18.000000,0.000000,4159.487305,4136.922852,4155.384766,4388.717773,3674.871826,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.547147,19.000000,0.000000,4150.256348,4142.563965,4154.871582,4375.897461,3665.641113,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.554841,20.000000,0.000000,4225.128418,4213.846191,4215.897461,4440.512695,3730.256348,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.562634,21.000000,0.000000,4258.461426,4262.051270,4232.820313,4452.307617,3771.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.570328,22.000000,0.000000,4242.051270,4261.538574,4209.743652,4425.641113,3760.512939,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.578121,23.000000,0.000000,4228.717773,4251.282227,4198.974121,4411.282227,3735.897461,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.585815,24.000000,0.000000,4220.000000,4250.769043,4193.846191,4391.282227,3723.076904,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.593508,25.000000,0.000000,4240.000000,4284.102539,4201.538574,4405.641113,3749.230713,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.601301,26.000000,0.000000,4264.615234,4332.820313,4224.102539,4447.179688,3783.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.609095,27.000000,0.000000,4253.846191,4331.794922,4225.128418,4451.282227,3776.923096,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.616788,28.000000,0.000000,4251.282227,4316.410156,4214.358887,4440.512695,3771.794922,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,24.045528,5.421163,1.751624,1.760205,1.194532,3989.430176,2652.410645,1086.581787,500.822235,114.814003,3.582145,1.838122,0.929909,0.916397,0.740058,62.455002,5.115183,1.525529,1.151612,1.159013,35.369125,7.556335,0.878674,1.487458,1.149523
1577828206.624582,29.000000,0.000000,4265.641113,4336.410156,4213.333496,4443.077148,3784.102539,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.632275,30.000000,0.000000,4256.922852,4348.205078,4212.307617,4437.436035,3782.564209,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.640069,31.000000,0.000000,4255.384766,4346.153809,4212.307617,4435.384766,3794.358887,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.647762,32.000000,0.000000,4270.769043,4365.128418,4213.333496,4449.743652,3816.923096,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.655556,33.000000,0.000000,4248.717773,4366.153809,4199.487305,4441.025879,3788.718018,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.663249,34.000000,0.000000,4192.307617,4327.179688,4167.179688,4394.871582,3733.846191,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.671043,35.000000,0.000000,4175.897461,4331.282227,4157.436035,4371.282227,3732.307617,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.678736,36.000000,0.000000,4192.820313,4367.692383,4168.717773,4397.436035,3752.820557,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.686529,37.000000,0.000000,4181.538574,4372.307617,4165.641113,4405.128418,3742.564209,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.694222,38.000000,0.000000,4176.922852,4386.666504,4168.717773,4384.615234,3744.615479,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.701916,39.000000,0.000000,4186.153809,4415.384766,4165.641113,4381.025879,3752.820557,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.709709,40.000000,0.000000,4158.461426,4412.307617,4137.436035,4373.333496,3727.692383,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.717403,41.000000,0.000000,4129.230957,4403.077148,4124.102539,4349.743652,3706.666748,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.725196,42.000000,0.000000,4141.538574,4433.846191,4136.922852,4344.102539,3723.589844,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.732890,43.000000,0.000000,4154.358887,4474.871582,4140.512695,4348.205078,3741.025635,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.740683,44.000000,0.000000,4141.538574,4472.307617,4121.538574,4336.410156,3730.769287,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,15.577527,3.210188,1.572829,1.693365,1.074201,4020.370117,2607.646973,1092.630249,499.345673,112.613022,3.967607,1.929507,1.058555,0.889232,0.679527,60.654682,4.534881,1.448664,1.163904,1.118415,30.687723,7.277726,0.875278,1.462180,1.098583
1577828206.748377,45.000000,0.000000,4130.769043,4448.205078,4113.333496,4321.538574,3725.128174,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.756170,46.000000,0.000000,4124.102539,4443.077148,4114.871582,4311.282227,3729.743652,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.763864,47.000000,0.000000,4117.436035,4451.794922,4115.384766,4303.589844,3730.769287,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.771657,48.000000,0.000000,4130.769043,4452.307617,4132.307617,4306.666504,3743.076904,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.779351,49.000000,0.000000,4144.102539,4442.563965,4145.128418,4311.794922,3748.718018,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.787144,50.000000,0.000000,4130.256348,4429.743652,4131.794922,4309.743652,3720.000000,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.794838,51.000000,0.000000,4123.077148,4434.358887,4130.256348,4321.025879,3706.666748,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577828206.802631,52.000000,0.000000,4149.230957,4461.538574,4150.769043,4341.538574,3738.974365,0.000000,0.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
