title:2_test, start timestamp:2019-12-31T18:22:00.301518+03:00, stop timestamp:2019-12-31T18:22:41.406952+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:5271      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577805721.114188,63.000000,0.000000,4224.615234,4366.666504,4145.128418,4131.282227,4178.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.121885,64.000000,0.000000,4221.538574,4359.487305,4133.333496,4133.333496,4182.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.129681,65.000000,0.000000,4233.846191,4337.436035,4134.871582,4134.871582,4193.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.137378,66.000000,0.000000,4236.922852,4341.025879,4137.948730,4140.000000,4188.205078,16178.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.145174,67.000000,0.000000,4241.538574,4372.307617,4140.512695,4159.487305,4202.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.152871,68.000000,0.000000,4255.384766,4378.974121,4149.743652,4135.384766,4217.948730,16120.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.160667,69.000000,0.000000,4250.769043,4358.461426,4137.436035,4106.666504,4194.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.168363,70.000000,0.000000,4249.230957,4351.794922,4119.487305,4143.589844,4191.282227,16172.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.176160,71.000000,0.000000,4264.615234,4346.153809,4117.948730,4132.307617,4197.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.183856,72.000000,0.000000,4281.025879,4344.615234,4121.538574,4123.077148,4203.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.191553,73.000000,0.000000,4290.256348,4362.051270,4128.205078,4150.256348,4220.512695,221.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,8.662104,5.149596,1.821780,1.491846,0.914071,1.848531,1.263263,1.730746,1.149985,1.239395,6.284618,1.556765,2.909057,0.873325,0.585719,1.919422,0.544346,1.386477,1.453487,0.694194,9.031923,3.671794,4.159664,0.717535,0.880504
1577805721.199349,74.000000,0.000000,4280.512695,4373.333496,4129.230957,4127.179688,4210.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.207046,75.000000,0.000000,4274.358887,4375.384766,4126.153809,4120.512695,4201.025879,16182.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.214842,76.000000,0.000000,4271.282227,4365.641113,4117.948730,4129.743652,4196.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.222539,77.000000,0.000000,4262.563965,4354.871582,4110.769043,4136.922852,4188.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.230336,78.000000,0.000000,4270.769043,4367.179688,4120.000000,4144.615234,4195.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.238032,79.000000,0.000000,4264.615234,4367.179688,4115.384766,4123.589844,4185.641113,16182.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.245829,80.000000,0.000000,4254.358887,4354.358887,4108.205078,4111.794922,4176.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.253525,81.000000,0.000000,4272.820313,4361.538574,4122.563965,4126.153809,4193.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.261322,82.000000,0.000000,4281.538574,4364.615234,4126.666504,4132.820313,4198.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.269018,83.000000,0.000000,4268.205078,4363.589844,4113.846191,4121.025879,4185.128418,16182.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.276815,84.000000,0.000000,4269.230957,4367.179688,4113.846191,4126.153809,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.284512,85.000000,0.000000,4286.666504,4345.641113,4122.051270,4140.512695,4206.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.292308,86.000000,0.000000,4289.230957,4334.871582,4117.948730,4137.436035,4205.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.300005,87.000000,0.000000,4278.974121,4364.102539,4111.794922,4129.230957,4195.384766,16182.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.307801,88.000000,0.000000,4266.153809,4365.641113,4110.256348,4120.512695,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.315498,89.000000,0.000000,4246.153809,4327.179688,4107.692383,4111.282227,4184.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,8.994486,5.302558,2.066983,1.565941,0.894140,2.029575,1.718024,1.923351,1.192737,1.202718,5.640046,1.838310,2.925036,1.098989,0.634720,1.814453,0.567315,1.524149,1.466040,0.700044,8.756122,4.157811,5.079397,0.820377,0.831508
1577805721.323195,90.000000,0.000000,4235.384766,4328.205078,4108.717773,4123.077148,4183.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.330991,91.000000,0.000000,4246.153809,4365.128418,4115.897461,4144.615234,4186.666504,16182.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.338688,92.000000,0.000000,4257.948730,4372.307617,4122.051270,4148.205078,4190.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.346484,93.000000,0.000000,4261.538574,4355.384766,4130.256348,4137.436035,4197.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.354181,94.000000,0.000000,4263.077148,4351.794922,4137.436035,4130.256348,4204.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.361977,95.000000,0.000000,4265.128418,4356.410156,4135.384766,4133.333496,4207.692383,16182.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.369674,96.000000,0.000000,4267.179688,4341.025879,4134.358887,4132.820313,4206.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.377471,97.000000,0.000000,4258.461426,4327.692383,4129.743652,4124.615234,4195.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.385167,98.000000,0.000000,4248.717773,4349.743652,4123.589844,4126.666504,4189.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.392964,99.000000,0.000000,4257.436035,4368.717773,4130.769043,4146.666504,4195.897461,16182.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.400660,100.000000,0.000000,4273.333496,4356.922852,4143.589844,4153.846191,4205.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.408457,101.000000,0.000000,4276.922852,4349.743652,4148.717773,4140.000000,4208.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.416253,102.000000,0.000000,4266.153809,4363.589844,4137.436035,4133.333496,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.423950,103.000000,0.000000,4260.000000,4374.358887,4131.282227,4131.794922,4203.077148,16182.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.431646,104.000000,0.000000,4258.461426,4361.538574,4131.282227,4130.256348,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.439443,105.000000,0.000000,4256.410156,4340.512695,4121.538574,4148.205078,4187.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,9.070969,5.391763,2.220852,1.550210,0.830333,2.212050,2.073372,2.003939,1.272892,1.121573,4.799527,2.208985,2.894981,1.329381,0.659072,1.663198,0.613250,1.538840,1.382525,0.726465,8.403695,4.747100,5.671351,0.919385,0.784215
1577805721.447140,106.000000,0.000000,4259.487305,4348.205078,4116.410156,4159.487305,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.454936,107.000000,0.000000,4274.358887,4370.769043,4129.743652,4138.974121,4212.820313,16182.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.462633,108.000000,0.000000,4295.384766,4372.307617,4152.307617,4124.102539,4231.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.470429,109.000000,0.000000,4296.410156,4355.384766,4150.769043,4159.487305,4234.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.478126,110.000000,0.000000,4292.820313,4367.179688,4148.717773,4171.794922,4237.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.485822,111.000000,0.000000,4292.820313,4381.538574,4152.820313,4105.641113,4206.153809,16182.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.493619,112.000000,0.000000,4283.077148,4353.333496,4142.051270,4112.307617,4181.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.501316,113.000000,0.000000,4284.102539,4341.538574,4141.025879,4152.307617,4195.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.509112,114.000000,0.000000,4283.589844,4357.948730,4138.461426,4125.128418,4196.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.516809,115.000000,0.000000,4279.487305,4362.051270,4132.307617,4125.641113,4194.358887,16182.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.524605,116.000000,0.000000,4285.128418,4343.589844,4137.948730,4126.666504,4193.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.532402,117.000000,0.000000,4287.692383,4339.487305,4146.153809,4125.128418,4197.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.540098,118.000000,0.000000,4286.666504,4371.794922,4153.846191,4142.563965,4211.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.547895,119.000000,0.000000,4272.820313,4382.051270,4149.230957,4136.410156,4197.948730,16182.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.555591,120.000000,0.000000,4260.000000,4352.820313,4143.077148,4127.179688,4183.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.563387,121.000000,0.000000,4262.563965,4344.615234,4148.717773,4130.256348,4196.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,8.726483,5.495322,2.232255,1.437373,0.742301,2.309487,2.197303,1.933632,1.371628,1.036088,4.067460,2.553124,2.785956,1.497208,0.640659,1.490247,0.667050,1.440701,1.226832,0.792983,8.060691,5.309871,5.734321,0.978195,0.733816
1577805721.571084,122.000000,0.000000,4264.102539,4369.743652,4144.102539,4134.358887,4196.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.578880,123.000000,0.000000,4260.000000,4366.153809,4122.051270,4141.025879,4178.974121,16182.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.586576,124.000000,0.000000,4254.871582,4334.871582,4107.179688,4141.025879,4172.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.594373,125.000000,0.000000,4253.846191,4343.077148,4111.282227,4135.897461,4177.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.602069,126.000000,0.000000,4266.666504,4375.384766,4125.128418,4130.769043,4182.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.609766,127.000000,0.000000,4269.743652,4366.666504,4123.077148,4126.153809,4172.820313,231.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.617562,0.000000,0.000000,4260.000000,4337.436035,4116.410156,4131.282227,4166.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.625259,1.000000,0.000000,4277.436035,4345.128418,4135.384766,4135.897461,4181.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.633055,2.000000,0.000000,4303.077148,4364.102539,4149.743652,4146.153809,4199.487305,16180.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.640752,3.000000,0.000000,4305.128418,4372.307617,4152.307617,4153.333496,4208.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.648548,4.000000,0.000000,4293.846191,4382.563965,4156.922852,4139.487305,4207.179688,16122.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.656245,5.000000,0.000000,4286.153809,4378.974121,4152.820313,4142.051270,4203.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.664042,6.000000,0.000000,4296.922852,4369.230957,4149.230957,4151.282227,4205.641113,16168.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.671738,7.000000,0.000000,4311.794922,4375.897461,4154.871582,4154.871582,4223.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.679535,8.000000,0.000000,4315.897461,4378.461426,4151.794922,4150.256348,4236.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.687231,9.000000,0.000000,4312.820313,4355.384766,4140.512695,4129.743652,4224.102539,210.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,7.969197,5.658387,2.104593,1.257336,0.655554,2.233055,2.036825,1.747436,1.458963,0.989621,3.580733,2.746858,2.570380,1.553066,0.578425,1.301291,0.704440,1.278775,1.052557,0.908151,7.715761,5.663016,5.248201,0.986128,0.677286
1577805721.695028,10.000000,0.000000,4316.922852,4352.307617,4142.051270,4131.794922,4222.563965,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.702725,11.000000,0.000000,4330.256348,4382.051270,4152.820313,4150.769043,4237.948730,16175.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.710521,12.000000,0.000000,4331.794922,4386.153809,4148.205078,4148.717773,4229.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.718218,13.000000,0.000000,4322.051270,4374.358887,4137.948730,4143.589844,4217.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.726014,14.000000,0.000000,4310.256348,4366.153809,4138.461426,4144.102539,4222.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.733711,15.000000,0.000000,4300.512695,4350.256348,4141.538574,4141.538574,4214.871582,16175.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.741507,16.000000,0.000000,4298.974121,4351.794922,4137.436035,4137.948730,4203.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.749203,17.000000,0.000000,4300.512695,4365.128418,4125.128418,4130.769043,4205.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.756900,18.000000,0.000000,4299.487305,4374.358887,4125.641113,4136.410156,4212.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.764696,19.000000,0.000000,4306.153809,4377.436035,4142.563965,4153.333496,4213.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.772393,20.000000,0.000000,4310.769043,4355.384766,4140.512695,4150.769043,4209.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.780190,21.000000,0.000000,4311.794922,4343.077148,4135.384766,4147.692383,4215.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.787886,22.000000,0.000000,4316.410156,4373.333496,4150.769043,4151.794922,4226.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.795683,23.000000,0.000000,4318.974121,4386.666504,4160.512695,4149.743652,4232.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.803379,24.000000,0.000000,4314.871582,4367.179688,4157.436035,4138.974121,4229.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.811176,25.000000,0.000000,4303.077148,4363.589844,4147.692383,4130.256348,4210.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,6.978747,5.789873,1.889574,1.069035,0.587855,1.987129,1.647811,1.538694,1.507222,1.014451,3.337443,2.692925,2.275094,1.484972,0.489430,1.101268,0.703240,1.111666,0.912123,1.067915,7.223903,5.619440,4.379115,0.966336,0.617908
1577805721.818873,26.000000,0.000000,4290.769043,4370.769043,4138.974121,4128.205078,4200.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.826669,27.000000,0.000000,4291.282227,4364.615234,4140.512695,4127.692383,4210.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.834366,28.000000,0.000000,4303.589844,4358.461426,4149.230957,4141.025879,4228.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.842162,29.000000,0.000000,4308.205078,4362.563965,4148.205078,4145.128418,4227.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.849859,30.000000,0.000000,4288.205078,4361.538574,4123.589844,4120.000000,4197.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.857655,31.000000,0.000000,4288.205078,4361.538574,4112.820313,4125.641113,4188.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.865352,32.000000,0.000000,4299.487305,4360.000000,4124.615234,4139.487305,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.873148,33.000000,0.000000,4279.487305,4343.077148,4120.000000,4122.563965,4194.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.880845,34.000000,0.000000,4284.102539,4344.615234,4121.025879,4127.179688,4191.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.888642,35.000000,0.000000,4305.641113,4372.820313,4137.436035,4143.077148,4201.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.896338,36.000000,0.000000,4294.871582,4385.128418,4144.615234,4135.384766,4203.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.904035,37.000000,0.000000,4293.846191,4364.615234,4142.051270,4122.563965,4202.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.911831,38.000000,0.000000,4314.358887,4351.282227,4138.461426,4128.205078,4206.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.919528,39.000000,0.000000,4325.641113,4363.077148,4146.666504,4142.563965,4219.487305,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.927325,40.000000,0.000000,4324.102539,4367.179688,4158.974121,4145.128418,4229.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577805721.935021,41.000000,0.000000,4328.717773,4367.179688,4164.102539,4149.230957,4234.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,2.000000,4.000000,6.084977,5.744448,1.670724,0.933416,0.543408,1.627762,1.174894,1.411935,1.507787,1.120562,3.210018,2.403733,1.989298,1.319138,0.400340,0.899575,0.669519,0.989195,0.831485,1.249395,6.526396,5.165899,3.419803,0.963291,0.564351
