title:02_test, start timestamp:2019-12-31T16:36:16.932427+03:00, stop timestamp:2019-12-31T16:36:26.517940+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1231      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799377.745583,57.000000,0.000000,4170.256348,4392.307617,3705.128174,4134.358887,4202.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.753380,58.000000,0.000000,4172.820313,4396.410156,3709.743652,4129.230957,4198.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.761076,59.000000,0.000000,4157.436035,4389.743652,3695.897461,4115.897461,4176.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.123600,10.156341,4.196039,4.510419,2.119390,0.433540,1.144498,2.047226,2.552914,2.739217,0.691968,4.803359,1.693092,3.517029,1.810388,2.115000,8.348464,3.703057,3.388386,2.076865,5.359167,12.089162,5.199636,4.771685,2.243339
1577799377.768873,60.000000,0.000000,4144.102539,4378.974121,3685.128174,4112.820313,4160.000000,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.776569,61.000000,0.000000,4158.974121,4400.000000,3696.410156,4129.230957,4173.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.784365,62.000000,0.000000,4156.922852,4409.230957,3687.692383,4126.666504,4174.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.792062,63.000000,0.000000,4144.615234,4380.512695,3674.871826,4121.538574,4165.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.799858,64.000000,0.000000,4170.769043,4387.179688,3697.435791,4143.077148,4185.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.807554,65.000000,0.000000,4210.769043,4430.256348,3728.205078,4166.666504,4220.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.815351,66.000000,0.000000,4202.051270,4415.384766,3720.512939,4157.436035,4215.897461,16216.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.823047,67.000000,0.000000,4178.461426,4382.563965,3705.641113,4138.461426,4199.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.830843,68.000000,0.000000,4187.692383,4393.333496,3707.692383,4138.974121,4208.717773,16171.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.838539,69.000000,0.000000,4182.051270,4390.256348,3688.205078,4122.563965,4195.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.846236,70.000000,0.000000,4162.051270,4379.487305,3674.358887,4102.051270,4168.717773,16129.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.854033,71.000000,0.000000,4188.717773,4408.205078,3711.794922,4132.307617,4197.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.861730,72.000000,0.000000,4190.256348,4407.179688,3715.897461,4140.000000,4208.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.869527,73.000000,0.000000,4138.974121,4369.743652,3668.718018,4092.820557,4158.974121,16165.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.877224,74.000000,0.000000,4164.102539,4386.666504,3692.307617,4111.794922,4183.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.885020,75.000000,0.000000,4215.897461,4405.641113,3732.307617,4158.461426,4234.358887,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.530528,8.330623,4.725962,4.520344,1.967950,0.517204,0.903709,2.152775,2.628127,2.623267,0.751075,3.958420,1.746253,3.441783,1.780101,2.489821,6.352327,3.927193,3.453693,1.942471,5.050903,9.587910,5.587456,4.645814,2.171133
1577799377.892717,76.000000,0.000000,4182.563965,4389.230957,3703.589844,4131.282227,4200.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.900513,77.000000,0.000000,4163.589844,4389.743652,3694.358887,4117.436035,4183.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.908210,78.000000,0.000000,4205.641113,4393.846191,3723.589844,4160.512695,4231.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.916007,79.000000,0.000000,4210.769043,4389.743652,3715.897461,4164.102539,4237.948730,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.923703,80.000000,0.000000,4174.358887,4393.846191,3690.769287,4124.102539,4197.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.931500,81.000000,0.000000,4165.641113,4381.538574,3693.846191,4111.282227,4189.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.939196,82.000000,0.000000,4195.897461,4380.000000,3717.948730,4138.461426,4219.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.946993,83.000000,0.000000,4219.487305,4420.512695,3735.897461,4162.051270,4243.077148,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.954689,84.000000,0.000000,4195.897461,4414.358887,3718.974365,4143.077148,4221.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.962486,85.000000,0.000000,4174.358887,4381.025879,3690.256348,4119.487305,4191.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.970182,86.000000,0.000000,4187.179688,4393.333496,3688.718018,4126.666504,4198.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.977879,87.000000,0.000000,4191.282227,4385.641113,3695.897461,4135.897461,4207.692383,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.985676,88.000000,0.000000,4177.948730,4361.538574,3687.692383,4127.179688,4197.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799377.993473,89.000000,0.000000,4181.538574,4397.948730,3686.153809,4127.692383,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.001169,90.000000,0.000000,4204.102539,4420.000000,3707.692383,4153.846191,4228.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.008867,91.000000,0.000000,4214.871582,4375.897461,3715.897461,4171.282227,4234.871582,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.626749,8.145532,4.896624,4.640134,1.829356,0.620857,0.949930,2.072236,2.679910,2.488618,0.904964,4.358303,1.747759,3.395366,1.728535,3.023477,5.249327,3.971642,3.557547,1.833079,5.056464,9.069720,5.689320,4.622732,2.114573
1577799378.016664,92.000000,0.000000,4199.487305,4371.282227,3698.461426,4156.410156,4216.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.024461,93.000000,0.000000,4192.820313,4398.461426,3703.076904,4147.692383,4212.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.032157,94.000000,0.000000,4218.461426,4402.051270,3731.794922,4166.666504,4241.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.039854,95.000000,0.000000,4230.769043,4402.051270,3726.666748,4170.256348,4255.384766,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.047651,96.000000,0.000000,4205.128418,4402.051270,3702.564209,4149.743652,4234.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.055347,97.000000,0.000000,4195.384766,4393.333496,3709.230713,4145.641113,4225.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.063144,98.000000,0.000000,4202.051270,4377.436035,3719.487061,4147.179688,4225.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.070841,99.000000,0.000000,4185.128418,4373.846191,3695.897461,4132.820313,4200.000000,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.078638,100.000000,0.000000,4162.051270,4395.384766,3672.820557,4123.077148,4178.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.086335,101.000000,0.000000,4172.820313,4409.743652,3692.820557,4133.333496,4193.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.094132,102.000000,0.000000,4206.153809,4383.077148,3728.718018,4154.871582,4230.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.101828,103.000000,0.000000,4214.871582,4369.230957,3729.230713,4158.461426,4245.128418,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.109625,104.000000,0.000000,4210.256348,4406.666504,3724.615479,4155.897461,4240.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.117321,105.000000,0.000000,4215.384766,4421.025879,3744.102539,4161.538574,4238.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.125118,106.000000,0.000000,4211.282227,4399.487305,3739.487061,4153.333496,4229.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.132814,107.000000,0.000000,4196.922852,4389.743652,3710.256348,4142.563965,4217.948730,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.409292,9.450942,4.688281,4.808572,1.750630,0.691962,1.232100,1.833250,2.716826,2.419777,1.116007,5.865026,1.756968,3.397467,1.697996,3.579031,5.162177,3.820275,3.671038,1.784955,5.453127,10.537160,5.496871,4.695584,2.095371
1577799378.140611,108.000000,0.000000,4187.179688,4374.871582,3701.538574,4143.589844,4210.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.148308,109.000000,0.000000,4189.743652,4374.871582,3707.692383,4140.512695,4209.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.156005,110.000000,0.000000,4190.256348,4403.077148,3707.179443,4133.846191,4208.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.163802,111.000000,0.000000,4175.384766,4391.794922,3704.615479,4128.717773,4197.948730,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.171499,112.000000,0.000000,4154.871582,4365.128418,3699.487061,4111.282227,4183.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.179296,113.000000,0.000000,4148.205078,4371.794922,3694.358887,4101.538574,4178.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.186993,114.000000,0.000000,4174.358887,4382.563965,3714.358887,4135.384766,4204.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.194790,115.000000,0.000000,4192.820313,4388.717773,3732.307617,4161.025879,4216.410156,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.202587,116.000000,0.000000,4179.487305,4394.871582,3724.102539,4147.692383,4201.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.210283,117.000000,0.000000,4169.230957,4375.384766,3723.589844,4140.512695,4201.025879,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.218080,118.000000,0.000000,4172.820313,4368.717773,3737.435791,4149.230957,4209.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.225776,119.000000,0.000000,4175.897461,4396.410156,3747.179443,4152.820313,4208.205078,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.233572,120.000000,0.000000,4167.692383,4396.922852,3741.025635,4144.615234,4199.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.241268,121.000000,0.000000,4164.615234,4379.487305,3731.281982,4140.000000,4196.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.248965,122.000000,0.000000,4182.563965,4383.077148,3736.410156,4147.179688,4208.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.256762,123.000000,0.000000,4192.820313,4398.974121,3736.923096,4144.102539,4213.333496,16204.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.429958,11.595750,4.234810,4.890816,1.785265,0.720722,1.637416,1.516903,2.727906,2.465039,1.311495,7.931683,1.858021,3.413905,1.734421,3.959304,5.916304,3.528934,3.724425,1.828297,6.095923,13.250091,5.112747,4.783777,2.146612
1577799378.264459,124.000000,0.000000,4170.256348,4394.358887,3713.333252,4117.948730,4190.256348,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.272256,125.000000,0.000000,4150.256348,4367.692383,3703.589844,4105.641113,4167.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.279952,126.000000,0.000000,4152.307617,4364.615234,3712.820557,4114.871582,4163.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.287749,127.000000,0.000000,4160.512695,4394.358887,3709.743652,4118.974121,4164.102539,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.295445,0.000000,0.000000,4184.615234,4407.692383,3723.076904,4134.358887,4187.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.303242,1.000000,0.000000,4193.333496,4387.692383,3740.000000,4142.563965,4207.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.310939,2.000000,0.000000,4171.794922,4383.077148,3727.692383,4127.179688,4191.282227,16213.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.318735,3.000000,0.000000,4169.743652,4393.846191,3720.000000,4125.641113,4184.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.326432,4.000000,0.000000,4169.743652,4387.692383,3717.948730,4126.666504,4183.589844,16179.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.334228,5.000000,0.000000,4148.205078,4381.538574,3706.666748,4114.871582,4169.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.341925,6.000000,0.000000,4130.256348,4384.615234,3698.974365,4102.051270,4153.333496,16142.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.349721,7.000000,0.000000,4137.948730,4374.871582,3708.205078,4104.102539,4156.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.357417,8.000000,0.000000,4164.615234,4378.974121,3732.820557,4129.230957,4183.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.365214,9.000000,0.000000,4181.025879,4408.205078,3750.256348,4150.256348,4199.487305,16164.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.372910,10.000000,0.000000,4174.871582,4410.769043,3746.153809,4139.487305,4186.666504,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.380706,11.000000,0.000000,4171.794922,4389.230957,3739.487061,4134.358887,4179.487305,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.185590,13.676016,3.719248,4.740209,1.946664,0.671858,2.027515,1.215739,2.698574,2.614913,1.425482,9.846193,2.102821,3.371826,1.852801,3.992998,7.128930,3.173053,3.638001,1.957515,6.686258,16.075754,4.674466,4.759239,2.276591
1577799378.388403,12.000000,0.000000,4186.666504,4381.025879,3745.641113,4151.282227,4196.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.396199,13.000000,0.000000,4184.615234,4366.666504,3743.076904,4145.641113,4195.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.403895,14.000000,0.000000,4160.000000,4352.307617,3729.230713,4120.512695,4170.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.411593,15.000000,0.000000,4163.589844,4379.487305,3736.410156,4127.692383,4173.846191,16211.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.419390,16.000000,0.000000,4175.897461,4395.897461,3740.000000,4143.077148,4178.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.427086,17.000000,0.000000,4158.461426,4368.717773,3716.410156,4123.589844,4154.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.434883,18.000000,0.000000,4161.025879,4361.538574,3720.000000,4116.922852,4152.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.442580,19.000000,0.000000,4188.717773,4385.128418,3746.153809,4133.846191,4183.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.450377,20.000000,0.000000,4193.333496,4397.436035,3741.025635,4131.794922,4193.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.458074,21.000000,0.000000,4197.948730,4386.153809,3741.025635,4133.333496,4197.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.465870,22.000000,0.000000,4203.589844,4372.820313,3754.871826,4143.589844,4201.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.473567,23.000000,0.000000,4195.897461,4380.512695,3750.256348,4145.641113,4196.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.481364,24.000000,0.000000,4200.000000,4401.538574,3750.256348,4155.384766,4202.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.489060,25.000000,0.000000,4208.205078,4408.717773,3759.487061,4164.615234,4211.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.496857,26.000000,0.000000,4195.897461,4378.974121,3749.230713,4153.333496,4200.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.504553,27.000000,0.000000,4188.205078,4363.589844,3741.538574,4148.717773,4195.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,6.290431,14.985819,3.290753,4.306008,2.189604,0.575073,2.282310,0.996678,2.613605,2.804207,1.479396,11.043700,2.465441,3.213212,2.018911,3.675931,8.424631,2.836354,3.377334,2.122743,6.903263,18.020430,4.297994,4.535411,2.448264
1577799378.512350,28.000000,0.000000,4195.897461,4398.461426,3747.179443,4157.436035,4204.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.520047,29.000000,0.000000,4198.461426,4408.205078,3751.281982,4158.461426,4209.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.527843,30.000000,0.000000,4197.436035,4363.589844,3754.871826,4152.820313,4207.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.535540,31.000000,0.000000,4191.282227,4358.461426,3750.256348,4146.153809,4197.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.543237,32.000000,0.000000,4185.641113,4401.025879,3738.974365,4134.871582,4188.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.551034,33.000000,0.000000,4188.205078,4400.512695,3741.025635,4131.794922,4188.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799378.558731,34.000000,0.000000,4186.666504,4374.871582,3745.128174,4134.358887,4186.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
