title:012_official_test, start timestamp:2019-12-31T16:43:47.497338+03:00, stop timestamp:2019-12-31T16:44:26.653181+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:5024      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799828.308855,125.000000,0.000000,4194.358887,4327.179688,4146.666504,4135.384766,4191.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.316552,126.000000,0.000000,4193.333496,4312.307617,4147.179688,4137.948730,4193.846191,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.324449,127.000000,0.000000,4196.410156,4286.666504,4148.205078,4135.897461,4191.282227,233.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.332247,0.000000,0.000000,4208.205078,4299.487305,4142.563965,4136.410156,4195.384766,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.340144,1.000000,0.000000,4218.974121,4321.538574,4134.358887,4142.563965,4197.436035,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.347941,2.000000,0.000000,4211.282227,4315.897461,4127.692383,4134.871582,4186.666504,16220.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.355838,3.000000,0.000000,4209.230957,4306.666504,4131.794922,4129.743652,4187.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.363636,4.000000,0.000000,4221.025879,4309.743652,4137.948730,4135.384766,4195.897461,16219.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.371533,5.000000,0.000000,4234.358887,4326.666504,4149.230957,4150.769043,4206.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.379330,6.000000,0.000000,4236.410156,4336.410156,4160.512695,4158.974121,4217.948730,16157.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.387227,7.000000,0.000000,4217.948730,4307.692383,4144.615234,4137.436035,4203.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.395024,8.000000,0.000000,4191.282227,4282.051270,4126.666504,4108.717773,4167.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.402921,9.000000,0.000000,4185.641113,4303.589844,4142.563965,4117.436035,4168.205078,16168.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.347449,2.834150,1.149793,0.792941,1.555116,1.221611,1.080498,0.530996,1.164183,1.252888,5.368742,1.998924,0.977235,0.434888,1.041955,2.906022,2.213259,0.560602,0.629386,1.216844,6.051520,3.083707,0.978774,0.785065,1.320825
1577799828.410719,10.000000,0.000000,4191.794922,4316.410156,4155.384766,4136.922852,4192.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.418616,11.000000,0.000000,4180.000000,4288.205078,4136.410156,4117.436035,4176.922852,16220.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.426413,12.000000,0.000000,4182.051270,4292.307617,4128.717773,4102.051270,4165.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.434110,13.000000,0.000000,4227.179688,4325.641113,4164.102539,4136.922852,4204.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.441908,14.000000,0.000000,4251.282227,4312.820313,4184.615234,4160.512695,4225.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.449605,15.000000,0.000000,4213.846191,4292.307617,4155.384766,4124.615234,4189.743652,16220.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.457402,16.000000,0.000000,4188.717773,4308.717773,4138.461426,4104.102539,4166.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.465100,17.000000,0.000000,4214.871582,4313.846191,4163.077148,4138.974121,4194.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.472897,18.000000,0.000000,4218.974121,4296.922852,4170.256348,4151.794922,4207.692383,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.480594,19.000000,0.000000,4191.794922,4291.794922,4149.743652,4127.692383,4183.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.488391,20.000000,0.000000,4188.717773,4300.000000,4145.641113,4120.000000,4174.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.496089,21.000000,0.000000,4203.077148,4316.410156,4159.487305,4131.282227,4191.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.503886,22.000000,0.000000,4213.333496,4327.179688,4163.589844,4141.025879,4203.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.511583,23.000000,0.000000,4216.922852,4314.871582,4152.820313,4137.948730,4195.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.519381,24.000000,0.000000,4200.512695,4289.743652,4133.846191,4116.922852,4177.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.527078,25.000000,0.000000,4188.205078,4288.717773,4125.128418,4110.769043,4172.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,5.440203,3.404030,0.935076,0.806673,1.396278,1.167332,1.204602,0.402808,0.986346,1.454237,5.411224,2.308411,0.987838,0.380723,0.918602,3.019515,2.093777,0.465179,0.589447,1.062389,4.244227,2.655249,0.837687,0.776219,1.151897
1577799828.534975,26.000000,0.000000,4203.589844,4310.769043,4142.563965,4134.871582,4193.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.542772,27.000000,0.000000,4201.025879,4312.820313,4151.282227,4141.538574,4201.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.550669,28.000000,0.000000,4181.025879,4301.025879,4138.974121,4122.051270,4182.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.558467,29.000000,0.000000,4187.179688,4302.051270,4141.538574,4115.384766,4178.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.566364,30.000000,0.000000,4203.077148,4301.025879,4156.410156,4125.641113,4192.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.574161,31.000000,0.000000,4219.487305,4304.102539,4172.820313,4145.641113,4204.615234,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.582058,32.000000,0.000000,4224.615234,4319.487305,4172.820313,4148.205078,4197.948730,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.589855,33.000000,0.000000,4213.846191,4320.000000,4153.333496,4130.256348,4185.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.597753,34.000000,0.000000,4209.743652,4310.769043,4143.077148,4127.692383,4185.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.605550,35.000000,0.000000,4214.871582,4307.692383,4145.641113,4141.025879,4188.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.613447,36.000000,0.000000,4209.743652,4294.871582,4139.487305,4134.871582,4178.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.621244,37.000000,0.000000,4208.205078,4298.461426,4131.282227,4119.487305,4174.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.628942,38.000000,0.000000,4216.922852,4322.563965,4134.358887,4122.563965,4182.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.636739,39.000000,0.000000,4205.641113,4301.538574,4134.358887,4124.615234,4174.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.644436,40.000000,0.000000,4196.922852,4280.000000,4134.871582,4125.128418,4174.358887,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.652233,41.000000,0.000000,4210.256348,4315.384766,4144.615234,4135.897461,4190.769043,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.056607,3.867286,0.782038,0.877883,1.362343,1.073465,1.282456,0.332431,0.783116,1.702168,5.037508,2.549086,1.065043,0.338346,0.886794,3.009563,2.033780,0.396903,0.581171,1.010407,3.284636,2.295817,0.717764,0.797933,1.118747
1577799828.659931,42.000000,0.000000,4206.666504,4316.410156,4137.436035,4130.769043,4186.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.667828,43.000000,0.000000,4188.205078,4270.769043,4115.384766,4110.769043,4165.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.675626,44.000000,0.000000,4200.000000,4283.589844,4119.487305,4122.051270,4165.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.683523,45.000000,0.000000,4222.051270,4318.461426,4135.384766,4144.615234,4175.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.691320,46.000000,0.000000,4216.922852,4291.794922,4122.563965,4133.333496,4171.282227,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.699218,47.000000,0.000000,4207.692383,4270.256348,4109.230957,4119.487305,4163.589844,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.707015,48.000000,0.000000,4213.333496,4302.051270,4124.102539,4130.769043,4165.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.714913,49.000000,0.000000,4212.307617,4311.794922,4148.205078,4138.974121,4175.897461,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.722710,50.000000,0.000000,4204.102539,4292.307617,4152.307617,4134.358887,4187.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.730608,51.000000,0.000000,4201.025879,4299.487305,4140.512695,4136.922852,4196.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.738405,52.000000,0.000000,4199.487305,4314.871582,4136.922852,4138.974121,4197.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.746302,53.000000,0.000000,4206.153809,4315.384766,4142.051270,4138.461426,4195.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.754099,54.000000,0.000000,4211.794922,4306.153809,4142.051270,4140.000000,4194.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.761897,55.000000,0.000000,4203.077148,4297.436035,4137.436035,4133.333496,4192.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.769594,56.000000,0.000000,4202.051270,4301.025879,4127.692383,4122.563965,4189.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.777491,57.000000,0.000000,4212.307617,4310.769043,4124.102539,4123.077148,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,3.834379,4.165596,0.786094,1.009693,1.458825,0.947651,1.258301,0.332544,0.614445,1.942243,4.399559,2.605227,1.173556,0.333944,0.958766,2.865503,1.904515,0.365852,0.605796,1.070605,2.980375,1.978828,0.659558,0.859978,1.219909
1577799828.785288,58.000000,0.000000,4218.974121,4317.948730,4140.512695,4130.769043,4206.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.793185,59.000000,0.000000,4220.512695,4316.922852,4154.871582,4131.794922,4209.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.800983,60.000000,0.000000,4200.512695,4306.666504,4138.461426,4123.589844,4187.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.808780,61.000000,0.000000,4182.051270,4299.487305,4130.769043,4118.974121,4178.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.816477,62.000000,0.000000,4210.256348,4318.461426,4166.666504,4141.538574,4212.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.824174,63.000000,0.000000,4228.205078,4320.000000,4175.384766,4162.051270,4230.256348,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.832072,64.000000,0.000000,4198.461426,4290.769043,4142.051270,4141.025879,4206.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.839869,65.000000,0.000000,4185.641113,4295.897461,4148.205078,4118.974121,4184.615234,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.847667,66.000000,0.000000,4207.692383,4327.179688,4178.461426,4133.333496,4186.153809,16189.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.855364,67.000000,0.000000,4211.794922,4323.589844,4165.128418,4141.025879,4189.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.863161,68.000000,0.000000,4206.153809,4300.512695,4131.282227,4126.153809,4191.794922,16206.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.870858,69.000000,0.000000,4215.897461,4296.922852,4118.974121,4119.487305,4200.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.878656,70.000000,0.000000,4229.743652,4294.358887,4127.179688,4125.641113,4213.846191,16139.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.886353,71.000000,0.000000,4253.846191,4293.333496,4151.282227,4140.512695,4245.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.894150,72.000000,0.000000,4283.077148,4309.230957,4171.794922,4162.051270,4285.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.901848,73.000000,0.000000,4299.487305,4315.384766,4174.358887,4173.846191,4306.153809,16150.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.131617,4.310409,1.014108,1.178992,1.639380,0.813845,1.124820,0.396196,0.523053,2.123484,3.684729,2.435249,1.268955,0.374147,1.113164,2.628111,1.644366,0.365382,0.654398,1.225527,2.952309,1.663772,0.678438,0.956099,1.410250
1577799828.909645,74.000000,0.000000,4298.461426,4309.230957,4173.846191,4172.307617,4300.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.917342,75.000000,0.000000,4286.666504,4310.769043,4180.512695,4166.666504,4286.666504,16197.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.925139,76.000000,0.000000,4273.846191,4314.358887,4176.410156,4154.358887,4277.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.932837,77.000000,0.000000,4270.769043,4305.128418,4167.692383,4147.692383,4274.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.940634,78.000000,0.000000,4270.256348,4293.846191,4168.717773,4148.717773,4269.230957,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.948331,79.000000,0.000000,4262.051270,4298.974121,4169.743652,4141.538574,4258.461426,16197.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.956228,80.000000,0.000000,4251.794922,4301.538574,4167.692383,4134.871582,4249.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.964025,81.000000,0.000000,4236.410156,4291.794922,4156.922852,4125.641113,4236.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.971922,82.000000,0.000000,4238.461426,4308.717773,4162.051270,4129.230957,4237.948730,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.979719,83.000000,0.000000,4254.358887,4324.615234,4187.692383,4152.307617,4253.333496,16197.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.987617,84.000000,0.000000,4243.077148,4304.102539,4193.333496,4152.307617,4242.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799828.995414,85.000000,0.000000,4220.512695,4295.897461,4184.615234,4134.358887,4218.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799829.003211,86.000000,0.000000,4231.282227,4314.871582,4195.384766,4145.128418,4227.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799829.011008,87.000000,0.000000,4243.077148,4313.846191,4205.641113,4159.487305,4239.487305,16197.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799829.018706,88.000000,0.000000,4214.871582,4300.000000,4188.205078,4140.512695,4218.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799829.026503,89.000000,0.000000,4194.871582,4309.743652,4166.666504,4124.615234,4203.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.430917,4.324176,1.459963,1.337471,1.832330,0.720963,0.926651,0.500600,0.514041,2.222647,3.092734,2.120666,1.345383,0.440349,1.307118,2.335112,1.301813,0.396711,0.706992,1.435104,2.923393,1.360865,0.784163,1.059955,1.621968
1577799829.034200,90.000000,0.000000,4209.743652,4316.922852,4161.538574,4135.384766,4208.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799829.041997,91.000000,0.000000,4232.820313,4311.282227,4169.230957,4161.025879,4225.641113,16197.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799829.049695,92.000000,0.000000,4255.384766,4321.538574,4180.000000,4182.563965,4252.820313,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799829.057492,93.000000,0.000000,4262.051270,4325.128418,4171.282227,4171.282227,4254.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799829.065189,94.000000,0.000000,4250.256348,4302.051270,4150.256348,4140.512695,4228.717773,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799829.073087,95.000000,0.000000,4269.230957,4302.051270,4166.153809,4155.897461,4239.487305,16197.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799829.080884,96.000000,0.000000,4296.410156,4324.102539,4193.846191,4186.666504,4272.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799829.088782,97.000000,0.000000,4268.717773,4319.487305,4167.692383,4159.487305,4260.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799829.096579,98.000000,0.000000,4227.179688,4307.692383,4145.641113,4121.025879,4228.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799829.104477,99.000000,0.000000,4245.128418,4308.205078,4178.974121,4137.948730,4234.358887,16197.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799829.112274,100.000000,0.000000,4273.846191,4299.487305,4189.230957,4163.589844,4256.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799829.120171,101.000000,0.000000,4247.179688,4292.307617,4153.846191,4149.230957,4246.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799829.127969,102.000000,0.000000,4214.358887,4304.102539,4141.025879,4131.794922,4218.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799829.135866,103.000000,0.000000,4222.563965,4312.820313,4156.410156,4143.077148,4213.846191,16197.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
