title:voltage_measure, start timestamp:2019-12-31T18:37:42.745999+03:00, stop timestamp:2019-12-31T18:37:58.963848+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Usman, channels:44, sampling rate:eeg_128;pow_8, samples:2072      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577806663.571467,114.000000,0.000000,4715.384766,4657.948730,4356.410156,4577.436035,4736.410156,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.579377,115.000000,0.000000,4693.333496,4605.128418,4355.384766,4552.307617,4707.179688,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.587186,116.000000,0.000000,4689.743652,4630.256348,4360.512695,4556.410156,4693.333496,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.595095,117.000000,0.000000,4652.820313,4681.025879,4340.000000,4560.000000,4691.282227,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.602905,118.000000,0.000000,4707.179688,4670.256348,4362.051270,4558.461426,4719.487305,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.610814,119.000000,0.000000,4717.948730,4651.282227,4369.743652,4573.846191,4580.512695,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,198.876434,4.422540,4.099664,3.943036,16.099171,108.832619,2.030606,1.244669,11.475026,19.665813,1.211794,1.676241,1.781992,3.685813,10.426428,15.007218,0.700695,0.791426,5.704002,5.247333,223.052399,16.809898,5.798094,13.230109,37.378185
1577806663.618624,120.000000,0.000000,4659.487305,4699.487305,4357.948730,4558.461426,4551.794922,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.626533,121.000000,0.000000,4700.000000,4722.051270,4393.846191,4576.410156,4669.230957,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.634342,122.000000,0.000000,4774.871582,4712.307617,4336.922852,4597.436035,4627.179688,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.642252,123.000000,0.000000,4690.256348,4698.974121,4295.897461,4592.307617,4595.897461,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.650061,124.000000,0.000000,4616.922852,4702.051270,4361.025879,4561.538574,4590.256348,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.657870,125.000000,0.000000,4709.230957,4792.820313,4364.615234,4551.794922,4528.205078,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.665579,126.000000,0.000000,4750.769043,4791.282227,4380.000000,4610.256348,4562.051270,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.673488,127.000000,0.000000,4725.128418,4731.282227,4371.282227,4595.897461,4649.230957,230.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.681298,0.000000,0.000000,4727.179688,4747.692383,4332.307617,4542.563965,4604.102539,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.689207,1.000000,0.000000,4722.051270,4705.641113,4353.333496,4586.666504,4531.794922,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.697016,2.000000,0.000000,4807.692383,4715.384766,4321.025879,4630.769043,4531.794922,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.704925,3.000000,0.000000,4864.102539,4799.487305,4322.051270,4629.230957,4580.000000,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.712834,4.000000,0.000000,4805.641113,4758.974121,4387.179688,4561.538574,4665.128418,5.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.720644,5.000000,0.000000,4799.487305,4689.743652,4364.615234,4521.538574,4646.666504,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.728553,6.000000,0.000000,4828.205078,4662.563965,4329.230957,4575.384766,4510.256348,5.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.736362,7.000000,0.000000,4842.051270,4703.589844,4323.589844,4589.743652,4554.358887,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,200.396286,4.495573,4.548136,3.752376,16.101978,107.582184,2.290693,1.196721,11.293447,19.327555,1.313599,1.753314,1.716723,3.598856,10.508568,14.781777,0.694710,0.839273,5.527352,5.240254,221.388687,17.873407,5.733764,13.342381,36.029480
1577806663.744272,8.000000,0.000000,4856.410156,4770.256348,4344.102539,4579.487305,4667.179688,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.752081,9.000000,0.000000,4802.563965,4709.230957,4360.512695,4558.461426,4653.333496,49.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.759990,10.000000,0.000000,4798.974121,4633.846191,4357.436035,4525.128418,4679.487305,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.767800,11.000000,0.000000,4762.051270,4620.000000,4351.794922,4565.641113,4690.256348,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.775709,12.000000,0.000000,4703.077148,4637.948730,4318.974121,4550.769043,4686.153809,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.783518,13.000000,0.000000,4748.717773,4684.102539,4334.871582,4533.333496,4763.077148,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.791428,14.000000,0.000000,4686.153809,4677.948730,4369.230957,4572.820313,4718.974121,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.799237,15.000000,0.000000,4628.717773,4649.230957,4358.974121,4554.358887,4679.487305,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.807146,16.000000,0.000000,4724.102539,4648.717773,4376.410156,4572.820313,4675.384766,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.814956,17.000000,0.000000,4761.025879,4679.487305,4354.358887,4583.589844,4642.051270,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.822865,18.000000,0.000000,4689.743652,4688.717773,4368.205078,4564.615234,4686.153809,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.830674,19.000000,0.000000,4638.461426,4691.282227,4365.128418,4569.743652,4592.820313,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.838584,20.000000,0.000000,4698.974121,4793.846191,4288.205078,4574.871582,4471.282227,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.846393,21.000000,0.000000,4721.538574,4789.743652,4364.615234,4603.077148,4592.820313,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.854302,22.000000,0.000000,4729.230957,4730.256348,4393.846191,4566.666504,4666.153809,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.862212,23.000000,0.000000,4741.025879,4763.589844,4313.846191,4529.743652,4574.358887,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,203.052917,4.483212,4.937779,3.638645,16.074478,106.999596,2.508627,1.217813,11.360116,18.767830,1.437619,1.771276,1.659902,3.478647,10.464481,14.455063,0.697054,0.891467,5.437660,5.281277,220.435486,18.263311,5.814013,13.340728,34.797237
1577806663.870021,24.000000,0.000000,4711.282227,4705.641113,4348.717773,4595.384766,4508.205078,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.877831,25.000000,0.000000,4803.589844,4707.692383,4327.179688,4625.128418,4540.512695,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.885740,26.000000,0.000000,4861.538574,4802.051270,4329.230957,4631.282227,4590.769043,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.893549,27.000000,0.000000,4784.102539,4752.307617,4385.128418,4567.692383,4670.256348,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.901458,28.000000,0.000000,4825.641113,4704.102539,4349.743652,4510.256348,4675.384766,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.909267,29.000000,0.000000,4836.922852,4646.153809,4328.717773,4571.282227,4542.563965,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.917177,30.000000,0.000000,4781.538574,4632.307617,4337.948730,4570.256348,4598.974121,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.925086,31.000000,0.000000,4807.692383,4708.717773,4360.512695,4557.948730,4754.871582,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.932895,32.000000,0.000000,4756.922852,4667.179688,4353.846191,4567.692383,4716.922852,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.940705,33.000000,0.000000,4728.717773,4601.025879,4312.820313,4531.794922,4708.717773,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.948614,34.000000,0.000000,4720.512695,4636.410156,4334.871582,4560.512695,4721.025879,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.956523,35.000000,0.000000,4674.358887,4682.051270,4376.410156,4550.256348,4715.897461,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.964433,36.000000,0.000000,4710.256348,4668.717773,4417.436035,4537.948730,4755.384766,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.972242,37.000000,0.000000,4696.922852,4660.000000,4367.179688,4583.589844,4606.153809,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.980052,38.000000,0.000000,4642.051270,4717.948730,4290.256348,4569.230957,4549.230957,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806663.987961,39.000000,0.000000,4696.922852,4705.128418,4366.153809,4575.384766,4668.717773,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,205.730621,4.580703,5.160081,3.637525,16.059715,107.142296,2.552034,1.305607,11.596478,18.153589,1.543695,1.733878,1.642437,3.401952,10.307806,14.117021,0.729573,0.946220,5.387696,5.337539,220.448807,17.693869,5.999501,13.229083,33.961926
1577806663.995871,40.000000,1.000000,4709.743652,4699.373047,4362.678223,4569.743652,4657.492676,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.003681,41.000000,1.000000,4722.563965,4693.618164,4359.202148,4564.102539,4646.267578,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.011491,42.000000,1.000000,4735.384766,4687.863281,4355.726563,4558.461426,4635.042969,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.019301,43.000000,1.000000,4748.205078,4682.108398,4352.250488,4552.820313,4623.817871,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.027112,44.000000,1.000000,4761.025879,4676.353516,4348.774902,4547.179688,4612.592773,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.034922,45.000000,1.000000,4773.846191,4670.598145,4345.299316,4541.538574,4601.367676,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.042732,46.000000,1.000000,4786.666504,4664.843262,4341.823242,4535.897461,4590.142578,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.050542,47.000000,1.000000,4799.487305,4659.088379,4338.347656,4530.256348,4578.917480,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.058352,48.000000,0.000000,4812.307617,4653.333496,4334.871582,4524.615234,4567.692383,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.066060,49.000000,0.000000,4837.436035,4759.487305,4327.692383,4549.230957,4680.000000,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.073868,50.000000,0.000000,4761.538574,4735.384766,4366.666504,4581.538574,4692.307617,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.081676,51.000000,0.000000,4761.538574,4637.436035,4351.282227,4547.692383,4666.666504,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.089484,52.000000,0.000000,4769.230957,4606.153809,4327.179688,4560.512695,4598.974121,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.097192,53.000000,0.000000,4752.307617,4658.974121,4333.333496,4536.922852,4654.358887,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.104999,54.000000,0.000000,4782.563965,4709.230957,4365.128418,4541.538574,4778.461426,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.112707,55.000000,0.000000,4720.000000,4661.538574,4356.922852,4576.922852,4727.692383,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,207.471771,5.017880,5.198402,3.719133,16.101490,107.755684,2.409234,1.409841,12.010311,17.568245,1.608641,1.647468,1.683093,3.466419,9.980440,13.828003,0.812902,1.002007,5.316425,5.382746,220.776764,16.449837,6.148258,13.050532,33.618576
1577806664.120514,56.000000,0.000000,4685.641113,4612.307617,4331.282227,4552.307617,4697.436035,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.128222,57.000000,0.000000,4686.666504,4625.641113,4356.922852,4557.436035,4689.743652,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.136029,58.000000,0.000000,4659.487305,4704.615234,4363.077148,4552.307617,4676.410156,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.143737,59.000000,0.000000,4691.794922,4718.461426,4406.666504,4556.922852,4721.025879,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.151544,60.000000,0.000000,4699.487305,4683.077148,4364.615234,4580.000000,4576.922852,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.159251,61.000000,0.000000,4655.897461,4746.666504,4265.128418,4572.307617,4512.307617,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.166959,62.000000,0.000000,4696.922852,4741.538574,4350.256348,4593.333496,4626.153809,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.174767,63.000000,0.000000,4780.512695,4727.692383,4380.512695,4575.897461,4593.333496,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.182474,64.000000,0.000000,4700.000000,4765.128418,4325.641113,4546.153809,4557.948730,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.190282,65.000000,0.000000,4621.025879,4709.743652,4348.205078,4575.897461,4584.615234,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.197990,66.000000,0.000000,4750.256348,4727.692383,4329.230957,4622.051270,4527.179688,3.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.205697,67.000000,0.000000,4805.641113,4806.153809,4355.384766,4644.615234,4515.897461,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.213505,68.000000,0.000000,4746.153809,4777.436035,4388.717773,4575.384766,4625.128418,12.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.221213,69.000000,0.000000,4765.128418,4722.051270,4351.794922,4515.384766,4600.512695,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.229021,70.000000,0.000000,4776.410156,4667.179688,4341.025879,4577.948730,4497.436035,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.236728,71.000000,0.000000,4825.641113,4692.307617,4321.025879,4635.897461,4538.974121,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,208.091431,5.980424,5.081219,3.820516,16.174286,108.502907,2.346138,1.519991,12.647507,16.985634,1.636216,1.514943,1.772991,3.722045,9.427158,13.613917,0.970525,1.058535,5.204049,5.396818,220.718277,15.162089,6.190976,12.887803,33.707939
1577806664.244536,72.000000,0.000000,4856.922852,4777.436035,4331.282227,4622.563965,4635.897461,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.252244,73.000000,0.000000,4775.897461,4732.820313,4383.589844,4544.615234,4693.846191,37.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.260052,74.000000,0.000000,4765.641113,4651.282227,4363.077148,4516.922852,4667.692383,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.267761,75.000000,0.000000,4808.717773,4624.102539,4326.666504,4572.820313,4554.871582,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.275671,76.000000,0.000000,4807.179688,4672.307617,4328.205078,4550.256348,4595.897461,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.283480,77.000000,0.000000,4819.487305,4722.051270,4356.410156,4540.000000,4712.307617,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.291290,78.000000,0.000000,4770.256348,4651.282227,4347.692383,4572.820313,4689.743652,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.299100,79.000000,0.000000,4752.307617,4600.512695,4316.410156,4548.717773,4699.487305,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.307009,80.000000,0.000000,4742.563965,4641.538574,4336.922852,4560.000000,4727.179688,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.314818,81.000000,0.000000,4709.743652,4681.538574,4366.153809,4547.692383,4710.769043,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.322727,82.000000,0.000000,4723.589844,4669.743652,4394.871582,4544.102539,4745.128418,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.330536,83.000000,0.000000,4673.846191,4661.538574,4363.077148,4582.051270,4668.205078,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.338245,84.000000,0.000000,4638.461426,4698.974121,4312.820313,4566.153809,4633.333496,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.346055,85.000000,0.000000,4712.820313,4691.282227,4369.743652,4576.410156,4656.410156,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.353864,86.000000,0.000000,4766.666504,4711.794922,4370.256348,4588.205078,4595.897461,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.361673,87.000000,0.000000,4688.205078,4739.487305,4363.589844,4585.641113,4610.256348,0.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,207.696884,7.360244,4.843214,3.871754,16.146112,108.505943,2.766104,1.664991,13.430911,16.346308,1.660159,1.336218,1.861845,4.138371,8.679481,13.389754,1.243752,1.115466,5.073712,5.356283,219.343918,14.272658,6.224982,12.807228,34.020374
1577806664.369482,88.000000,0.000000,4613.333496,4697.436035,4364.615234,4567.692383,4584.615234,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.377192,89.000000,0.000000,4729.230957,4755.897461,4285.128418,4544.615234,4498.974121,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.385101,90.000000,0.000000,4778.974121,4807.179688,4348.717773,4601.025879,4555.897461,450.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577806664.393011,91.000000,1.000000,4784.672363,4795.555664,4346.438965,4597.948730,4557.265137,400.000000,2.000000,,,,0.000000,0.000000,0.000000,0.000000,1.000000,0.000000,,,,,,,,,,,,,,,,,,,,,,,,,
