title:01_test, start timestamp:2019-12-31T16:36:41.605193+03:00, stop timestamp:2019-12-31T16:36:49.708397+03:00, headset type:INSIGHT, headset serial:A2D200FB, headset firmware:930, subject name:Qasim, channels:44, sampling rate:eeg_128;pow_8, samples:1041      , version:2.0
Timestamp,EEG.Counter,EEG.Interpolated,EEG.AF3,EEG.T7,EEG.Pz,EEG.T8,EEG.AF4,EEG.RawCq,EEG.Battery,MarkerIndex,MarkerType,MarkerValueInt,EEG.MarkerHardware,CQ.AF3,CQ.T7,CQ.Pz,CQ.T8,CQ.AF4,POW.AF3.Theta,POW.AF3.Alpha,POW.AF3.BetaL,POW.AF3.BetaH,POW.AF3.Gamma,POW.T7.Theta,POW.T7.Alpha,POW.T7.BetaL,POW.T7.BetaH,POW.T7.Gamma,POW.Pz.Theta,POW.Pz.Alpha,POW.Pz.BetaL,POW.Pz.BetaH,POW.Pz.Gamma,POW.T8.Theta,POW.T8.Alpha,POW.T8.BetaL,POW.T8.BetaH,POW.T8.Gamma,POW.AF4.Theta,POW.AF4.Alpha,POW.AF4.BetaL,POW.AF4.BetaH,POW.AF4.Gamma
1577799402.420305,21.000000,0.000000,4105.128418,4311.282227,4122.563965,4060.512939,4077.435791,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.428104,22.000000,0.000000,4153.846191,4345.128418,4166.153809,4110.769043,4131.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.435803,23.000000,0.000000,4127.692383,4340.512695,4132.820313,4083.076904,4105.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.443602,24.000000,0.000000,4100.512695,4325.641113,4112.307617,4059.487061,4078.461426,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.451301,25.000000,0.000000,4135.384766,4327.179688,4142.051270,4095.897461,4115.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.459100,26.000000,0.000000,4137.948730,4323.077148,4125.128418,4089.743652,4116.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.466799,27.000000,0.000000,4093.846191,4336.922852,4088.205078,4044.615479,4076.410156,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,10.962270,6.654613,8.843939,3.483090,3.421604,1.143073,1.045222,1.791674,2.053825,2.110332,2.957572,4.294872,4.875018,2.596629,3.373085,3.693918,4.310301,3.992962,2.410082,3.483205,8.330568,5.755650,7.184174,3.621276,3.575530
1577799402.474698,28.000000,0.000000,4104.615234,4346.153809,4111.282227,4060.000000,4094.871826,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.482498,29.000000,0.000000,4141.025879,4308.205078,4124.615234,4083.589844,4122.051270,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.490397,30.000000,0.000000,4134.871582,4300.512695,4095.384521,4063.076904,4103.077148,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.498196,31.000000,0.000000,4121.538574,4338.461426,4094.871826,4060.000000,4091.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.506095,32.000000,0.000000,4146.153809,4347.179688,4133.846191,4098.974121,4121.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.513895,33.000000,0.000000,4170.769043,4330.256348,4152.307617,4122.051270,4145.641113,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.521794,34.000000,0.000000,4160.512695,4328.205078,4144.102539,4110.769043,4136.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.529594,35.000000,0.000000,4149.743652,4341.538574,4144.102539,4108.205078,4131.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.537493,36.000000,0.000000,4136.922852,4320.512695,4127.179688,4098.461426,4125.128418,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.545292,37.000000,0.000000,4127.179688,4292.307617,4105.128418,4082.564209,4116.922852,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.553191,38.000000,0.000000,4158.974121,4328.205078,4129.230957,4105.128418,4147.179688,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.560990,39.000000,0.000000,4193.333496,4358.461426,4159.487305,4136.410156,4186.666504,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.568689,40.000000,0.000000,4178.974121,4317.436035,4146.153809,4120.000000,4177.436035,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.576488,41.000000,0.000000,4170.256348,4312.307617,4141.025879,4108.717773,4161.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.584188,42.000000,0.000000,4201.025879,4352.307617,4165.641113,4144.102539,4186.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.591987,43.000000,0.000000,4208.205078,4332.820313,4163.077148,4155.384766,4195.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.497426,7.079411,8.057185,3.247338,3.485785,1.168819,1.009754,1.678204,2.235786,2.066276,3.500769,5.318227,5.023895,2.551821,3.406234,4.824414,5.286742,3.810637,2.157469,3.501195,7.582685,6.051880,6.667468,3.414075,3.643369
1577799402.599686,44.000000,0.000000,4185.128418,4310.769043,4140.512695,4129.743652,4169.743652,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.607485,45.000000,0.000000,4170.769043,4328.205078,4132.307617,4113.333496,4148.205078,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.615184,46.000000,0.000000,4170.769043,4328.717773,4128.205078,4110.256348,4146.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.622983,47.000000,0.000000,4188.205078,4328.205078,4133.333496,4122.051270,4162.563965,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.630682,48.000000,0.000000,4195.897461,4334.358887,4140.000000,4130.256348,4169.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.638581,49.000000,0.000000,4182.563965,4323.589844,4126.666504,4117.436035,4153.333496,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.646381,50.000000,0.000000,4192.820313,4333.333496,4127.179688,4121.538574,4160.512695,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.654180,51.000000,0.000000,4218.461426,4355.897461,4151.282227,4145.128418,4192.307617,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.661879,52.000000,0.000000,4218.974121,4342.051270,4156.922852,4141.025879,4201.025879,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.669778,53.000000,0.000000,4217.948730,4314.358887,4144.615234,4126.153809,4192.820313,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.677578,54.000000,0.000000,4222.051270,4311.282227,4148.717773,4130.769043,4188.717773,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.685477,55.000000,0.000000,4195.897461,4327.179688,4148.717773,4125.128418,4171.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.693276,56.000000,0.000000,4166.666504,4325.641113,4124.615234,4105.128418,4146.153809,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.701076,57.000000,0.000000,4172.307617,4305.641113,4113.846191,4109.743652,4141.538574,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.708775,58.000000,0.000000,4177.948730,4315.897461,4126.666504,4124.615234,4149.230957,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.716573,59.000000,0.000000,4172.307617,4345.128418,4137.436035,4125.641113,4155.384766,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.316421,7.354328,6.918915,3.034284,3.777413,1.162645,0.947066,1.400815,2.416004,2.120878,4.083753,6.047386,4.864711,2.446999,3.493957,6.053452,6.210863,3.613188,1.976995,3.626333,7.220219,6.597131,5.885602,3.234694,3.964777
1577799402.724272,60.000000,0.000000,4190.769043,4343.589844,4142.051270,4132.820313,4173.846191,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.732171,61.000000,0.000000,4219.487305,4327.692383,4153.846191,4150.256348,4194.871582,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.739970,62.000000,0.000000,4239.487305,4335.897461,4174.871582,4163.589844,4211.794922,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.747769,63.000000,0.000000,4245.128418,4329.743652,4173.846191,4157.948730,4218.974121,0.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.755468,64.000000,0.000000,4217.948730,4303.077148,4143.077148,4129.743652,4194.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.763167,65.000000,0.000000,4170.256348,4296.922852,4111.794922,4092.820557,4146.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.770967,66.000000,0.000000,4172.820313,4322.051270,4120.000000,4100.512695,4146.153809,16226.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.778866,67.000000,0.000000,4215.384766,4334.871582,4148.717773,4142.051270,4191.794922,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.786665,68.000000,0.000000,4208.205078,4314.871582,4136.922852,4134.358887,4191.282227,16209.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.794364,69.000000,0.000000,4166.666504,4308.205078,4109.743652,4101.025879,4152.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.802163,70.000000,0.000000,4176.922852,4338.974121,4127.692383,4125.128418,4162.563965,16147.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.809862,71.000000,0.000000,4221.538574,4356.922852,4158.461426,4165.641113,4205.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.817662,72.000000,0.000000,4226.666504,4328.205078,4153.333496,4152.307617,4206.153809,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.825361,73.000000,0.000000,4218.974121,4313.333496,4153.333496,4140.512695,4203.077148,16172.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.833159,74.000000,0.000000,4233.846191,4336.410156,4162.051270,4158.461426,4222.051270,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.840859,75.000000,0.000000,4215.897461,4337.948730,4135.384766,4133.333496,4203.077148,16228.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.770289,7.510026,5.572895,2.860780,4.225545,1.149013,0.872714,1.076092,2.556695,2.233603,4.645240,6.339578,4.360097,2.309544,3.613193,7.266510,6.972511,3.348706,1.871439,3.830153,7.444637,7.396890,4.849466,3.109765,4.462674
1577799402.848657,76.000000,0.000000,4200.000000,4332.820313,4127.692383,4116.922852,4191.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.856356,77.000000,0.000000,4238.461426,4341.538574,4169.230957,4158.974121,4234.358887,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.864155,78.000000,0.000000,4260.512695,4343.589844,4185.128418,4168.205078,4247.179688,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.871854,79.000000,0.000000,4240.000000,4342.563965,4164.615234,4144.102539,4219.487305,16228.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.879653,80.000000,0.000000,4221.025879,4331.794922,4145.128418,4140.512695,4204.102539,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.887352,81.000000,0.000000,4207.692383,4307.692383,4132.820313,4127.692383,4188.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.895151,82.000000,0.000000,4205.641113,4314.871582,4137.948730,4120.512695,4183.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.902850,83.000000,0.000000,4233.846191,4356.922852,4160.000000,4154.358887,4215.897461,16228.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.910749,84.000000,0.000000,4257.436035,4362.051270,4174.871582,4176.922852,4240.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.918549,85.000000,0.000000,4258.974121,4337.436035,4180.000000,4162.051270,4240.512695,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.926448,86.000000,0.000000,4247.692383,4326.153809,4164.615234,4149.230957,4227.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.934247,87.000000,0.000000,4185.128418,4305.128418,4101.025879,4106.153809,4160.512695,16228.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.942146,88.000000,0.000000,4147.179688,4310.256348,4080.512939,4085.641113,4118.461426,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.949945,89.000000,0.000000,4228.205078,4361.538574,4166.666504,4164.615234,4199.487305,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.957844,90.000000,0.000000,4298.974121,4365.128418,4210.256348,4218.461426,4267.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.965643,91.000000,0.000000,4247.179688,4316.410156,4147.179688,4149.743652,4213.333496,16228.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,7.912808,7.579972,4.469919,2.725129,4.668136,1.135572,0.806325,0.850537,2.610622,2.368776,5.127268,6.179779,3.805959,2.175923,3.704026,8.380224,7.457101,3.178706,1.814409,4.028840,8.274660,8.339632,3.914939,3.038196,4.959466
1577799402.973443,92.000000,0.000000,4208.205078,4314.358887,4127.179688,4110.769043,4173.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.981242,93.000000,0.000000,4241.025879,4331.282227,4169.743652,4155.897461,4207.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.988941,94.000000,0.000000,4214.871582,4310.769043,4147.692383,4133.333496,4185.128418,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799402.996740,95.000000,0.000000,4167.179688,4326.666504,4112.820313,4086.666748,4137.436035,16228.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.004439,96.000000,0.000000,4183.077148,4361.538574,4130.769043,4109.230957,4150.769043,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.012239,97.000000,0.000000,4191.794922,4334.871582,4131.282227,4118.461426,4160.000000,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.019938,98.000000,0.000000,4178.974121,4312.307617,4122.563965,4102.563965,4156.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.027736,99.000000,0.000000,4183.077148,4331.794922,4125.641113,4112.307617,4170.256348,16228.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.035435,100.000000,0.000000,4191.282227,4341.025879,4126.666504,4125.641113,4174.871582,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.043234,101.000000,0.000000,4206.153809,4344.615234,4146.153809,4134.871582,4188.205078,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.050933,102.000000,0.000000,4234.358887,4350.256348,4172.307617,4149.743652,4221.538574,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.058833,103.000000,0.000000,4225.128418,4334.871582,4150.256348,4127.179688,4209.230957,16228.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.066632,104.000000,0.000000,4197.948730,4325.128418,4121.538574,4099.487305,4175.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.074531,105.000000,0.000000,4211.794922,4339.487305,4141.538574,4123.077148,4196.922852,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.082331,106.000000,0.000000,4236.410156,4347.692383,4163.077148,4152.307617,4225.641113,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.090230,107.000000,0.000000,4230.256348,4334.871582,4154.358887,4147.692383,4211.282227,16228.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,8.513529,7.644824,4.063999,2.654928,4.946964,1.102567,0.763253,0.837068,2.549767,2.499669,5.464665,5.673322,3.564287,2.106468,3.714155,9.250254,7.596764,3.311809,1.800239,4.143672,9.522349,9.254107,3.514442,3.039267,5.277843
1577799403.098029,108.000000,0.000000,4201.025879,4313.333496,4131.794922,4124.102539,4176.410156,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.105929,109.000000,0.000000,4176.410156,4315.897461,4113.333496,4110.256348,4153.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.113728,110.000000,0.000000,4172.820313,4343.589844,4114.358887,4120.512695,4155.897461,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.121527,111.000000,0.000000,4198.461426,4358.461426,4131.282227,4145.128418,4186.666504,16228.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.129226,112.000000,0.000000,4224.102539,4340.000000,4141.538574,4151.794922,4211.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.137025,113.000000,0.000000,4207.692383,4307.179688,4124.615234,4125.641113,4191.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.144724,114.000000,0.000000,4212.820313,4322.051270,4126.666504,4126.153809,4193.333496,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.152623,115.000000,0.000000,4258.974121,4371.794922,4153.846191,4164.615234,4241.538574,16228.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.160422,116.000000,0.000000,4265.641113,4362.051270,4158.461426,4173.333496,4252.307617,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.168321,117.000000,0.000000,4241.538574,4311.794922,4147.692383,4154.358887,4223.077148,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.176120,118.000000,0.000000,4241.025879,4321.025879,4149.743652,4152.820313,4223.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.183819,119.000000,0.000000,4247.179688,4349.230957,4157.436035,4157.948730,4240.000000,16228.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.191618,120.000000,0.000000,4216.922852,4326.153809,4137.436035,4131.282227,4207.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.199318,121.000000,0.000000,4171.794922,4302.051270,4098.974121,4089.230713,4149.743652,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.207117,122.000000,0.000000,4173.333496,4323.077148,4104.615234,4091.281982,4151.282227,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.214816,123.000000,0.000000,4211.282227,4351.282227,4145.128418,4129.743652,4192.820313,16228.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,9.043666,7.728785,4.616005,2.754179,4.983365,1.029118,0.752612,1.054046,2.396054,2.602354,5.593101,4.986984,3.868156,2.195154,3.627080,9.659101,7.367238,3.860241,1.884569,4.139012,10.686478,9.918950,3.940173,3.199150,5.323632
1577799403.222716,124.000000,0.000000,4245.128418,4354.358887,4171.282227,4161.025879,4218.974121,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.230515,125.000000,0.000000,4281.538574,4351.794922,4190.769043,4183.589844,4247.692383,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
1577799403.238315,126.000000,0.000000,4296.410156,4354.871582,4193.846191,4189.230957,4263.589844,450.000000,3.000000,,,,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,
